at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-31-2005,
AT,BOS,A,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.68,8- 2-2005,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.59,8- 4-2005,
VS,OAK,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.37,8- 5-2005,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 7-2005,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 9-2005,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,4.03,8-11-2005,
VS,DET,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.05,8-14-2005,1
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,3.95,8-17-2005,
AT,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,8-20-2005,
VS,BOS,A,0,0,0,0,0,1.1,3,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.68,8-24-2005,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-25-2005,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-27-2005,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3.47,8-29-2005,
VS,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,8-30-2005,
VS,TEX,A,0,0,0,0,0,1,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.54,9- 1-2005,
VS,TEX,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.86,9- 2-2005,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 4-2005,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.66,9- 7-2005,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9- 8-2005,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-10-2005,
VS,CHI,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,9-13-2005,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3.83,9-15-2005,
AT,CLE,A,0,0,0,0,0,1.1,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.75,9-17-2005,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-19-2005,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,2,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,3.88,9-22-2005,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.82,9-25-2005,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-26-2005,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-28-2005,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.98,10- 1-2005,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2006,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2006,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2006,
AT,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-11-2006,
AT,TB,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4-15-2006,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-18-2006,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-19-2006,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,4-23-2006,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-25-2006,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-26-2006,
VS,OAK,A,0,0,0,1,0,1,1,6,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2.61,4-30-2006,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 3-2006,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 4-2006,
AT,CHI,A,0,0,0,1,1,1,4,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 5-2006,
VS,CLE,A,0,0,0,1,1,1.1,2,8,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 8-2006,
VS,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,3.31,5-10-2006,
AT,BAL,A,0,0,0,0,0,0.2,2,7,0,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1,5.29,5-14-2006,
AT,CLE,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.23,5-16-2006,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.59,5-18-2006,
VS,STL,N,0,0,0,0,0,1.1,3,9,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.53,5-20-2006,
VS,DET,A,0,0,0,0,0,2.1,2,9,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.65,5-23-2006,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7.23,5-25-2006,
AT,OAK,A,0,0,0,1,1,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.30,5-29-2006,
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,5-30-2006,
AT,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.09,6- 3-2006,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,7.90,6- 7-2006,
VS,TEX,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.62,6- 8-2006,
VS,TB,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7.36,6- 9-2006,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,7.12,6-14-2006,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,6-18-2006,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.96,6-20-2006,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,6-21-2006,
VS,MIL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.49,6-24-2006,
AT,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,6-27-2006,
AT,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.27,6-30-2006,
AT,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.34,7- 1-2006,
VS,MIN,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,6.28,7- 3-2006,
VS,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.13,7- 5-2006,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,7- 9-2006,
AT,DET,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,5.95,7-14-2006,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,7-16-2006,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.68,7-18-2006,
VS,ANA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,7-20-2006,
VS,ANA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.25,7-22-2006,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7-25-2006,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7-29-2006,
VS,CHI,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,3,0,0,1,0,1,1,0,0,0,0,1,5.40,8- 1-2006,
VS,MIN,A,0,0,0,0,0,1,2,6,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.64,8- 4-2006,
VS,MIN,A,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.53,8- 6-2006,
VS,BOS,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,8- 8-2006,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,8-10-2006,
AT,CLE,A,0,0,0,1,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5.79,8-11-2006,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8-12-2006,1
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8-15-2006,
VS,OAK,A,0,0,0,0,0,3,1,11,1,2,2,1,0,4,0,1,0,0,0,0,0,0,0,1,0,5.67,8-18-2006,2
VS,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.58,8-22-2006,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.55,8-23-2006,
VS,CLE,A,0,0,0,0,0,0.2,4,7,2,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.92,8-24-2006,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,8-31-2006,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.83,9- 1-2006,
VS,NY,A,0,0,0,1,0,1.1,3,9,1,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,6.12,9- 4-2006,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.09,9- 8-2006,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 9-2006,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.85,9-13-2006,
VS,SEA,A,0,0,0,0,0,1,2,8,0,1,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,5.77,9-15-2006,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-19-2006,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,9-24-2006,
AT,DET,A,1,0,0,0,0,2.2,6,16,0,4,1,1,0,2,0,0,2,0,0,1,0,0,1,0,0,5.52,9-30-2006,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2007,
VS,PHI,N,0,0,0,0,0,1.1,2,7,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8.10,4- 9-2007,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-14-2007,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-17-2007,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.68,4-19-2007,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.52,4-20-2007,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,4-22-2007,
VS,COL,N,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-23-2007,
VS,COL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.97,4-25-2007,
VS,FLA,N,0,0,0,0,0,2,2,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.38,4-30-2007,
AT,ARI,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.11,5- 4-2007,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,4.15,5-15-2007,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,5-17-2007,
VS,NY,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,5-20-2007,
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,5-22-2007,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-26-2007,
