at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-18-2007,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.79,5-20-2007,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.61,5-23-2007,
AT,SD,N,0,0,0,1,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.00,5-26-2007,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,5-29-2007,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.06,5-31-2007,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.97,6- 3-2007,
VS,CHI,N,0,0,0,0,0,1.2,0,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,6- 5-2007,
AT,TEX,A,0,0,0,1,0,2,5,10,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.15,6- 8-2007,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,6-10-2007,
AT,DET,A,1,0,0,0,0,5,5,20,0,1,1,2,0,4,0,0,0,0,0,2,0,2,0,0,0,2.87,6-13-2007,
VS,SF,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,6-18-2007,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-20-2007,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.84,6-22-2007,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6-25-2007,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-26-2007,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-29-2007,
AT,PIT,N,0,0,0,1,0,4,2,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.64,7- 2-2007,
AT,PIT,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 5-2007,
AT,WAS,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,7- 7-2007,
VS,COL,N,0,0,0,0,0,3,3,14,3,5,5,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3.41,7-13-2007,
VS,ARI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.31,7-17-2007,
VS,SF,N,0,0,0,0,0,0.2,1,6,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,3.68,7-20-2007,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-22-2007,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.71,7-24-2007,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,7-26-2007,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.73,7-28-2007,1
AT,STL,N,0,0,0,1,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.82,7-29-2007,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-31-2007,
VS,NY,N,0,0,0,0,0,0.2,4,7,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.12,8- 2-2007,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.07,8- 5-2007,
AT,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.14,8- 7-2007,
AT,COL,N,0,0,0,0,0,0.2,3,6,1,4,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.46,8- 8-2007,
AT,HOU,N,0,0,0,0,0,1.2,1,8,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.72,8-12-2007,
VS,STL,N,0,0,0,0,0,2.1,4,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.69,8-15-2007,
VS,CIN,N,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.86,8-18-2007,
AT,ARI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8-20-2007,
VS,HOU,N,1,0,0,0,0,6,5,25,1,1,1,2,0,6,0,0,0,0,0,2,0,1,1,1,0,4.47,9- 4-2007,
AT,PIT,N,1,0,0,0,0,5,5,22,1,2,2,3,0,4,0,0,0,0,0,2,0,1,0,0,1,4.42,9-10-2007,
VS,CIN,N,1,0,0,0,0,7,6,28,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,4.11,9-16-2007,
AT,ATL,N,1,0,0,0,0,6,3,23,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.97,9-21-2007,
VS,STL,N,1,0,0,0,0,6,5,25,1,3,3,4,1,3,1,0,0,0,0,1,0,1,0,0,1,3.99,9-26-2007,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9-30-2007,
VS,SF,N,1,0,0,0,0,5.1,8,26,0,2,2,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.38,4- 4-2008,
VS,CIN,N,1,0,0,0,0,6,7,27,1,4,4,3,0,4,1,0,0,0,0,2,0,0,0,0,1,4.76,4-10-2008,
AT,STL,N,1,0,0,0,0,4.2,8,23,2,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.19,4-16-2008,
VS,STL,N,1,0,0,0,0,7,3,28,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,5.09,4-21-2008,
VS,FLA,N,1,0,0,0,0,6,6,25,1,2,2,0,0,5,0,1,0,0,0,0,1,0,1,0,0,4.66,4-26-2008,
AT,HOU,N,1,0,0,0,0,5,9,23,4,6,6,0,0,4,0,0,0,0,0,1,0,1,0,0,1,5.56,5- 2-2008,
AT,FLA,N,1,0,0,0,0,5,10,27,2,7,7,2,0,6,1,0,0,1,0,1,0,1,0,0,1,6.46,5- 8-2008,
VS,LA,N,1,0,0,0,0,6,8,26,0,3,2,0,0,2,1,0,0,0,0,1,1,0,0,1,0,6.00,5-13-2008,
AT,BOS,A,1,0,0,0,0,4,5,19,2,6,5,3,0,3,0,0,0,0,0,1,0,0,1,0,1,6.43,5-18-2008,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.30,5-24-2008,
AT,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6.06,5-26-2008,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,5-30-2008,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,6- 4-2008,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,6- 6-2008,
AT,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.46,6- 8-2008,
AT,HOU,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.46,6-11-2008,
VS,MIN,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.58,6-14-2008,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,6-18-2008,
VS,BAL,A,0,0,0,0,0,4,2,14,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.46,6-20-2008,
AT,MIN,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,6-27-2008,
AT,ARI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6-30-2008,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.32,7- 2-2008,
VS,PIT,N,0,0,0,1,1,3.1,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 4-2008,
VS,COL,N,0,0,0,0,0,2.1,3,11,1,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5.04,7- 7-2008,
VS,COL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.97,7-10-2008,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.89,7-19-2008,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7-20-2008,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.74,7-25-2008,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,7-29-2008,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.55,7-30-2008,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 4-2008,
VS,WAS,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4.34,8-10-2008,
AT,LA,N,0,0,0,1,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.35,8-15-2008,
AT,LA,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.55,8-17-2008,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.45,8-20-2008,
VS,PIT,N,0,0,0,0,0,1,2,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-24-2008,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,8-27-2008,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 1-2008,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.23,9- 4-2008,
VS,CIN,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9- 9-2008,
AT,PHI,N,0,0,0,1,0,2,1,7,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4.08,9-11-2008,
AT,PHI,N,0,0,0,0,0,3,2,12,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4.13,9-13-2008,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.19,9-16-2008,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-17-2008,
AT,CHI,N,0,0,0,1,0,0.2,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.23,9-18-2008,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,4.15,9-21-2008,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.07,9-25-2008,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2009,
VS,CHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,4-11-2009,
VS,CIN,N,0,0,0,1,0,1,4,8,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,11.25,4-14-2009,
AT,NY,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,9.00,4-18-2009,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-21-2009,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-2009,
AT,HOU,N,0,0,0,0,0,1.2,1,11,0,1,0,3,2,2,1,0,0,1,0,1,0,0,1,0,0,5.59,4-25-2009,
VS,PIT,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.75,4-27-2009,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,4-29-2009,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.30,5- 1-2009,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 5-2009,
VS,CHI,N,0,0,0,0,0,0.2,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6.43,5- 8-2009,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,5- 9-2009,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-10-2009,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,5-12-2009,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,5-13-2009,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.74,5-18-2009,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-19-2009,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,5-21-2009,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-24-2009,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.97,5-25-2009,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5-30-2009,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 1-2009,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 5-2009,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 6-2009,
AT,ATL,N,0,0,0,1,0,1,4,8,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.18,6- 7-2009,
VS,COL,N,0,0,0,0,0,1,3,6,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-11-2009,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-13-2009,
AT,CLE,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,6-16-2009,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,6-21-2009,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-2009,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,6-26-2009,
VS,NY,N,0,0,0,0,0,0.1,5,6,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.09,6-29-2009,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7- 1-2009,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 3-2009,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 4-2009,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 7-2009,
VS,STL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.08,7- 9-2009,
VS,LA,N,0,0,0,0,0,0.1,3,7,1,6,6,3,1,0,0,0,0,0,0,0,1,0,0,0,1,6.41,7-10-2009,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-17-2009,
AT,PIT,N,0,0,0,0,0,3,4,14,1,1,1,1,1,2,0,0,1,0,0,1,0,1,1,0,0,6.12,7-20-2009,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.18,7-24-2009,
VS,WAS,N,1,0,0,0,0,4,8,20,2,5,5,1,0,2,1,0,0,0,0,0,0,1,0,0,1,6.61,7-28-2009,
AT,SD,N,1,0,0,0,0,5,2,19,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,5.98,8- 2-2009,
AT,HOU,N,1,0,0,0,0,5.1,6,23,2,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,6.05,8- 7-2009,
VS,SD,N,1,0,0,0,0,5.2,5,23,0,2,2,2,0,4,0,0,1,0,0,2,0,1,0,0,0,5.80,8-12-2009,
AT,PIT,N,1,0,0,0,0,4,11,23,2,6,6,1,0,2,0,0,0,0,0,1,0,1,0,0,1,6.25,8-17-2009,
AT,WAS,N,0,0,0,0,0,2.2,2,12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.01,8-23-2009,
VS,CIN,N,0,0,0,0,0,2,2,8,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.10,8-25-2009,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.01,8-29-2009,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.93,9- 2-2009,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.85,9- 4-2009,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,9- 5-2009,
VS,STL,N,0,0,0,0,0,3,1,12,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.49,9- 8-2009,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.36,9-13-2009,
AT,CHI,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.53,9-15-2009,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9-17-2009,
VS,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,9-18-2009,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,9-20-2009,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.32,9-24-2009,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.26,9-26-2009,
AT,COL,N,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.24,9-29-2009,
AT,STL,N,1,0,0,0,0,5,5,24,0,4,4,3,1,4,0,0,0,0,0,2,0,0,2,1,0,5.34,10- 3-2009,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2010,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2010,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2010,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2010,
AT,WAS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2010,
AT,PIT,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2010,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-25-2010,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2010,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-28-2010,
AT,SD,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0.00,4-30-2010,
AT,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 2-2010,
