at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,8-17-1968,
AT,BOS,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-18-1968,
VS,CHI,A,0,0,0,1,0,2,2,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,1.86,8-21-1968,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,8-23-1968,1
AT,NY,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.91,8-25-1968,1
AT,CHI,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-27-1968,
VS,BAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1.99,8-31-1968,
AT,OAK,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,9- 2-1968,1
AT,WAS,A,0,0,0,0,0,3,3,15,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-22-1968,
AT,BAL,A,0,0,0,1,1,3,2,14,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,9-24-1968,
VS,WAS,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-27-1968,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0.00,6- 3-1969,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1969,2
VS,NY,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6-23-1969,
AT,BAL,A,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.76,6-28-1969,
VS,BAL,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.35,7- 5-1969,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,7- 8-1969,
VS,CLE,A,0,0,0,0,0,2.1,1,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7-11-1969,
AT,WAS,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,7-14-1969,
AT,WAS,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-15-1969,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,7-19-1969,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-20-1969,2
AT,MIN,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-29-1969,1
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 4-1969,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.06,8- 8-1969,2
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 5-1969,
AT,NY,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3.10,9-16-1969,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.05,9-20-1969,
VS,WAS,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.82,9-25-1969,
AT,WAS,A,0,0,0,0,0,2,4,13,1,4,3,2,0,4,0,0,1,0,0,0,0,0,1,0,0,13.50,4- 7-1970,
VS,WAS,A,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11.25,5-23-1970,
AT,MIL,A,0,0,0,0,0,2.2,3,13,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,8.10,5-30-1970,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,6- 5-1970,
VS,MIL,A,0,0,0,1,1,4,4,16,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,6- 9-1970,
VS,CAL,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.68,6-13-1970,
VS,OAK,A,0,0,0,0,0,0.2,3,7,0,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8.10,6-15-1970,
AT,CLE,A,0,0,0,0,0,4.1,4,17,1,2,2,1,0,3,0,1,0,0,0,2,0,0,0,0,0,7.13,6-21-1970,2
VS,CLE,A,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.32,6-28-1970,1
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,7- 1-1970,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7- 3-1970,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,7- 5-1970,
VS,BOS,A,0,0,0,1,1,3.2,2,14,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,5.33,7- 6-1970,
VS,BOS,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.80,7- 9-1970,
VS,BAL,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,7-11-1970,
VS,BAL,A,0,0,0,1,0,3,3,13,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,4.91,7-12-1970,2
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.81,7-17-1970,
AT,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.93,7-20-1970,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-23-1970,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,7-24-1970,1
VS,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.31,7-30-1970,
VS,MIN,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-31-1970,
VS,MIN,A,0,0,0,0,0,3,1,13,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,4.36,8- 2-1970,
AT,NY,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,8- 6-1970,2
AT,BOS,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.18,8- 8-1970,
AT,BOS,A,0,0,0,0,0,1.2,4,10,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,8-10-1970,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,8-14-1970,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4.59,8-17-1970,
AT,OAK,A,0,0,0,0,0,0.2,3,7,0,4,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.05,8-19-1970,
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,8-25-1970,2
VS,OAK,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.77,8-28-1970,
AT,BOS,A,0,0,0,0,0,3,4,16,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.68,9- 1-1970,
AT,BOS,A,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.45,9- 2-1970,1
AT,WAS,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.52,9- 4-1970,
AT,WAS,A,0,0,0,0,0,1,1,6,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 6-1970,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52,9- 8-1970,
VS,BOS,A,0,0,0,0,0,1.1,4,14,1,7,5,5,0,2,0,0,0,0,0,0,0,0,1,0,0,5.12,9-10-1970,
VS,WAS,A,0,0,0,0,0,2,4,13,0,3,3,1,0,2,0,0,0,2,0,1,0,0,0,0,0,5.37,9-13-1970,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,9-17-1970,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.07,9-18-1970,
VS,NY,A,0,0,0,1,0,2,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.93,9-20-1970,
AT,BAL,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,9-22-1970,
VS,CLE,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.85,9-29-1970,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1971,1
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1971,2
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.00,4-13-1971,
AT,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1971,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1971,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1971,
VS,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-17-1971,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.80,4-27-1971,
AT,CAL,A,0,0,0,0,0,1,3,8,0,4,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,4.50,5- 1-1971,
VS,KC,A,0,0,0,0,0,2,2,10,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,5- 9-1971,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-11-1971,
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.82,5-14-1971,
AT,BOS,A,0,0,0,0,0,3.1,3,15,1,2,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,5.40,5-29-1971,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 8-1971,
AT,MIL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-20-1971,2
AT,MIN,A,0,0,0,0,0,1,2,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,6-22-1971,
VS,CHI,N,0,0,0,0,0,0,2,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,6-25-1971,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6-28-1971,
AT,SF,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 3-1971,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-20-1971,
AT,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-25-1971,
AT,PHI,N,0,0,0,0,0,2,0,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 1-1971,
VS,SD,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5.40,8- 3-1971,
VS,SF,N,0,0,0,1,1,4,4,15,1,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,5.11,8- 6-1971,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.40,8-11-1971,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.02,8-21-1971,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,9-11-1971,
VS,MON,N,1,0,0,0,0,4.2,2,20,0,1,0,3,0,3,0,0,1,0,0,1,0,0,1,0,0,3.43,9-26-1971,
AT,NY,N,1,0,0,0,0,5.2,4,24,2,5,5,4,1,1,0,0,0,0,0,1,0,1,0,0,1,4.39,9-30-1971,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-15-1974,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1974,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1974,
AT,STL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,6-25-1974,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 5-1974,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 8-1974,
VS,ATL,N,0,0,0,0,0,4,7,18,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,5.62,7-10-1974,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-12-1974,1
VS,CIN,N,0,0,0,0,0,0.2,4,6,0,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.91,7-13-1974,
AT,MON,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7-25-1974,1
AT,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,7-27-1974,2
AT,PHI,N,0,0,0,1,0,2.1,5,15,0,3,3,3,0,0,0,1,0,0,0,2,0,0,0,0,0,6.06,7-29-1974,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,5.40,8- 6-1974,
AT,MON,N,0,0,0,1,0,2.2,9,20,1,8,6,2,0,2,0,0,0,0,0,0,1,0,1,0,0,7.29,9-14-1974,
