at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,1.1,5,9,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.50,6-18-1967,2
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 7-1967,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 8-1967,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,7- 9-1967,
AT,LA,N,1,0,0,0,0,5,4,21,1,2,2,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.27,7-14-1967,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-16-1967,2
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-21-1967,
AT,STL,N,1,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.61,7-25-1967,
AT,CIN,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-30-1967,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-31-1967,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8- 2-1967,1
VS,ATL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.12,8- 3-1967,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.05,8- 7-1967,1
VS,PHI,N,1,0,0,0,0,6,5,23,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.46,8-10-1967,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-15-1967,
VS,LA,N,1,0,0,0,0,4.1,5,19,1,3,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3.69,9- 4-1967,2
VS,SF,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,9-19-1967,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1968,
AT,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1968,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,9- 7-1968,
AT,OAK,A,0,0,0,0,0,1,4,8,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,7.71,9- 8-1968,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-26-1968,
VS,WAS,A,1,0,0,0,0,7.1,8,33,2,4,4,4,0,6,0,0,0,0,0,1,0,0,0,1,0,4.91,9-23-1970,
AT,CHI,A,1,0,0,0,0,5,2,20,0,1,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1971,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-25-1971,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 1-1971,
VS,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 2-1971,2
VS,BAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,9-22-1971,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-24-1971,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 4-1972,1
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,6-25-1972,2
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.80,6-27-1972,
VS,CLE,A,1,0,0,0,0,6,6,26,1,2,2,2,0,2,0,0,1,0,0,2,0,0,0,1,0,2.45,7- 2-1972,2
VS,OAK,A,0,0,0,0,0,1,3,7,1,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.25,7-14-1972,1
VS,CAL,A,1,1,0,0,0,9,6,34,1,1,1,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.43,7-22-1972,2
AT,BAL,A,1,0,0,0,0,7,2,25,0,1,0,1,0,6,0,0,0,0,0,1,0,0,2,1,0,2.57,7-31-1972,2
AT,BOS,A,0,0,0,0,0,1.2,5,11,0,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.64,8- 3-1972,
VS,DET,A,1,0,0,0,0,8,2,29,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,2.87,8- 9-1972,2
VS,MIL,A,1,0,0,0,0,5,7,22,0,3,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3.16,8-13-1972,2
AT,KC,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3.53,8-15-1972,
AT,TEX,A,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.04,8-20-1972,
VS,KC,A,1,0,0,0,0,2.2,4,15,1,5,0,2,1,1,0,1,0,0,0,1,0,0,1,0,1,2.89,8-26-1972,
VS,TEX,A,1,0,0,0,0,7.1,7,31,0,1,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.69,8-30-1972,
AT,BAL,A,1,0,0,0,0,8.1,8,32,1,2,2,1,0,7,0,0,1,0,0,2,0,0,0,1,0,2.62,9- 4-1972,2
AT,DET,A,1,0,0,0,0,7.2,4,30,0,1,1,2,0,6,0,0,1,0,0,0,0,0,1,1,0,2.48,9- 9-1972,
VS,BOS,A,1,0,0,0,0,4.1,4,18,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.68,9-13-1972,
AT,MIL,A,1,0,0,0,0,2.1,6,16,2,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.04,9-19-1972,
AT,CLE,A,1,0,0,0,0,8,7,31,2,3,3,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.07,9-24-1972,2
VS,CLE,A,1,0,0,0,0,6,9,30,0,4,2,3,1,2,0,0,1,0,0,1,0,1,1,0,1,3.06,10- 1-1972,2
VS,MIN,A,0,0,0,0,0,3,3,12,1,1,1,2,0,1,0,0,0,0,0,1,0,2,1,0,0,3.00,4- 6-1973,
VS,KC,A,0,0,0,0,0,4,7,18,1,3,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,5.14,5-20-1973,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-28-1973,
AT,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 5-1973,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1973,
AT,MIN,A,0,0,0,0,0,2,3,10,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,6-12-1973,
AT,CHI,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6-17-1973,
VS,BAL,A,0,0,0,1,0,2.1,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-26-1973,
AT,DET,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.16,6-27-1973,2
AT,DET,A,0,0,0,0,0,1,1,6,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.82,6-28-1973,
AT,BAL,A,0,0,0,0,0,0.1,1,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.45,7- 3-1973,2
VS,KC,A,0,0,0,1,0,2.2,4,14,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,7.30,7- 9-1973,
VS,OAK,A,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.95,7-13-1973,
