at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,5,6,23,1,4,4,1,0,4,0,0,0,1,0,2,1,0,0,0,1,4.56,6-22-2002,
VS,SD,N,1,0,0,0,0,6,5,28,0,5,3,4,0,3,0,1,0,0,0,2,0,1,2,1,0,4.55,6-27-2002,
AT,COL,N,1,1,0,0,0,9,11,38,3,5,5,0,0,5,0,0,2,0,0,1,0,1,1,1,0,4.60,7- 2-2002,
AT,ARI,N,1,0,0,0,0,7,7,27,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.45,7- 7-2002,
VS,ARI,N,1,0,0,0,0,5.1,8,27,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,1,0,4.40,7-15-2002,
AT,LA,N,1,0,0,0,0,6,6,27,0,1,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,4.16,7-20-2002,
VS,STL,N,1,0,0,0,0,7,6,29,1,4,3,1,0,5,1,0,0,1,0,1,0,0,1,0,1,4.14,7-25-2002,
AT,PHI,N,1,0,0,0,0,5,6,24,3,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.41,7-31-2002,
VS,CHI,N,1,0,0,0,0,6,8,27,1,6,6,2,0,6,0,0,0,0,0,3,0,1,0,0,0,4.63,8- 6-2002,
VS,PIT,N,1,0,0,0,0,6.2,7,29,0,3,3,2,0,2,0,1,0,1,0,3,1,1,0,0,0,4.60,8-11-2002,
AT,FLA,N,1,0,0,0,0,3,6,18,1,7,4,5,0,3,0,0,0,0,0,2,0,1,0,0,1,4.76,8-17-2002,
VS,NY,N,1,0,0,0,0,6,6,25,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,4.62,8-22-2002,
AT,COL,N,1,0,0,0,0,5,7,23,0,3,3,1,0,5,0,1,1,0,0,1,0,0,0,0,0,4.65,8-27-2002,
AT,ARI,N,1,0,0,0,0,3.2,5,19,2,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,9- 1-2002,
VS,ARI,N,1,0,0,0,0,4.2,6,22,0,3,3,2,0,3,0,1,0,0,0,1,0,0,0,0,0,4.86,9- 7-2002,
AT,SD,N,1,0,0,0,0,4,4,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9-12-2002,
AT,MIL,N,1,0,0,0,0,5.1,4,22,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.64,9-20-2002,
VS,HOU,N,1,0,0,0,0,5,5,19,0,0,0,0,0,3,1,0,0,1,0,1,0,1,0,1,0,4.51,9-29-2002,
AT,MIL,N,1,0,0,0,0,5.1,8,24,4,5,5,0,0,3,1,0,0,0,0,1,0,0,1,0,0,8.44,4- 4-2003,
VS,SD,N,1,0,0,0,0,2,7,15,2,8,8,2,0,0,1,1,0,1,0,0,1,0,0,0,0,15.95,4- 9-2003,
AT,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16.20,5-10-2003,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.46,5-14-2003,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,5-15-2003,
VS,NY,N,0,0,0,0,0,2,2,8,0,1,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,10.80,5-18-2003,
VS,STL,N,1,0,0,0,0,5,3,22,0,2,2,3,0,3,0,0,0,1,0,0,0,0,0,1,0,3.60,5-22-2005,
AT,ANA,A,1,0,0,0,0,3.1,8,19,0,7,7,1,0,1,0,0,0,0,0,2,0,0,0,0,1,9.72,5-28-2005,
VS,NY,A,1,0,0,0,0,5,4,20,0,2,2,1,0,4,0,1,0,0,0,1,0,0,1,1,0,7.43,6- 2-2005,
AT,ARI,N,0,0,0,1,0,3,4,15,2,3,3,1,1,3,0,0,0,1,0,1,1,0,0,1,0,7.71,6-12-2005,
AT,CHI,A,0,0,0,0,0,1.1,4,8,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.66,6-20-2005,
AT,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.91,6-24-2005,
AT,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.97,6-28-2005,
VS,SEA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25,7- 4-2005,
VS,MIN,A,0,0,0,0,0,3,4,12,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,7.11,7- 9-2005,
