at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.93,8-27-1998,
AT,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,6.96,9- 9-1998,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.85,9-19-1998,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6.78,9-22-1998,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.59,9-26-1998,
AT,CHI,A,1,0,0,0,0,5,5,22,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,5.40,4-10-1999,
VS,MIN,A,1,0,0,0,0,5,7,24,1,4,4,3,0,1,0,0,0,0,0,1,0,2,1,0,0,6.30,4-20-1999,
VS,NY,A,1,0,0,0,0,3.2,6,20,0,5,3,3,0,0,0,0,0,1,0,0,0,0,1,0,1,6.59,5- 1-1999,
AT,TB,A,1,0,0,0,0,4.2,6,23,1,4,2,3,0,2,0,0,1,0,0,3,0,0,1,0,0,5.89,5- 6-1999,
VS,TOR,A,1,0,0,0,0,5,9,26,0,6,6,3,0,4,0,0,1,0,0,2,0,0,0,0,1,6.94,5-11-1999,
VS,ATL,N,0,0,0,1,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1999,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1999,
VS,SD,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-29-1999,
VS,HOU,N,0,0,0,0,0,4.1,2,16,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.12,6- 2-1999,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-11-1999,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80,6-12-1999,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-16-1999,
AT,CIN,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.42,6-20-1999,
VS,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,6-27-1999,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,7- 1-1999,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.20,7- 2-1999,
AT,PIT,N,0,0,0,0,0,2,3,11,1,2,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1.59,7- 3-1999,
AT,DET,A,0,0,0,0,0,1.1,4,10,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.95,7-10-1999,
VS,KC,A,0,0,0,0,0,0.1,2,6,0,4,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.34,7-16-1999,2
VS,CHI,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,7-18-1999,
