at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23,6- 1-1968,
VS,SF,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 2-1968,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,6-11-1968,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,6-16-1968,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-20-1968,2
AT,NY,N,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-21-1968,
AT,SF,N,0,0,0,0,0,2,3,11,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2.29,6-25-1968,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 1-1968,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7-12-1968,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-19-1968,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-27-1968,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,7-31-1968,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,8-17-1968,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.91,8-19-1968,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,8-20-1968,
VS,SF,N,0,0,0,0,0,2.2,3,13,0,4,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2.18,8-23-1968,
VS,CHI,N,1,0,0,0,0,4,5,18,1,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2.74,8-28-1968,2
AT,PHI,N,0,0,0,0,0,4,2,16,0,1,1,1,0,4,2,1,0,0,0,1,0,0,1,0,1,2.70,9- 2-1968,1
AT,CIN,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.19,9- 6-1968,2
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 7-1968,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1969,
VS,CHI,N,0,0,0,1,0,2,5,13,2,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,9.00,5-20-1969,
AT,PHI,N,0,0,0,0,0,4,4,18,2,3,3,3,1,3,1,0,1,0,0,1,0,1,0,0,0,7.71,5-30-1969,
AT,ATL,N,0,0,0,1,0,2,2,11,1,1,1,2,0,1,0,0,1,0,1,1,0,0,1,0,0,7.00,6-24-1969,
VS,CIN,N,0,0,0,0,0,2.1,3,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7- 6-1969,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7- 7-1969,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-15-1969,
AT,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,7-17-1969,
AT,STL,N,0,0,0,0,0,2,3,10,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6.06,8- 1-1969,
