at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,6.2,8,28,0,3,3,1,1,4,0,0,0,0,0,1,0,0,1,0,0,2.87,6-19-1993,
VS,HOU,N,1,0,0,0,0,6,6,26,0,2,1,2,1,3,0,1,0,0,0,1,0,0,1,1,0,2.79,6-25-1993,
VS,COL,N,1,0,0,0,0,7,5,25,1,2,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2.78,6-30-1993,
VS,FLA,N,1,0,0,0,0,2,5,11,1,4,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.04,7- 5-1993,
AT,STL,N,1,0,0,0,0,1.2,8,14,1,6,6,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.46,7- 8-1993,
VS,PIT,N,1,0,0,0,0,7.2,12,32,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,1,0,3.25,7-18-1993,
AT,PIT,N,1,0,0,0,0,8,3,27,0,0,0,3,1,6,0,0,0,0,0,2,0,1,0,1,0,3.05,7-23-1993,
AT,COL,N,1,0,0,0,0,6,9,23,1,2,2,1,0,3,0,0,0,0,0,2,0,3,0,0,0,3.05,7-28-1993,
VS,PHI,N,1,0,0,0,0,7,8,29,1,4,3,3,0,2,0,0,0,0,0,1,0,2,0,0,1,3.09,8- 3-1993,
VS,MON,N,1,0,0,0,0,7,5,26,1,2,1,0,0,4,1,0,0,0,0,0,1,0,1,1,0,3.01,8- 8-1993,
AT,CIN,N,1,0,0,0,0,6,1,20,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.89,8-13-1993,
VS,LA,N,1,0,0,0,0,6.2,6,28,0,4,4,2,0,2,1,1,0,0,0,2,0,0,0,0,0,2.99,8-18-1993,
AT,SF,N,1,1,0,0,0,9,8,35,1,3,3,2,0,4,1,1,1,0,0,1,0,0,0,1,0,2.99,8-23-1993,
VS,CHI,N,1,1,0,0,0,9,6,31,0,1,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,2.85,8-28-1993,
VS,SF,N,1,0,0,0,0,3.2,6,18,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2.94,9- 2-1993,
AT,LA,N,1,0,0,0,0,8,6,31,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,1,0,2.82,9- 7-1993,
AT,SD,N,1,0,0,0,0,4,4,18,1,5,3,2,0,2,1,1,0,0,0,1,0,1,1,0,1,2.89,9-12-1993,
VS,NY,N,1,0,0,0,0,7,4,24,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,0,2.80,9-17-1993,
AT,MON,N,1,0,0,0,0,3.1,7,18,1,5,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.92,9-22-1993,
AT,PHI,N,1,0,0,0,0,6,4,25,1,2,2,2,0,6,0,0,2,0,0,1,0,0,1,1,0,2.93,9-26-1993,
VS,COL,N,1,0,0,0,0,8,5,30,1,4,3,2,0,7,0,0,0,0,0,1,0,0,1,1,0,2.94,10- 1-1993,
AT,SD,N,1,0,0,0,0,4.1,4,21,1,6,5,4,0,5,0,1,0,0,0,0,0,0,0,0,0,10.38,4- 7-1994,
VS,SF,N,1,0,0,0,0,7,4,23,1,2,2,0,0,4,1,1,0,1,0,1,0,1,0,0,0,5.56,4-13-1994,
VS,STL,N,1,0,0,0,0,6,2,23,0,1,1,3,0,4,0,1,1,0,0,1,0,0,0,1,0,4.15,4-18-1994,
VS,PIT,N,1,0,0,0,0,8,5,31,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.20,4-23-1994,
AT,PIT,N,1,0,0,0,0,5,8,25,0,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.86,4-29-1994,
VS,FLA,N,1,0,0,0,0,8,4,29,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.05,5- 4-1994,
VS,PHI,N,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,1,0,0,0,2,0,0,0,1,0,2.98,5- 9-1994,
AT,NY,N,1,0,0,0,0,8,5,31,0,1,1,2,0,9,0,0,0,1,0,1,0,1,0,1,0,2.70,5-15-1994,
AT,COL,N,1,0,0,0,0,8,6,31,0,1,1,2,0,6,0,0,1,0,0,2,0,0,0,1,0,2.49,5-20-1994,
VS,HOU,N,1,0,0,0,0,4.1,6,23,0,4,4,5,0,2,0,0,0,0,0,3,0,0,0,0,0,2.88,5-26-1994,
AT,SF,N,1,0,0,0,0,6,5,26,1,2,2,2,0,3,0,0,1,1,0,1,0,0,0,0,0,2.89,5-31-1994,
VS,LA,N,1,0,0,0,0,2.1,5,14,1,5,5,2,0,4,0,0,1,0,0,1,0,0,0,0,0,3.41,6- 5-1994,
AT,HOU,N,1,0,0,0,0,5.1,3,22,2,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,6-11-1994,
VS,COL,N,1,0,0,0,0,4,4,20,1,5,5,4,2,4,0,0,0,0,0,2,0,0,0,0,0,3.89,6-16-1994,
VS,NY,N,1,0,0,0,0,7,6,30,0,3,2,3,1,3,1,0,0,0,1,2,0,0,0,0,0,3.79,6-21-1994,
AT,PHI,N,1,0,0,0,0,5.1,6,27,1,7,7,5,1,3,1,0,0,1,0,0,0,1,0,0,1,4.23,6-26-1994,
AT,FLA,N,1,0,0,0,0,8,7,32,0,3,3,0,0,4,1,2,0,0,0,3,0,0,1,0,0,4.17,7- 1-1994,
VS,PIT,N,1,0,0,0,0,8,6,30,1,2,2,1,0,8,0,0,0,0,0,1,0,1,0,1,0,4.03,7- 6-1994,2
VS,FLA,N,1,0,0,0,0,4.2,6,22,1,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,1,4.26,7-14-1994,
AT,PIT,N,1,0,0,0,0,4,9,23,2,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.56,7-19-1994,
AT,STL,N,1,0,0,0,0,6.1,7,26,1,4,4,3,0,3,0,0,0,0,0,1,0,2,0,0,0,4.62,7-23-1994,
VS,PHI,N,1,1,0,0,0,9,6,33,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.44,7-29-1994,
AT,NY,N,1,0,0,0,0,8,6,31,0,1,1,2,0,5,0,0,1,0,1,1,0,1,0,0,0,4.26,8- 3-1994,
AT,CIN,N,1,0,0,0,0,8,3,29,0,0,0,3,0,11,0,0,0,0,0,1,0,1,0,1,0,4.04,8- 8-1994,
AT,LA,N,1,0,0,0,0,3.1,5,16,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,0,1,8.10,4-28-1995,
AT,FLA,N,1,0,0,0,0,5.1,6,22,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,5.19,5- 4-1995,
AT,NY,N,1,0,0,0,0,6,6,23,0,1,1,0,0,1,1,1,0,0,0,4,0,0,0,0,0,3.68,5- 9-1995,
VS,CIN,N,1,0,0,0,0,7,5,30,2,3,3,3,0,6,0,0,0,0,0,1,0,0,2,0,0,3.74,5-14-1995,
VS,FLA,N,1,1,1,0,0,9,5,35,0,0,0,4,1,7,0,0,0,0,0,1,0,0,0,1,0,2.64,5-19-1995,
AT,STL,N,1,0,0,0,0,7,7,31,0,4,4,3,1,6,1,0,0,0,0,2,0,0,0,0,1,3.11,5-25-1995,
AT,CHI,N,1,0,0,0,0,6.1,10,29,0,4,4,1,0,10,0,0,0,0,0,3,0,1,0,0,1,3.48,5-31-1995,
VS,CHI,N,1,0,0,0,0,5,9,22,1,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.67,6- 5-1995,
VS,STL,N,1,0,0,0,0,2.1,6,14,0,6,6,1,0,2,0,0,0,0,0,2,1,0,0,0,1,4.56,6-11-1995,
AT,COL,N,1,0,0,0,0,5,4,20,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.31,6-17-1995,
AT,CIN,N,1,0,0,0,0,6.1,8,27,2,4,4,2,0,5,1,0,0,0,0,3,0,0,0,0,0,4.45,6-22-1995,
VS,MON,N,1,1,0,0,0,9,5,31,2,3,3,1,0,9,0,0,0,0,0,0,0,0,0,0,1,4.27,6-27-1995,
AT,PHI,N,1,0,0,0,0,7.1,6,29,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,1,0,4.10,7- 3-1995,
VS,SF,N,1,0,0,0,0,7,6,29,1,4,4,2,0,1,1,1,0,0,0,2,1,0,0,1,0,4.19,7- 8-1995,
AT,SD,N,1,0,0,0,0,4.1,5,22,1,6,6,3,0,1,0,0,1,1,0,1,0,0,0,0,0,4.58,7-15-1995,
VS,SD,N,1,0,0,0,0,5.1,4,24,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.52,7-21-1995,
AT,LA,N,1,0,0,0,0,7,3,28,0,1,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,4.21,7-26-1995,
VS,PHI,N,1,0,0,0,0,6,7,26,0,4,4,2,0,5,0,1,0,0,0,2,1,1,0,0,1,4.31,8- 1-1995,
AT,MON,N,1,0,0,0,0,6,5,23,1,5,5,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.47,8- 6-1995,
VS,COL,N,1,0,0,0,0,8,4,28,2,3,3,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.40,8-11-1995,
VS,FLA,N,1,0,0,0,0,2,2,12,1,6,6,4,0,2,0,1,0,0,0,0,0,0,0,0,1,4.76,8-16-1995,
AT,HOU,N,1,0,0,0,0,6,5,24,0,2,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4.61,8-22-1995,
AT,CHI,N,1,0,0,0,0,6,11,28,2,5,5,1,1,3,0,0,0,0,0,2,0,1,0,0,1,4.74,8-28-1995,
VS,CHI,N,1,0,0,0,0,6,8,27,3,3,3,2,0,4,0,0,1,0,0,1,0,0,1,0,1,4.73,9- 2-1995,
AT,FLA,N,1,0,0,0,0,7,6,27,2,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4.81,9- 7-1995,
AT,COL,N,1,0,0,0,0,2.2,8,19,1,7,7,1,0,1,1,0,0,2,0,2,0,0,0,0,1,5.14,9-12-1995,
VS,NY,N,1,1,0,0,0,9,4,33,0,1,1,2,0,8,0,0,0,1,0,0,0,1,0,1,0,4.91,9-18-1995,
VS,MON,N,1,0,0,0,0,7,4,26,1,2,2,2,1,11,0,0,1,1,0,0,0,0,0,0,0,4.81,9-23-1995,
AT,NY,N,1,0,0,0,0,5,1,19,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,4.67,9-30-1995,
VS,STL,N,1,0,0,0,0,7,3,25,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,2.57,4- 5-1996,
AT,LA,N,1,0,0,0,0,5.1,9,29,2,7,5,3,1,5,1,0,0,0,0,1,0,0,2,0,1,5.11,4-10-1996,
VS,FLA,N,1,0,0,0,0,5.2,6,29,1,2,2,5,0,5,1,0,0,1,0,3,0,0,0,1,0,4.50,4-16-1996,
VS,SD,N,1,0,0,0,0,8,8,33,0,0,0,2,1,5,0,0,1,0,0,0,0,0,1,0,0,3.12,4-21-1996,
AT,STL,N,1,0,0,0,0,7,5,26,0,0,0,0,0,7,0,0,0,1,0,1,0,1,0,1,0,2.45,4-26-1996,
AT,HOU,N,1,0,0,0,0,7,7,26,1,1,1,0,0,6,1,0,0,1,0,0,0,0,0,0,1,2.25,5- 1-1996,
VS,COL,N,1,1,0,0,0,9,6,33,0,1,1,0,0,9,0,0,1,0,0,1,0,0,0,1,0,2.02,5- 6-1996,
AT,PHI,N,1,0,0,0,0,6,8,25,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.13,5-11-1996,
VS,PIT,N,1,0,0,0,0,7,4,27,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.32,5-15-1996,
VS,CHI,N,1,0,0,0,0,6,5,23,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.25,5-20-1996,
AT,PIT,N,1,0,0,0,0,6.2,8,31,0,6,6,5,1,2,0,1,1,0,0,3,0,2,0,0,1,2.77,5-25-1996,
AT,CIN,N,1,0,0,0,0,7.2,5,29,0,1,1,3,0,4,0,0,1,0,0,0,0,2,0,1,0,2.62,5-31-1996,
VS,NY,N,1,0,0,0,0,5.2,8,24,0,6,5,1,0,1,0,1,0,0,0,2,0,2,1,0,0,2.97,6- 5-1996,
AT,NY,N,1,0,0,0,0,5,9,26,1,5,5,2,1,3,0,0,1,1,0,1,1,0,0,0,1,3.29,6-10-1996,
