at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,3,4,16,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.36,9-22-1986,
VS,NY,N,1,0,0,0,0,7,4,28,0,2,2,1,0,4,1,0,0,1,0,1,0,0,1,0,0,4.25,9-27-1986,
AT,STL,N,1,0,0,0,0,8,4,29,0,1,1,1,0,5,0,1,0,0,0,1,0,0,0,1,0,4.03,10- 2-1986,
VS,STL,N,1,0,0,0,0,3.1,5,17,3,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,10.80,4-11-1987,
AT,CHI,N,1,1,1,0,0,9,4,33,0,0,0,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.92,4-16-1987,
VS,NY,N,1,0,0,0,0,3,7,18,1,6,6,3,0,2,0,0,0,0,0,4,0,0,0,0,1,5.87,4-21-1987,
VS,LA,N,1,0,0,0,0,7,7,29,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.43,4-28-1987,
AT,LA,N,1,0,0,0,0,3.1,7,17,2,5,5,1,1,1,0,0,1,0,0,1,0,1,0,0,1,5.61,5- 7-1987,
VS,SD,N,1,0,0,0,0,5,6,23,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,0,5.58,5-13-1987,
VS,HOU,N,1,0,0,0,0,7,7,30,1,4,4,2,1,5,0,0,1,0,0,1,1,0,0,0,1,5.50,5-18-1987,
AT,CIN,N,1,0,0,0,0,5.1,5,22,2,2,2,2,0,3,1,0,0,0,0,0,0,1,0,1,0,5.23,5-23-1987,
VS,CIN,N,1,0,0,0,0,4,5,20,2,6,6,4,0,2,0,0,1,0,0,1,0,0,0,0,1,5.94,5-29-1987,
AT,ATL,N,1,0,0,0,0,5.2,3,24,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,5.30,6- 3-1987,
AT,NY,N,1,0,0,0,0,5,6,26,2,6,5,3,0,7,0,0,2,0,0,0,0,0,2,0,0,5.62,6- 7-1987,2
VS,NY,N,1,0,0,0,0,7,5,30,1,3,3,3,0,5,0,0,0,1,0,2,0,1,1,0,0,5.43,6-13-1987,
AT,STL,N,1,0,0,0,0,4,6,18,1,5,5,1,0,2,0,0,0,0,0,3,1,0,0,0,0,5.77,6-18-1987,
VS,MON,N,1,0,0,0,0,5.1,5,22,2,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,5.84,6-23-1987,
VS,CHI,N,1,0,0,0,0,7.1,4,29,1,2,2,5,0,6,1,1,0,0,0,0,0,0,0,0,0,5.53,6-28-1987,
VS,LA,N,1,0,0,0,0,6.1,4,23,0,1,1,3,0,7,0,1,0,0,0,0,0,1,0,1,0,5.24,7- 4-1987,
VS,SD,N,1,0,0,0,0,5,8,26,2,4,4,3,0,7,1,0,0,0,0,1,0,0,1,0,0,5.34,7-10-1987,
AT,LA,N,1,0,0,0,0,6,5,25,2,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,1,5.29,7-16-1987,
AT,SF,N,1,0,0,0,0,2.2,6,16,0,5,5,2,0,0,1,1,0,0,0,2,1,0,0,0,1,5.60,7-21-1987,
AT,SD,N,1,0,0,0,0,3.2,6,20,2,6,6,2,0,1,0,0,0,1,0,1,0,0,0,0,1,5.91,7-26-1987,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,9- 5-1987,
VS,STL,N,0,0,0,0,0,2.1,3,11,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.90,9-16-1987,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,9-20-1987,
AT,NY,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,9-27-1987,
AT,PHI,N,0,0,0,1,0,1.2,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.40,4- 6-1988,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-1988,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3.00,4-10-1988,
VS,STL,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,4-21-1988,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-23-1988,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-1988,
AT,SD,N,0,0,0,1,0,2,3,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-29-1988,
AT,SD,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-30-1988,
AT,LA,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 2-1988,
AT,LA,N,0,0,0,0,0,2,4,14,0,5,1,2,1,0,1,0,1,0,0,1,0,0,2,0,0,4.26,5- 3-1988,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 9-1988,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-13-1988,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-14-1988,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.60,5-15-1988,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-21-1988,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-22-1988,
VS,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-25-1988,
AT,CIN,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,5-27-1988,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-28-1988,
AT,ATL,N,0,0,0,0,0,2,7,13,1,5,4,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4.71,6- 1-1988,
VS,MON,N,0,0,0,0,0,2,1,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.30,6- 4-1988,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 9-1988,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6-10-1988,
AT,CHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6-14-1988,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,6-17-1988,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.90,6-22-1988,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-26-1988,
VS,NY,N,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-28-1988,
VS,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.35,6-29-1988,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 3-1988,
VS,SF,N,0,0,0,0,0,3.2,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,7-15-1988,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-20-1988,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-24-1988,
AT,STL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,3.72,7-25-1988,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-31-1988,
VS,MON,N,0,0,0,0,0,4.2,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 3-1988,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 5-1988,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.40,8- 7-1988,
AT,PHI,N,0,0,0,1,0,1,1,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.70,8-12-1988,2
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,8-15-1988,
VS,HOU,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3.66,8-19-1988,
VS,HOU,N,0,0,0,1,0,3,1,14,0,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,3.62,8-21-1988,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8-24-1988,
AT,CIN,N,0,0,0,0,0,5.2,1,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.23,8-30-1988,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 2-1988,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-17-1988,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.34,9-23-1988,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.43,9-26-1988,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-28-1988,
AT,CHI,N,0,0,0,0,0,1,4,9,1,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.74,10- 1-1988,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1989,
AT,CHI,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.86,4- 8-1989,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-11-1989,
VS,MON,N,0,0,0,0,0,2.2,2,11,0,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.86,4-15-1989,
VS,PHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.89,4-20-1989,
VS,PHI,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-22-1989,
VS,SF,N,0,0,0,0,0,2.2,1,12,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2.77,4-29-1989,
AT,SF,N,0,0,0,0,0,3,4,16,0,3,3,3,1,4,1,1,1,0,0,1,1,0,0,0,0,3.94,5- 4-1989,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.63,5-13-1989,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5-14-1989,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.15,5-17-1989,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-1989,
AT,HOU,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.18,5-20-1989,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,5-24-1989,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,5-25-1989,
VS,HOU,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,5-27-1989,
VS,CIN,N,0,0,0,1,1,2.2,1,11,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,5-29-1989,
AT,NY,N,0,0,0,1,0,6.2,3,21,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.21,6- 4-1989,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.39,6- 7-1989,
AT,PHI,N,0,0,0,0,0,2,3,11,1,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,0,3.18,6- 8-1989,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.10,6-10-1989,
VS,PHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,6-15-1989,
AT,STL,N,0,0,0,1,1,4,3,16,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,2.91,6-17-1989,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-20-1989,
VS,STL,N,0,0,0,1,0,4,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.66,6-23-1989,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-27-1989,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.55,6-28-1989,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.50,6-30-1989,
VS,SF,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2.63,7- 4-1989,
VS,SD,N,0,0,0,0,0,3,2,11,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.65,7- 8-1989,
AT,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-13-1989,
AT,SF,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.67,7-15-1989,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-16-1989,
VS,LA,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.83,7-21-1989,2
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.78,7-23-1989,2
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-24-1989,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.71,7-25-1989,
AT,NY,N,0,0,0,0,0,1,0,5,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2.67,7-27-1989,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.93,7-28-1989,1
AT,PHI,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,7-30-1989,
VS,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 1-1989,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 3-1989,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 5-1989,
AT,NY,N,0,0,0,0,0,2.1,1,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 9-1989,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-10-1989,
AT,STL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,9-14-1989,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.24,9-18-1989,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,9-19-1989,
AT,CHI,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,3.09,9-22-1989,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.04,9-23-1989,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-25-1989,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-30-1989,
VS,CIN,N,0,0,0,1,0,1.2,2,9,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,5-10-1990,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1990,
AT,ATL,N,1,0,0,0,0,1.1,4,11,2,7,7,3,0,1,0,0,0,0,1,2,0,0,0,0,1,12.60,5-20-1990,
VS,SF,N,0,0,0,0,0,1.2,2,8,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.50,5-25-1990,
VS,LA,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9.64,5-28-1990,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.31,5-30-1990,
VS,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,6- 3-1990,
AT,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.71,6- 7-1990,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.92,6- 9-1990,
AT,STL,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.90,6-11-1990,
VS,NY,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.47,6-15-1990,
VS,NY,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6.27,6-16-1990,
AT,PHI,N,0,0,0,0,0,3,3,14,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,6-19-1990,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.16,6-22-1990,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6-24-1990,
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.74,6-27-1990,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.44,6-30-1990,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.13,7- 2-1990,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.99,7- 3-1990,
AT,LA,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,4.20,7- 6-1990,
AT,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 7-1990,
VS,SD,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-15-1990,
VS,LA,N,0,0,0,0,0,2.2,0,11,0,0,0,2,0,3,0,0,0,1,2,0,0,0,0,1,0,3.58,7-22-1990,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,7-25-1990,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-27-1990,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 1-1990,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 5-1990,
AT,PHI,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,8- 6-1990,2
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 8-1990,
VS,STL,N,0,0,0,0,0,2.1,5,13,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-10-1990,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,8-16-1990,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-18-1990,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.31,8-24-1990,
AT,ATL,N,0,0,0,0,0,2,4,12,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.52,8-28-1990,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.46,9- 1-1990,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 2-1990,
VS,NY,N,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.26,9- 5-1990,2
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 9-1990,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-13-1990,
