at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.36,6- 7-1993,
AT,CHI,N,0,0,0,1,0,2,2,11,0,2,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2.51,6-16-1993,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-18-1993,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,6-19-1993,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,6-21-1993,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6-23-1993,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.29,6-29-1993,
VS,NY,N,0,0,0,1,0,1.2,3,12,0,2,0,3,1,4,0,0,1,0,0,1,0,0,1,0,0,2.19,6-30-1993,
AT,ATL,N,0,0,0,0,0,1,1,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2.37,7- 4-1993,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 5-1993,
AT,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 8-1993,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7-11-1993,
AT,CIN,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,7-15-1993,
AT,CIN,N,0,0,0,0,0,0.1,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-18-1993,
VS,COL,N,0,0,0,1,0,2.2,4,14,1,1,1,3,1,3,0,0,0,0,0,1,0,1,0,0,0,3.00,7-20-1993,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,3.11,7-23-1993,
AT,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-27-1993,
AT,MON,N,0,0,0,0,0,2,2,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,7-31-1993,
AT,STL,N,0,0,0,0,0,2.2,4,14,1,2,2,2,0,3,0,0,1,0,0,1,0,0,0,0,0,3.51,8- 4-1993,
VS,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 7-1993,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-10-1993,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.29,8-11-1993,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.20,8-13-1993,
AT,SF,N,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,3.20,8-21-1993,
VS,HOU,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.10,8-26-1993,
VS,SF,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.02,8-29-1993,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-30-1993,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,9- 1-1993,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.92,9- 3-1993,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.00,9- 9-1993,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-11-1993,
VS,PIT,N,0,0,0,0,0,3,1,10,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.98,9-15-1993,
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-16-1993,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04,9-18-1993,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-20-1993,
AT,PHI,N,0,0,0,1,0,0.1,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.94,9-22-1993,
VS,STL,N,0,0,0,0,0,1,2,8,0,3,3,3,0,2,0,0,1,0,0,1,1,0,0,0,0,3.28,9-24-1993,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-28-1993,
VS,MON,N,0,0,0,1,0,2,2,9,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.15,9-30-1993,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 2-1993,
VS,NY,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.26,10- 3-1993,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1994,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1994,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-13-1994,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1994,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1994,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-20-1994,
AT,CIN,N,0,0,0,0,0,0.2,0,6,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0.00,4-22-1994,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1994,
VS,ATL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.42,4-26-1994,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.23,4-27-1994,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-30-1994,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.12,5- 4-1994,
VS,PHI,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 6-1994,
VS,PHI,N,0,0,0,1,0,2,0,10,0,0,0,4,2,2,2,0,1,0,0,0,0,1,1,1,0,1.59,5- 7-1994,
AT,CHI,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1.42,5-13-1994,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.38,5-14-1994,
VS,STL,N,0,0,0,1,0,2,0,9,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.20,5-20-1994,
VS,STL,N,0,0,0,0,0,2.1,1,10,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1.56,5-22-1994,
VS,MON,N,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,5-24-1994,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-28-1994,
AT,SF,N,0,0,0,0,0,1.2,3,9,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.54,5-29-1994,
AT,HOU,N,0,0,0,0,0,1.2,3,10,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.09,5-31-1994,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 4-1994,
VS,LA,N,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.44,6- 6-1994,
VS,LA,N,0,0,0,0,0,3,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 8-1994,
AT,PIT,N,0,0,0,0,0,2.1,2,10,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.64,6-10-1994,
AT,PIT,N,0,0,0,0,0,1,1,6,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,3.82,6-11-1994,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-15-1994,
VS,NY,N,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.44,6-19-1994,
AT,MON,N,0,0,0,0,0,0.2,2,7,0,5,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,3.38,6-24-1994,
VS,ATL,N,0,0,0,0,0,2.2,3,14,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.62,6-30-1994,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 2-1994,
VS,ATL,N,0,0,0,0,0,1.1,3,9,0,3,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,4.08,7- 3-1994,
VS,CIN,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7- 5-1994,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7-15-1994,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-17-1994,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.25,7-18-1994,
AT,COL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-23-1994,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4.81,7-25-1994,
VS,PHI,N,0,0,0,0,0,3.2,2,17,0,1,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,4.63,7-26-1994,
VS,MON,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,7-29-1994,
VS,MON,N,0,0,0,0,0,2,7,14,3,7,4,0,0,3,0,0,0,0,0,2,1,0,1,0,0,5.26,7-31-1994,
AT,NY,N,0,0,0,0,0,2,2,8,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5.40,8- 5-1994,
VS,STL,N,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.81,8- 8-1994,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,8-10-1994,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0.00,5- 2-1995,
AT,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-1995,
AT,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 8-1995,
VS,CIN,N,0,0,0,0,0,3,1,12,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-11-1995,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5-15-1995,
VS,PHI,N,0,0,0,1,0,1.1,1,7,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2.45,5-17-1995,
AT,ATL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-19-1995,
AT,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3.65,5-21-1995,
AT,CHI,N,0,0,0,0,0,2,6,12,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.65,5-28-1995,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.17,5-31-1995,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4.86,6- 2-1995,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,6- 3-1995,
VS,LA,N,0,0,0,0,0,1.1,3,9,1,2,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,5.21,7-23-1995,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7-24-1995,
VS,COL,N,1,0,0,0,0,6.2,6,28,1,2,2,2,0,5,0,0,0,0,1,3,0,0,0,0,0,4.39,8-10-1995,
AT,HOU,N,0,0,0,0,0,2,2,10,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 2-1995,
AT,CIN,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-11-1995,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,9-13-1995,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-19-1995,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-21-1995,
VS,MON,N,0,0,0,0,0,3,3,14,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,3.75,9-25-1995,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1996,
AT,MIN,A,0,0,0,0,0,2.2,2,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.00,4- 3-1996,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1996,
AT,OAK,A,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 6-1996,
VS,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1996,
VS,CAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.00,4-12-1996,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-14-1996,
AT,TOR,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0.00,4-16-1996,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-17-1996,
AT,CAL,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2.45,4-21-1996,
VS,MIN,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.00,4-24-1996,
VS,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,4-26-1996,
VS,OAK,A,0,0,0,0,0,2.1,2,11,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,4-28-1996,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5- 1-1996,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 3-1996,
VS,TEX,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,5- 5-1996,
AT,NY,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3.05,5- 7-1996,
AT,CLE,A,0,0,0,1,0,2,1,9,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2.78,5-14-1996,
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.33,5-17-1996,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,5-18-1996,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.96,5-22-1996,
VS,CLE,A,0,0,0,0,0,1.1,1,7,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.77,5-25-1996,
AT,KC,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.86,5-27-1996,
AT,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,5-31-1996,
AT,CHI,A,0,0,0,0,0,3,0,11,0,0,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,3.34,6- 2-1996,2
AT,BAL,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.53,6- 5-1996,
VS,NY,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,3.29,6- 7-1996,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.23,6- 8-1996,
VS,BAL,A,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.60,6-12-1996,
AT,MIN,A,0,0,0,0,0,1,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.51,6-14-1996,
VS,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,3.38,6-17-1996,
VS,OAK,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-19-1996,
VS,MIN,A,0,0,0,0,0,1.1,1,9,0,3,3,2,2,0,1,0,0,1,0,0,0,0,1,0,0,4.20,6-20-1996,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-11-1996,
VS,BOS,A,0,0,0,0,0,2,2,13,0,2,2,4,0,1,0,0,1,1,0,1,0,0,0,0,0,4.31,7-12-1996,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.25,7-14-1996,
AT,MIL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,7-15-1996,
AT,TOR,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4.18,7-18-1996,
AT,TOR,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,4.22,7-19-1996,
AT,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-21-1996,
AT,CAL,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-23-1996,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3.86,7-25-1996,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-26-1996,
VS,CAL,A,0,0,0,0,0,0.2,2,6,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.07,7-30-1996,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.01,7-31-1996,
VS,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 2-1996,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.84,8- 4-1996,
VS,TEX,A,0,0,0,1,0,1,4,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 6-1996,
AT,NY,A,0,0,0,0,0,3.1,3,14,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,1,0,3.86,8-10-1996,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-14-1996,
AT,CLE,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.00,8-16-1996,
AT,CLE,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-17-1996,
VS,CHI,A,0,0,0,0,0,3,2,13,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,3.95,8-20-1996,
AT,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-22-1996,
VS,CLE,A,0,0,0,0,0,2,5,12,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.23,8-27-1996,
VS,CLE,A,0,0,0,0,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8-28-1996,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-31-1996,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.37,9- 1-1996,
AT,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.28,9- 2-1996,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.22,9- 4-1996,
AT,BAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 6-1996,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,9- 8-1996,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.28,9- 9-1996,
VS,NY,A,0,0,0,0,0,1.2,1,8,0,2,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,4.41,9-11-1996,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-14-1996,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-17-1996,
