at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,6,3,26,2,5,5,4,0,4,0,0,0,0,0,0,0,0,1,1,0,4.26,7-30-2010,
VS,WAS,N,1,0,0,0,0,4,8,18,2,4,4,0,0,2,0,0,1,0,0,1,0,1,0,0,1,4.40,8- 4-2010,
AT,MIL,N,1,0,0,0,0,6,5,28,0,4,4,3,0,4,0,1,2,3,0,0,0,1,0,0,0,4.47,8- 9-2010,
AT,WAS,N,1,0,0,0,0,7,5,26,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.38,8-14-2010,
VS,COL,N,1,0,0,0,0,5,10,27,0,3,3,1,0,4,1,1,2,0,0,4,0,0,1,0,0,4.41,8-20-2010,
AT,SD,N,1,0,0,0,0,7,1,24,0,0,0,2,0,12,0,0,0,1,0,0,0,1,0,1,0,4.22,8-26-2010,
VS,SD,N,1,0,0,0,0,7,7,30,0,3,3,2,0,5,0,0,1,0,0,3,0,0,0,1,0,4.20,8-31-2010,
VS,SF,N,1,0,0,0,0,8,2,26,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,4.01,9- 6-2010,
AT,COL,N,1,0,0,0,0,6,2,22,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.87,9-12-2010,
AT,PIT,N,1,0,0,0,0,6,5,23,1,2,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.79,9-17-2010,
VS,COL,N,1,0,0,0,0,4,3,17,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.76,9-23-2010,
AT,SF,N,1,0,0,0,0,5,5,22,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.80,9-29-2010,
AT,COL,N,1,0,0,0,0,6,6,28,1,4,3,3,0,3,1,1,2,0,0,3,0,0,1,0,0,4.50,4- 1-2011,
VS,CIN,N,1,0,0,0,0,8,6,29,0,1,1,1,0,9,1,1,0,0,0,2,0,1,0,1,0,2.57,4- 8-2011,
VS,STL,N,1,0,0,0,0,3,7,20,1,9,9,2,0,1,0,0,1,2,0,4,0,0,0,0,1,6.88,4-13-2011,
AT,CIN,N,1,0,0,0,0,5.1,4,21,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.64,4-20-2011,
VS,PHI,N,1,1,1,0,0,9,3,30,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,1,0,4.02,4-25-2011,
VS,CHI,N,1,0,0,0,0,7.2,6,32,1,3,3,1,0,6,0,0,0,0,0,2,0,0,2,0,0,3.92,4-30-2011,
VS,COL,N,1,0,0,0,0,6,6,26,0,2,2,3,0,5,1,1,1,0,0,2,1,0,0,0,0,3.80,5- 5-2011,
AT,SF,N,1,0,0,0,0,8,4,30,0,0,0,3,0,8,0,0,0,1,0,1,0,2,0,0,0,3.23,5-10-2011,
AT,LA,N,1,0,0,0,0,6,4,23,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.05,5-15-2011,
VS,MIN,A,1,0,0,0,0,7.2,6,29,2,4,4,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.24,5-20-2011,
AT,COL,N,1,0,0,0,0,8,7,32,0,1,1,2,0,3,0,1,1,1,0,3,0,1,0,1,0,3.01,5-25-2011,
VS,FLA,N,1,0,0,0,0,5,5,24,1,3,3,3,0,4,0,0,2,1,0,1,0,0,0,0,1,3.16,5-31-2011,
VS,WAS,N,1,0,0,0,0,7,5,30,0,1,1,3,0,3,1,1,0,2,0,0,0,0,0,0,0,3.01,6- 5-2011,
AT,FLA,N,1,0,0,0,0,8,8,33,3,5,5,1,0,9,0,0,0,0,0,2,1,0,0,1,0,3.23,6-11-2011,
VS,SF,N,1,0,0,0,0,8,4,29,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2.98,6-16-2011,
AT,KC,A,1,0,0,0,0,6,8,25,0,1,1,2,0,4,0,0,0,0,0,1,0,3,0,1,0,2.90,6-22-2011,
VS,CLE,A,1,0,0,0,0,8,8,33,1,4,4,1,0,8,1,0,0,0,0,2,0,0,0,0,0,3.01,6-27-2011,
AT,OAK,A,1,0,0,0,0,5.2,10,29,2,7,7,2,0,6,0,1,1,0,0,2,0,0,0,0,1,3.38,7- 3-2011,
AT,STL,N,1,0,0,0,0,6,6,26,1,3,3,2,0,3,0,1,0,0,0,2,0,0,0,1,0,3.44,7- 8-2011,
VS,LA,N,1,0,0,0,0,7,5,29,1,2,2,3,0,7,1,0,0,0,0,0,0,0,0,1,0,3.39,7-16-2011,
VS,MIL,N,1,0,0,0,0,7,4,27,0,0,0,2,0,5,1,0,1,0,0,1,0,0,0,1,0,3.22,7-21-2011,
AT,SD,N,1,0,0,0,0,6,4,23,0,2,2,1,0,9,0,0,0,0,0,0,1,0,0,1,0,3.22,7-27-2011,
AT,SF,N,1,0,0,0,0,8,6,30,2,2,2,1,0,7,0,0,0,0,0,0,1,1,0,1,0,3.17,8- 1-2011,
VS,LA,N,1,0,0,0,0,7,6,26,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.20,8- 7-2011,
VS,NY,N,1,0,0,0,0,7,6,31,0,1,1,3,0,5,0,0,1,1,0,0,0,0,0,1,0,3.12,8-12-2011,
AT,PHI,N,1,0,0,0,0,3,5,16,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.22,8-18-2011,
AT,WAS,N,1,0,0,0,0,7,6,29,0,0,0,2,0,8,1,0,0,1,0,1,0,1,0,1,0,3.09,8-23-2011,
VS,SD,N,1,0,0,0,0,7,6,28,1,1,1,0,0,7,0,0,0,0,0,2,0,0,1,1,0,3.03,8-28-2011,
AT,SF,N,1,0,0,0,0,7,5,28,0,1,1,2,0,6,0,1,1,0,0,1,0,0,0,1,0,2.96,9- 3-2011,
VS,SD,N,1,0,0,0,0,7.2,7,28,0,1,1,0,0,11,0,0,0,0,0,1,0,2,0,1,0,2.90,9- 8-2011,
AT,LA,N,1,0,0,0,0,6,7,26,0,4,4,1,0,4,1,1,0,0,0,3,0,0,0,0,0,2.99,9-13-2011,
VS,PIT,N,1,0,0,0,0,8,1,26,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.88,9-19-2011,
VS,SF,N,1,0,0,0,0,6,5,24,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,2.88,9-24-2011,
VS,SF,N,1,0,0,0,0,6.2,9,31,1,3,3,2,0,3,1,0,0,0,0,2,0,0,0,1,0,4.05,4- 6-2012,
AT,SD,N,1,0,0,0,0,6,5,24,0,1,1,1,0,9,0,0,0,0,0,1,1,0,0,1,0,2.84,4-12-2012,
VS,PIT,N,1,0,0,0,0,6,8,26,1,4,4,0,0,5,0,0,0,0,1,2,0,0,0,0,0,3.86,4-17-2012,
VS,ATL,N,1,0,0,0,0,7,9,29,0,3,3,2,0,5,0,1,1,0,0,2,0,2,0,1,0,3.86,4-22-2012,
AT,MIA,N,1,0,0,0,0,6.1,7,29,0,1,1,3,0,5,1,0,0,1,0,2,2,1,0,0,0,3.38,4-28-2012,
AT,WAS,N,1,0,0,0,0,7,4,26,0,2,2,1,0,4,1,0,0,0,1,3,0,0,0,0,1,3.23,5- 3-2012,
VS,STL,N,1,0,0,0,0,7,6,29,2,6,6,2,0,6,0,0,0,1,0,1,1,1,0,0,1,3.91,5- 8-2012,
AT,LA,N,1,0,0,0,0,6,6,26,1,3,2,2,0,5,0,1,0,0,0,0,0,0,0,0,1,3.81,5-14-2012,
AT,KC,A,1,0,0,0,0,4.1,8,21,2,6,6,1,0,3,0,1,1,0,1,0,0,0,0,0,1,4.47,5-19-2012,
VS,MIL,N,1,0,0,0,0,5.2,7,29,2,4,4,2,1,7,1,0,0,2,1,1,0,0,1,0,1,4.65,5-25-2012,
AT,SF,N,1,0,0,0,0,7.2,5,29,0,1,1,2,0,7,0,0,0,0,0,0,1,0,0,1,0,4.26,5-30-2012,
VS,COL,N,1,0,0,0,0,6,5,24,0,0,0,1,1,12,0,0,0,0,0,3,0,0,0,1,0,3.93,6- 5-2012,
AT,TEX,A,1,0,0,0,0,5.2,10,28,1,6,6,1,0,4,0,0,1,0,0,3,0,0,0,0,1,4.32,6-12-2012,
AT,ANA,A,1,1,0,0,0,8,6,32,1,2,2,0,0,6,1,0,0,1,0,2,0,0,1,0,1,4.13,6-17-2012,
VS,CHI,N,1,0,0,0,0,4.1,10,25,1,5,5,1,0,2,0,0,0,1,0,2,0,0,0,0,0,4.42,6-23-2012,
AT,MIL,N,1,0,0,0,0,7,6,30,0,3,1,1,0,7,0,0,0,1,0,1,0,0,1,1,0,4.20,6-29-2012,
VS,SD,N,1,0,0,0,0,7,9,30,0,4,4,1,0,5,0,0,0,0,0,1,1,0,0,0,0,4.26,7- 4-2012,
AT,CHI,N,1,0,0,0,0,5,7,25,2,6,6,2,0,4,0,0,2,1,0,2,0,0,0,0,1,4.55,7-13-2012,
AT,CIN,N,1,0,0,0,0,8,8,33,0,1,1,0,0,7,0,0,0,1,0,3,0,0,0,1,0,4.33,7-18-2012,
VS,COL,N,1,0,0,0,0,8,5,29,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,4.20,7-23-2012,
VS,NY,N,1,0,0,0,0,6.1,7,27,3,3,3,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.20,7-28-2012,
AT,PHI,N,1,0,0,0,0,6,7,25,1,2,2,2,0,1,1,1,0,1,0,1,0,0,0,1,0,4.15,8- 3-2012,
AT,PIT,N,1,0,0,0,0,4,8,23,2,6,5,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.34,8- 8-2012,
AT,STL,N,1,0,0,0,0,6,6,28,2,5,3,3,1,5,1,0,0,0,0,1,1,1,2,0,1,4.35,8-14-2012,
AT,HOU,N,1,0,0,0,0,6,5,27,0,1,1,5,0,7,1,0,0,0,0,2,0,1,0,1,0,4.24,8-19-2012,
VS,SD,N,1,0,0,0,0,5.1,4,24,3,6,6,4,0,6,1,0,0,1,0,0,0,0,0,0,1,4.44,8-25-2012,
AT,LA,N,1,0,0,0,0,6.1,2,24,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,4.27,8-30-2012,
AT,SF,N,1,0,0,0,0,5.2,7,26,1,5,5,1,0,5,1,0,0,0,0,4,1,0,1,0,0,4.39,9- 4-2012,
VS,LA,N,1,0,0,0,0,7.1,4,25,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,4.21,9-11-2012,
VS,SD,N,1,0,0,0,0,8,7,32,0,1,1,2,1,6,1,1,0,0,0,1,1,1,0,1,0,4.08,9-18-2012,
AT,COL,N,1,0,0,0,0,6,9,29,0,4,4,2,0,6,1,0,0,1,0,2,0,0,0,0,0,4.14,9-23-2012,
VS,CHI,N,1,0,0,0,0,5.2,4,26,1,3,3,6,0,5,0,0,0,0,0,2,0,1,0,1,0,4.16,9-28-2012,
VS,COL,N,1,0,0,0,0,7,6,28,0,2,0,0,0,8,1,0,0,1,0,0,0,0,1,0,1,4.02,10- 3-2012,
VS,STL,N,1,0,0,0,0,7,5,25,0,2,2,1,0,8,0,0,0,0,0,3,0,1,0,1,0,2.57,4- 1-2013,
AT,MIL,N,1,0,0,0,0,6,7,26,1,4,4,1,0,4,0,0,1,2,0,2,0,1,0,0,0,4.15,4- 7-2013,
VS,LA,N,1,0,0,0,0,5.2,10,30,1,6,6,4,1,4,0,0,1,0,0,3,0,1,0,0,1,5.79,4-13-2013,
AT,COL,N,1,0,0,0,0,6,3,24,1,3,3,3,0,6,0,1,0,0,0,1,1,0,0,0,1,5.47,4-19-2013,
AT,SF,N,1,0,0,0,0,6,4,25,0,1,1,2,0,4,1,0,0,1,0,2,0,0,0,0,0,4.70,4-24-2013,
VS,SF,N,1,0,0,0,0,7,7,29,1,4,4,3,0,2,0,1,1,0,0,0,0,2,0,0,0,4.78,4-29-2013,
AT,SD,N,1,0,0,0,0,5.2,5,25,2,5,5,3,0,5,0,1,1,1,0,1,0,1,0,0,1,5.19,5- 5-2013,
VS,PHI,N,1,0,0,0,0,7,6,29,1,2,2,3,0,4,1,0,1,0,0,1,0,0,0,0,0,4.83,5-10-2013,
VS,ATL,N,1,0,0,0,0,5,4,23,0,3,2,3,0,7,0,0,0,0,0,1,0,0,1,1,0,4.72,5-15-2013,
AT,COL,N,1,0,0,0,0,6,7,27,1,4,3,0,0,6,1,0,0,1,0,2,0,0,1,0,0,4.70,5-21-2013,
AT,CHI,N,1,0,0,0,0,7,3,26,1,4,4,1,0,7,0,1,0,1,0,2,0,0,0,1,0,4.74,6- 1-2013,
AT,STL,N,1,0,0,0,0,4,13,26,3,10,10,2,0,4,0,0,0,0,0,2,0,1,0,0,1,5.72,6- 6-2013,
AT,LA,N,1,0,0,0,0,6.1,4,27,1,2,2,2,0,6,0,0,0,2,0,0,0,0,0,0,0,5.49,6-11-2013,
AT,SD,N,1,0,0,0,0,6,4,23,1,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,5.21,6-16-2013,
AT,ATL,N,1,0,0,0,0,4.1,5,23,1,4,4,4,0,4,1,0,1,1,0,2,0,0,0,0,0,5.36,6-29-2013,
AT,NY,N,1,0,0,0,0,7,6,29,0,2,2,2,0,8,0,0,1,0,0,2,0,0,0,0,0,5.16,7- 4-2013,
VS,LA,N,1,0,0,0,0,5.2,9,29,0,6,5,3,0,2,1,1,0,1,0,1,0,1,1,0,1,5.31,7- 9-2013,
VS,MIL,N,1,0,0,0,0,6.1,9,30,1,5,5,2,0,4,2,0,1,0,0,0,0,0,0,0,1,5.42,7-14-2013,
AT,SF,N,1,0,0,0,0,6,5,26,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.29,7-19-2013,
VS,CHI,N,1,0,0,0,0,5,6,23,1,6,2,2,0,7,1,0,0,0,0,4,0,0,1,0,0,5.22,7-24-2013,
AT,TB,A,1,0,0,0,0,5,6,24,1,3,3,3,0,7,0,0,1,0,0,3,0,0,0,0,1,5.23,7-30-2013,
VS,NY,A,1,0,0,0,0,5.2,4,23,0,2,2,4,0,6,0,0,0,0,0,0,0,2,0,1,0,3.18,8- 4-2013,
AT,CIN,N,1,0,0,0,0,8,3,29,1,2,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.63,8-11-2013,
VS,NY,N,1,0,0,0,0,4.2,7,25,3,5,5,4,0,7,0,0,0,0,0,1,0,0,0,0,1,4.42,8-16-2013,
VS,PIT,N,1,0,0,0,0,7,4,27,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.20,8-21-2013,
AT,ARI,N,1,0,0,0,0,4.1,6,24,1,6,6,5,0,3,0,0,0,1,0,2,1,0,0,0,0,4.55,8-27-2013,
VS,SF,N,1,0,0,0,0,6,5,25,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.04,9- 2-2013,
VS,COL,N,1,0,0,0,0,5,4,22,0,2,0,2,0,7,0,0,0,0,0,2,0,1,2,0,0,3.54,9- 8-2013,
AT,ATL,N,1,0,0,0,0,6,5,23,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.66,9-13-2013,
AT,PIT,N,1,0,0,0,0,3.2,8,20,2,6,6,0,0,2,0,0,0,1,0,3,0,0,0,0,1,4.47,9-19-2013,
VS,ARI,N,1,0,0,0,0,7,6,27,0,2,2,1,0,7,0,0,0,0,1,2,0,1,0,1,0,4.24,9-25-2013,
VS,LA,N,1,0,0,0,0,5,5,21,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.40,4- 1-2014,
AT,MIA,N,1,0,0,0,0,6,3,21,0,1,1,1,0,5,1,0,0,0,0,0,1,0,0,1,0,3.27,4- 6-2014,
VS,DET,A,1,0,0,0,0,6,8,28,0,4,4,1,0,7,0,0,0,0,0,3,0,0,1,0,1,4.24,4-12-2014,
VS,COL,N,1,0,0,0,0,7,4,26,0,3,3,2,0,7,0,0,0,0,0,3,0,1,0,0,1,4.12,4-17-2014,
AT,MIL,N,1,0,0,0,0,6,4,25,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.60,4-22-2014,
AT,WAS,N,1,0,0,0,0,7,3,25,0,1,1,0,0,9,0,0,1,1,0,2,0,0,0,1,0,3.16,4-27-2014,
VS,ARI,N,1,0,0,0,0,5,11,26,1,3,3,1,0,7,0,0,0,0,0,2,0,1,0,0,1,3.43,5- 3-2014,
VS,MIA,N,1,0,0,0,0,7,4,26,0,1,1,2,0,12,0,0,1,0,0,2,0,0,0,0,0,3.12,5- 8-2014,
AT,CIN,N,1,0,0,0,0,6,11,29,1,5,5,1,0,4,1,0,1,0,0,2,0,0,0,0,1,3.60,5-15-2014,1
VS,MIN,A,1,0,0,0,0,6.2,6,28,1,4,4,2,0,6,1,1,2,1,0,1,0,1,0,0,1,3.79,5-20-2014,
VS,CHI,N,1,0,0,0,0,6,2,22,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.59,5-25-2014,
AT,CHI,A,1,0,0,0,0,6,4,23,0,1,1,3,0,9,0,0,1,0,0,1,0,0,0,1,0,3.42,5-30-2014,
VS,PIT,N,1,0,0,0,0,6,5,24,1,2,2,1,0,7,1,0,0,0,0,1,1,0,0,1,0,3.39,6- 4-2014,
AT,PHI,N,1,0,0,0,0,7,7,27,1,5,5,0,0,3,0,1,1,0,0,1,0,1,0,0,1,3.63,6-10-2014,
AT,NY,N,1,0,0,0,0,5.1,7,27,1,3,3,4,0,7,1,1,1,0,0,3,0,0,0,0,1,3.72,6-15-2014,
VS,LA,N,1,0,0,0,0,5,7,23,0,5,4,2,0,5,0,1,2,0,0,2,1,0,0,0,0,3.90,6-20-2014,
AT,SF,N,1,0,0,0,0,6.1,9,29,0,4,4,1,1,8,0,1,0,0,0,2,1,0,0,0,1,4.01,6-25-2014,
VS,CIN,N,1,0,0,0,0,6,7,26,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.87,7- 1-2014,
AT,COL,N,1,0,0,0,0,7,4,25,1,1,1,2,0,9,0,0,0,1,0,0,0,2,0,1,0,3.71,7- 7-2014,
AT,LA,N,1,0,0,0,0,8,3,29,0,0,0,4,0,8,1,0,0,0,0,0,0,1,0,0,0,3.47,7-12-2014,
VS,NY,N,1,0,0,0,0,5,6,25,0,4,4,3,1,4,0,0,0,1,0,1,0,0,0,0,0,3.62,7-18-2014,
AT,CHI,N,1,0,0,0,0,6,3,26,1,3,3,5,0,6,1,0,1,0,0,1,0,0,0,1,0,3.66,7-23-2014,
VS,ATL,N,1,0,0,0,0,5,2,22,0,1,1,5,0,7,1,0,0,0,0,1,0,0,0,0,0,3.59,8- 2-2014,
AT,PIT,N,1,0,0,0,0,6,7,26,0,2,1,3,0,5,0,1,0,0,0,1,1,0,0,0,1,3.51,8- 8-2014,
VS,COL,N,1,0,0,0,0,6,6,25,1,3,3,2,1,8,0,0,0,0,0,1,0,0,0,1,0,3.54,8-13-2014,
AT,LA,N,1,0,0,0,0,5,7,25,0,6,5,2,0,5,0,1,0,0,0,4,0,0,1,0,1,3.72,8-19-2014,
AT,ARI,N,1,0,0,0,0,5.2,8,28,0,3,3,3,0,6,0,0,0,0,0,2,0,0,0,1,0,3.75,8-24-2014,
VS,LA,N,1,0,0,0,0,7,4,28,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.65,8-30-2014,
VS,ARI,N,1,0,0,0,0,5.1,10,27,0,4,4,2,0,2,1,0,0,0,0,2,0,0,0,0,1,3.75,9- 4-2014,
AT,LA,N,1,0,0,0,0,6,10,25,0,3,3,1,0,5,0,0,0,0,0,2,0,3,0,0,1,3.77,9-10-2014,
VS,PHI,N,1,0,0,0,0,6,3,25,2,3,3,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.80,9-16-2014,
VS,SF,N,1,0,0,0,0,6.2,5,26,1,2,2,1,1,5,0,0,0,0,0,1,0,0,0,1,0,3.76,9-21-2014,
AT,SF,N,1,0,0,0,0,7,4,28,0,1,0,2,0,6,0,1,0,0,0,0,0,0,1,1,0,3.63,9-26-2014,
VS,SF,N,1,0,0,0,0,2.1,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2015,
VS,LA,N,1,0,0,0,0,4.1,8,22,3,8,8,1,0,2,1,0,0,1,0,3,0,0,0,0,1,10.80,4-25-2015,
VS,COL,N,1,0,0,0,0,6,4,24,2,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,7.11,5- 1-2015,
AT,SF,N,1,0,0,0,0,7,6,26,0,1,1,0,0,5,1,0,0,0,0,1,1,0,0,1,0,5.03,5- 6-2015,
AT,SEA,A,1,0,0,0,0,4.2,8,25,2,5,5,3,0,5,0,0,0,1,0,2,0,0,0,0,1,5.92,5-12-2015,
VS,WAS,N,1,0,0,0,0,5,3,21,1,6,6,4,0,6,0,0,0,0,0,0,1,1,0,0,1,6.75,5-17-2015,
AT,LA,N,1,0,0,0,0,6,6,24,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,6.11,5-23-2015,
VS,PIT,N,1,0,0,0,0,3.2,7,21,3,7,7,2,0,5,1,0,0,1,0,1,0,0,0,0,1,7.15,5-28-2015,
VS,NY,N,1,0,0,0,0,6,6,25,0,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,6.60,6- 2-2015,
AT,ATL,N,1,0,0,0,0,5,8,23,0,3,3,0,0,6,1,0,1,0,0,2,0,0,0,0,0,6.48,6- 8-2015,
VS,LA,N,1,0,0,0,0,7,4,25,1,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,5.84,6-13-2015,
AT,OAK,A,1,0,0,0,0,6,4,22,1,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,5.43,6-18-2015,
AT,SF,N,1,0,0,0,0,6,5,27,1,6,1,4,1,6,2,1,0,0,0,1,1,1,1,0,1,5.09,6-24-2015,
VS,SEA,A,1,0,0,0,0,5,4,20,2,4,1,1,0,5,0,0,0,0,0,0,1,0,1,0,1,4.86,6-30-2015,
AT,STL,N,1,0,0,0,0,6,7,24,1,3,3,0,0,4,0,0,0,1,0,3,0,1,0,0,1,4.84,7- 5-2015,
AT,TEX,A,1,0,0,0,0,4.1,4,20,2,4,3,3,0,2,0,1,0,0,0,1,1,0,0,0,1,4.91,7-10-2015,
VS,SF,N,1,0,0,0,0,6,6,26,1,2,2,1,0,6,0,0,0,1,0,0,0,0,1,1,0,4.78,7-20-2015,
