at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,7-31-1998,
VS,COL,N,0,0,0,0,0,0.2,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,8- 4-1998,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 6-1998,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 9-1998,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-13-1998,
AT,STL,N,0,0,0,0,0,2,2,10,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.06,8-14-1998,
VS,ARI,N,1,0,0,0,0,7,3,23,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.42,9- 2-1998,
VS,MIL,N,1,0,0,0,0,6.1,5,26,1,4,4,2,0,2,2,0,0,0,0,1,0,0,0,0,1,4.55,9- 7-1998,
AT,PHI,N,1,0,0,0,0,3,8,21,1,8,8,4,1,2,0,0,0,0,0,4,0,0,0,0,1,5.46,9-12-1998,
VS,HOU,N,1,0,0,0,0,4.2,9,23,0,4,4,1,0,0,0,1,0,0,0,1,0,1,1,0,1,5.61,9-18-1998,
AT,SF,N,1,0,0,0,0,5.2,7,26,4,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.67,9-24-1998,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2000,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-30-2000,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2000,
AT,PHI,N,0,0,0,0,0,5,14,28,1,8,8,0,0,5,0,0,1,0,0,4,0,0,0,0,0,9.82,5- 4-2000,
VS,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,7.71,5-11-2000,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,5-14-2000,
VS,PIT,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.15,5-17-2000,
VS,PIT,N,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.57,5-18-2000,
AT,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,5.65,5-22-2000,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-27-2000,
VS,MON,N,0,0,0,0,0,1,6,9,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.16,5-31-2000,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,6- 1-2000,
VS,MIN,A,0,0,0,0,0,2,4,11,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,6.98,6- 4-2000,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,6- 5-2000,
VS,CHI,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,6- 7-2000,
AT,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,6- 9-2000,
AT,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6-11-2000,
AT,SD,N,0,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.72,6-16-2000,
AT,SD,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.64,6-18-2000,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.52,6-23-2000,
VS,SD,N,0,0,0,1,1,4,6,18,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,6-24-2000,
VS,STL,N,1,0,0,0,0,5.2,6,27,1,3,3,4,0,5,2,0,0,0,0,3,0,0,0,0,0,5.09,6-28-2000,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 1-2000,
AT,STL,N,0,0,0,0,0,4.2,5,21,1,2,1,1,0,4,0,0,1,0,0,2,0,0,1,1,0,4.56,7- 6-2000,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7- 9-2000,
AT,COL,N,1,0,0,0,0,7.1,9,33,0,6,6,3,0,1,0,1,1,1,0,2,0,2,0,1,0,4.85,7-13-2000,
AT,DET,A,1,0,0,0,0,5.2,7,27,0,4,4,3,0,0,0,0,0,1,0,2,0,0,0,1,0,4.99,7-18-2000,
VS,ARI,N,1,0,0,0,0,7.1,8,30,1,3,3,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.85,7-23-2000,
AT,MON,N,1,0,0,0,0,7,7,28,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.76,7-28-2000,
AT,NY,N,1,0,0,0,0,7,6,27,1,2,2,1,0,5,2,0,0,0,0,2,0,1,0,0,1,4.57,8- 2-2000,
VS,ATL,N,1,0,0,0,0,6.1,10,30,0,5,4,1,1,4,2,1,0,0,0,3,0,2,2,0,1,4.65,8- 8-2000,
AT,MIL,N,1,0,0,0,0,6.2,7,30,0,4,4,2,1,3,1,1,0,0,0,2,0,0,1,0,1,4.70,8-14-2000,
VS,PIT,N,1,0,0,0,0,4.1,6,23,0,5,5,5,0,5,0,0,0,0,0,2,0,1,0,0,1,4.95,8-20-2000,
AT,FLA,N,1,0,0,0,0,7,7,27,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0,1,0,4.63,8-25-2000,
AT,ATL,N,1,0,0,0,0,5,12,27,2,5,5,1,1,1,0,0,0,0,0,3,0,1,1,0,1,4.82,8-30-2000,
VS,NY,N,1,0,0,0,0,6.2,4,28,0,1,1,3,0,4,1,1,0,0,0,3,0,0,1,1,0,4.63,9- 4-2000,
AT,PIT,N,1,0,0,0,0,7,6,30,0,4,3,4,0,2,0,2,0,0,0,1,0,0,0,1,0,4.58,9-10-2000,
VS,MIL,N,1,0,0,0,0,6,9,28,0,2,2,1,0,3,1,0,0,0,0,2,1,0,0,1,0,4.51,9-16-2000,
VS,HOU,N,1,0,0,0,0,6.2,10,31,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.49,9-22-2000,
AT,MIL,N,1,1,0,0,0,9,2,29,0,1,1,0,0,6,1,0,0,0,0,0,1,0,0,1,0,4.28,9-28-2000,
VS,PIT,N,1,0,0,0,0,7,7,25,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1.29,4- 5-2001,
AT,PIT,N,1,0,0,0,0,4,5,19,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.27,4-11-2001,
VS,MIL,N,1,0,0,0,0,6,5,24,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.18,4-17-2001,
VS,NY,N,1,0,0,0,0,5.2,7,23,2,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,1,3.97,4-22-2001,
AT,COL,N,1,0,0,0,0,6,8,27,2,4,4,3,0,2,0,0,1,0,1,0,0,0,0,1,0,4.40,4-28-2001,
VS,SD,N,1,0,0,0,0,5.1,12,27,2,8,8,0,0,5,0,0,0,0,0,5,0,0,0,0,1,5.82,5- 4-2001,
AT,ARI,N,1,0,0,0,0,6,7,26,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.40,5- 9-2001,
VS,ARI,N,1,0,0,0,0,6,7,26,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,0,0,4.89,5-15-2001,
AT,HOU,N,1,0,0,0,0,5,7,23,0,3,3,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.94,5-20-2001,
VS,STL,N,1,0,0,0,0,7,4,27,1,2,2,2,0,9,1,1,1,0,0,0,0,0,1,1,0,4.66,5-26-2001,
AT,STL,N,1,0,0,0,0,6,2,21,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.36,6- 1-2001,
AT,MIL,N,1,0,0,0,0,7,6,28,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.06,6- 6-2001,
AT,CHI,A,1,0,0,0,0,6,7,25,2,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.32,6-12-2001,
VS,COL,N,1,0,0,0,0,6,6,27,2,4,4,3,0,4,0,0,0,0,0,1,0,0,1,0,1,4.45,6-17-2001,
AT,HOU,N,1,0,0,0,0,6,7,26,1,4,4,2,1,3,0,0,1,0,0,1,0,0,0,0,0,4.55,6-22-2001,
VS,CHI,N,1,0,0,0,0,6,2,24,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,4.26,6-28-2001,
VS,PIT,N,1,0,0,0,0,6,8,26,2,3,3,1,0,7,1,1,0,0,0,1,0,1,1,0,1,4.28,7- 3-2001,
AT,MIN,A,1,0,0,0,0,5,12,25,1,6,6,0,0,3,0,1,1,0,0,3,0,1,0,0,1,4.58,7- 8-2001,
VS,CLE,A,1,0,0,0,0,7,6,29,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.70,7-13-2001,
VS,ATL,N,1,0,0,0,0,7,2,28,1,3,3,3,0,5,1,0,0,1,0,0,0,0,1,0,1,4.65,7-18-2001,
AT,ATL,N,1,0,0,0,0,6,7,25,0,3,3,0,0,4,2,1,0,0,0,2,0,0,0,0,0,4.64,7-23-2001,
VS,FLA,N,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.33,7-28-2001,
AT,LA,N,1,0,0,0,0,5.1,7,23,1,4,4,0,0,4,1,0,0,0,0,2,0,1,1,1,0,4.43,8- 2-2001,
VS,SF,N,1,0,0,0,0,4.2,7,23,0,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.59,8- 8-2001,
AT,STL,N,1,0,0,0,0,7.1,7,31,0,3,3,3,0,4,1,1,0,0,0,2,0,1,0,0,1,4.55,8-13-2001,
VS,MIL,N,1,0,0,0,0,6.1,6,28,2,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.54,8-18-2001,
VS,STL,N,1,0,0,0,0,6,6,25,2,2,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.48,8-23-2001,
AT,HOU,N,1,0,0,0,0,5,8,21,1,4,4,2,0,3,0,1,0,0,0,1,0,1,0,0,1,4.56,8-29-2001,
VS,HOU,N,1,0,0,0,0,6,4,26,1,2,2,5,0,5,0,0,0,0,0,0,0,1,0,0,0,4.51,9- 3-2001,
AT,PIT,N,1,0,0,0,0,5.1,9,24,2,5,5,1,0,0,0,0,0,0,0,1,0,2,0,0,1,4.62,9- 8-2001,
VS,CHI,N,1,0,0,0,0,6.1,7,26,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.61,9-18-2001,
AT,MIL,N,1,0,0,0,0,4.2,7,20,0,5,4,0,0,7,0,0,0,0,0,0,0,1,0,0,1,4.69,9-23-2001,
VS,MON,N,1,0,0,0,0,6,4,22,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.55,9-29-2001,
VS,PHI,N,1,0,0,0,0,7,9,29,0,2,2,3,0,2,0,1,0,0,0,0,0,1,0,0,1,4.48,10- 6-2001,1
VS,CHI,N,1,0,0,0,0,3.2,5,19,1,4,4,4,0,1,0,0,1,0,0,2,1,0,0,0,1,9.82,4- 3-2002,
AT,PIT,N,1,0,0,0,0,7,4,26,0,1,1,2,0,4,0,1,0,0,1,2,0,0,0,0,1,4.22,4- 8-2002,
AT,PHI,N,1,0,0,0,0,6,7,27,0,3,0,1,1,6,0,0,0,0,0,1,0,0,1,0,1,2.70,4-14-2002,
AT,CHI,N,1,0,0,0,0,7.1,6,27,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.88,4-20-2002,
VS,SF,N,1,0,0,0,0,6,4,25,1,1,1,4,1,2,0,0,0,1,0,1,0,2,1,0,0,1.80,4-26-2002,
AT,LA,N,1,0,0,0,0,7,6,26,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1.95,5- 2-2002,
VS,MIL,N,1,0,0,0,0,7,5,27,1,2,2,1,0,3,0,0,0,1,0,0,0,1,0,1,0,2.05,5- 7-2002,
VS,STL,N,1,0,0,0,0,5,10,26,0,5,4,0,0,4,0,0,0,1,0,2,0,0,0,0,0,2.57,5-12-2002,
AT,STL,N,1,0,0,0,0,6,5,24,1,1,1,2,0,3,0,0,0,1,0,1,0,2,1,0,0,2.45,5-17-2002,
VS,FLA,N,1,0,0,0,0,6,5,23,1,2,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,2.51,5-22-2002,
AT,FLA,N,1,0,0,0,0,3.2,8,22,0,4,3,2,0,3,1,0,0,0,0,2,0,0,1,0,0,2.78,5-28-2002,
VS,ATL,N,1,0,0,0,0,7,6,25,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.51,6- 2-2002,
AT,ANA,A,1,0,0,0,0,5.2,5,20,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2.56,6- 8-2002,
VS,PIT,N,1,0,0,0,0,5,7,23,1,2,2,1,1,7,0,0,0,0,0,1,0,0,0,0,0,2.62,6-14-2002,
VS,SEA,A,1,0,0,0,0,6.2,7,29,2,2,2,4,1,1,0,0,0,0,0,1,0,2,0,0,1,2.63,6-19-2002,
AT,CHI,N,1,0,0,0,0,6,6,24,0,1,1,0,0,3,0,0,0,1,0,2,0,1,0,0,0,2.56,6-24-2002,
AT,STL,N,1,0,0,0,0,6,6,24,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.58,6-29-2002,
VS,MIL,N,1,0,0,0,0,4.1,8,22,2,5,5,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2.91,7- 5-2002,
AT,HOU,N,1,0,0,0,0,6,5,23,1,4,4,1,0,1,0,0,1,0,0,2,0,1,0,0,1,3.07,7-11-2002,
AT,MIL,N,1,0,0,0,0,6,3,23,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,1,0,2.91,7-16-2002,
VS,NY,N,1,0,0,0,0,7,4,26,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.75,7-21-2002,
AT,NY,N,1,0,0,0,0,6.2,6,30,0,2,1,4,1,3,0,0,0,1,0,0,0,1,1,0,0,2.68,7-26-2002,
VS,LA,N,1,0,0,0,0,4,4,16,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.67,8- 1-2002,
VS,STL,N,1,0,0,0,0,5,6,23,1,5,5,2,0,1,1,0,1,0,0,1,0,0,0,0,1,2.89,8-27-2002,2
VS,MIL,N,1,0,0,0,0,7,5,27,3,4,4,0,0,6,0,0,0,1,0,0,0,0,0,0,1,3.00,9- 1-2002,
AT,MIL,N,1,0,0,0,0,6,6,27,1,3,3,3,0,1,0,0,0,0,0,1,0,1,1,0,0,3.06,9- 6-2002,
VS,PIT,N,1,0,0,0,0,7,3,25,2,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,2.92,9-11-2002,
AT,PIT,N,1,0,0,0,0,5,4,20,1,3,3,2,0,2,2,0,0,0,0,2,0,1,0,0,0,3.00,9-16-2002,
VS,PHI,N,1,0,0,0,0,6,10,30,0,2,2,3,1,5,1,0,0,0,0,1,0,0,0,0,0,3.00,9-21-2002,1
AT,MON,N,1,0,0,0,0,7,7,28,2,3,3,1,0,9,0,0,0,0,0,1,0,1,0,0,0,3.03,9-27-2002,
VS,LA,N,1,0,0,0,0,5,8,23,2,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,1,7.20,4- 2-2003,
AT,LA,N,1,0,0,0,0,6,6,24,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.73,4- 7-2003,
VS,MIL,N,1,0,0,0,0,6.2,7,30,1,2,2,3,0,5,0,0,0,1,0,1,1,0,0,1,0,4.58,4-13-2003,
AT,STL,N,1,0,0,0,0,5,8,27,0,5,5,4,1,1,0,0,0,0,0,5,0,0,0,0,1,5.56,4-18-2003,
AT,MON,N,1,0,0,0,0,6,5,24,0,2,1,2,1,3,0,0,0,0,0,1,1,1,1,1,0,4.71,4-23-2003,
VS,FLA,N,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,1,0,4.04,4-28-2003,
VS,ATL,N,1,0,0,0,0,6,7,27,1,4,4,4,0,3,1,0,0,0,0,4,0,1,0,0,0,4.32,5- 4-2003,
AT,PIT,N,1,0,0,0,0,6,5,23,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4.53,5-10-2003,
AT,PHI,N,1,0,0,0,0,5,4,23,1,2,2,6,0,3,0,0,0,0,0,1,0,2,0,0,0,4.44,5-15-2003,
VS,SF,N,1,0,0,0,0,4.1,8,23,1,5,4,2,0,1,0,1,0,0,0,1,0,1,1,0,1,4.74,5-20-2003,
VS,SD,N,1,0,0,0,0,5.2,9,27,0,5,5,0,0,6,0,1,1,2,0,1,0,1,0,1,0,5.03,5-25-2003,
AT,SD,N,1,0,0,0,0,5,11,26,1,6,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.45,5-31-2003,
VS,CHI,A,1,0,0,0,0,6,5,25,2,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5.25,6- 5-2003,
AT,KC,A,1,0,0,0,0,5.1,7,23,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.24,6-10-2003,
AT,MIN,A,1,0,0,0,0,4.2,10,27,0,5,4,3,0,3,0,0,0,0,1,1,0,0,0,0,0,5.38,6-15-2003,
VS,CIN,N,1,0,0,0,0,5,7,21,1,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,5.38,6-20-2003,
VS,HOU,N,1,0,0,0,0,6.2,6,28,1,2,2,2,0,4,2,0,0,0,0,0,0,2,2,1,0,5.19,6-25-2003,
AT,COL,N,1,0,0,0,0,5.2,5,25,1,4,2,3,0,2,0,0,0,0,0,1,0,1,1,0,0,5.08,6-30-2003,
AT,LA,N,1,0,0,0,0,7,5,28,0,2,0,0,0,8,0,0,0,0,0,1,0,0,2,0,1,4.75,7- 5-2003,
VS,SD,N,1,0,0,0,0,4.1,10,24,0,7,7,1,0,2,0,0,1,0,0,2,0,0,0,0,1,5.13,7-10-2003,
AT,SF,N,1,0,0,0,0,5.2,5,25,0,5,5,4,1,6,0,0,0,0,0,1,0,1,0,0,1,5.26,7-21-2003,
VS,LA,N,1,0,0,0,0,7,4,26,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,1,0,4.97,7-26-2003,
AT,FLA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,7-29-2003,
AT,CHI,N,0,0,0,0,0,3,5,16,0,2,2,3,2,2,1,0,0,0,0,3,0,1,0,0,0,4.92,8- 1-2003,
VS,NY,N,1,0,0,0,0,6.1,7,26,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4.75,8- 9-2003,
AT,ATL,N,1,0,0,0,0,4,8,20,1,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.94,8-16-2003,
VS,CIN,N,1,0,0,0,0,5.2,3,21,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.93,8-21-2003,
