at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-31-2002,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 2-2002,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 4-2002,
AT,DET,A,0,0,0,0,0,0.1,2,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.88,6- 6-2002,
VS,ARI,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.73,6- 7-2002,
VS,COL,N,0,0,0,0,0,0,0,3,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3.76,6-11-2002,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-12-2002,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6-16-2002,
AT,SD,N,0,0,0,1,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-19-2002,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-21-2002,
AT,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.00,6-23-2002,
VS,TB,A,0,0,0,1,0,7,7,27,1,3,3,1,0,9,0,0,1,0,0,3,2,0,0,0,0,3.15,7-24-2002,
AT,ANA,A,1,0,0,0,0,6,5,25,1,3,2,2,0,2,1,0,0,0,0,1,0,0,1,0,0,3.13,7-29-2002,
AT,TEX,A,1,0,0,0,0,6,5,25,1,3,1,2,0,5,0,0,0,0,0,1,0,1,1,0,0,2.94,8- 3-2002,
VS,MIN,A,1,0,0,0,0,5.2,8,26,0,4,4,1,0,5,0,1,0,0,0,2,0,0,1,0,0,3.28,8- 9-2002,
AT,SEA,A,1,0,0,0,0,5,7,25,0,4,0,2,0,6,0,1,0,0,0,3,0,0,1,0,1,3.02,8-15-2002,
VS,TEX,A,1,0,0,0,0,6,8,26,1,3,3,1,0,5,0,1,0,0,0,0,0,1,0,0,0,3.15,8-21-2002,
VS,NY,A,1,0,0,0,0,4.2,6,21,0,4,4,1,0,8,0,1,0,0,0,3,0,0,0,0,1,3.44,8-27-2002,
AT,NY,A,1,0,0,0,0,5,6,24,0,2,0,2,0,6,0,0,1,1,0,0,0,1,1,1,0,3.22,9- 2-2002,
VS,TOR,A,1,0,0,0,0,6,3,24,1,1,1,2,0,9,0,0,0,1,0,1,0,0,0,1,0,3.09,9- 7-2002,
VS,BAL,A,1,0,0,0,0,4.1,7,21,1,6,6,1,0,4,1,0,0,0,0,3,0,0,0,0,1,3.55,9-13-2002,
VS,CLE,A,1,0,0,0,0,6.2,6,29,0,2,0,2,0,10,0,0,1,0,0,1,0,1,2,0,0,3.30,9-18-2002,
AT,CHI,A,1,0,0,0,0,6,6,25,2,2,2,2,0,3,0,0,0,1,0,1,0,1,0,1,0,3.29,9-24-2002,
VS,TB,A,1,0,0,0,0,5.1,8,26,1,7,4,1,0,6,0,0,0,0,0,4,0,0,1,0,0,3.46,9-29-2002,
AT,TB,A,1,0,0,0,0,5,6,22,1,3,3,2,0,8,0,0,1,0,0,0,1,0,0,1,0,5.40,4- 3-2003,
AT,TOR,A,1,0,0,0,0,4.2,3,20,1,5,5,3,0,7,0,0,1,0,0,1,0,0,0,0,1,7.45,4- 9-2003,
VS,TB,A,1,0,0,0,0,7,6,26,1,1,1,0,0,4,0,0,1,1,0,2,0,1,0,0,0,4.86,4-15-2003,
VS,TOR,A,1,0,0,0,0,6,6,28,0,5,4,5,0,3,0,0,0,1,0,4,0,1,0,0,0,5.16,4-20-2003,
AT,ANA,A,1,0,0,0,0,7,5,24,0,0,0,1,0,5,0,0,1,0,0,2,0,1,0,1,0,3.94,4-25-2003,
VS,KC,A,1,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,5- 1-2003,
AT,KC,A,1,0,0,0,0,6.2,5,28,0,3,3,5,0,2,0,0,0,0,0,0,0,1,0,1,0,4.38,5- 6-2003,
VS,TEX,A,1,0,0,0,0,5,4,20,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.07,5-14-2003,
VS,NY,A,1,0,0,0,0,6,6,27,0,5,5,2,0,4,0,0,0,0,0,1,1,0,1,0,1,4.50,5-19-2003,
VS,CLE,A,1,0,0,0,0,5,8,25,0,5,5,2,0,4,0,1,0,0,0,5,0,0,0,0,1,4.92,5-25-2003,
AT,TOR,A,1,0,0,0,0,5.1,9,27,2,9,9,2,0,5,0,1,0,0,0,2,0,0,0,0,1,5.86,5-31-2003,
AT,MIL,N,1,0,0,0,0,1,1,5,0,2,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,5.76,6- 7-2003,
VS,TOR,A,0,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,5.72,7-17-2003,
VS,DET,A,0,0,0,1,1,4,4,17,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.65,7-21-2003,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.56,7-27-2003,
VS,BAL,A,1,0,0,0,0,5.1,6,23,0,4,0,1,0,3,0,0,0,0,0,2,0,1,1,0,1,5.15,8- 8-2003,2
AT,OAK,A,0,0,0,0,0,1,1,6,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.33,8-11-2003,
VS,OAK,A,1,0,0,0,0,5.1,8,27,0,5,5,3,0,2,1,1,0,0,0,4,1,0,0,1,0,5.54,8-21-2003,
AT,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,9- 6-2003,
VS,MON,N,1,0,0,0,0,5,5,23,1,3,3,4,0,4,0,0,0,1,1,1,0,0,0,0,0,5.40,5-14-2004,
AT,ATL,N,1,0,0,0,0,4,7,21,1,5,5,2,0,3,0,0,1,0,0,2,1,0,0,0,1,8.00,5-20-2004,
AT,SF,N,1,0,0,0,0,5.1,7,23,2,4,4,1,0,3,1,0,0,0,0,0,0,1,0,0,1,7.53,5-25-2004,
AT,LA,N,1,0,0,0,0,5,9,26,0,2,2,2,0,6,1,0,0,0,0,2,0,0,0,0,1,6.52,5-30-2004,
VS,LA,N,1,0,0,0,0,4,8,22,1,5,5,3,1,3,1,0,0,0,1,3,0,0,0,0,1,7.33,6- 4-2004,
AT,BAL,A,1,0,0,0,0,6,5,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,5.83,6-10-2004,
VS,NY,A,1,0,0,0,0,4.2,9,25,3,8,6,3,0,3,0,0,0,0,0,1,0,1,0,0,1,6.62,6-16-2004,
AT,SD,N,1,0,0,0,0,6,6,25,1,2,2,1,0,5,0,0,0,1,0,0,0,1,0,0,1,6.07,6-21-2004,
AT,DET,A,1,0,0,0,0,4.2,6,22,1,5,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5.84,6-26-2004,
VS,SD,N,1,0,0,0,0,6,4,24,2,3,3,2,0,3,0,0,0,1,0,1,0,1,0,1,0,5.68,7- 1-2004,
AT,LA,N,1,0,0,0,0,5.2,9,28,2,4,4,4,1,4,1,0,0,0,0,1,0,2,0,0,1,5.75,7- 6-2004,
AT,SF,N,1,0,0,0,0,4,6,20,0,6,6,1,0,2,0,0,1,1,0,1,0,0,0,0,1,6.27,7-11-2004,
VS,LA,N,1,0,0,0,0,6.2,5,26,0,3,3,1,0,5,0,1,0,1,0,1,0,0,0,0,0,6.04,7-17-2004,
VS,COL,N,1,0,0,0,0,7.1,3,30,2,6,6,4,0,7,1,0,0,1,0,0,0,0,0,0,1,6.17,7-23-2004,
AT,HOU,N,1,0,0,0,0,4,9,21,2,6,6,0,0,3,0,0,0,1,0,2,0,0,0,0,1,6.55,7-28-2004,
VS,FLA,N,1,0,0,0,0,6.1,7,29,0,3,3,5,1,2,0,0,1,0,0,0,1,0,0,0,0,6.38,8- 3-2004,
VS,ATL,N,1,0,0,0,0,3.1,8,20,2,9,9,2,0,3,1,1,0,0,0,0,0,1,1,0,1,7.06,8- 8-2004,
AT,NY,N,1,0,0,0,0,2.2,5,18,2,8,8,5,1,1,0,0,0,0,0,2,0,0,0,0,1,7.64,8-13-2004,
VS,PIT,N,1,0,0,0,0,7,7,30,1,3,3,2,0,5,1,0,0,0,0,1,0,0,0,1,0,7.37,8-18-2004,
AT,PIT,N,1,0,0,0,0,6,8,28,2,4,4,3,0,4,0,1,0,0,0,2,0,0,0,0,0,7.29,8-23-2004,
AT,CIN,N,1,0,0,0,0,6,3,27,0,2,2,4,1,8,1,0,0,2,0,0,0,0,0,1,0,7.06,8-28-2004,
VS,LA,N,1,0,0,0,0,7,4,27,2,3,3,1,0,8,0,0,0,0,0,1,0,1,2,0,0,6.87,9- 2-2004,
AT,LA,N,1,0,0,0,0,5.1,6,24,1,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6.93,9- 8-2004,
VS,COL,N,1,0,0,0,0,4,7,19,1,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,1,7.00,9-13-2004,
AT,STL,N,1,0,0,0,0,6,6,24,0,4,3,1,0,5,0,1,0,1,0,0,0,0,0,0,1,6.89,9-18-2004,
AT,COL,N,1,0,0,0,0,6,7,27,0,1,1,3,0,9,0,0,1,0,0,1,0,0,0,0,0,6.65,9-23-2004,2
VS,MIL,N,1,0,0,0,0,4,5,18,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,6.65,9-29-2004,
VS,TOR,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 5-2005,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-2005,
VS,BAL,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-12-2005,
AT,BOS,A,0,0,0,0,0,4,1,16,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,2.25,4-15-2005,
VS,TEX,A,0,0,0,0,0,2,3,10,0,3,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,4.50,4-20-2005,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.75,4-23-2005,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4-26-2005,
AT,TOR,A,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4-28-2005,
VS,NY,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.61,5- 4-2005,
VS,MIN,A,0,0,0,0,0,2.2,2,12,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.96,5- 8-2005,
VS,CHI,A,0,0,0,1,0,4.1,4,18,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3.92,5-11-2005,
AT,DET,A,1,0,0,0,0,5,4,21,2,2,2,2,0,7,0,0,1,0,0,0,0,0,0,0,0,3.86,5-17-2005,
AT,FLA,N,1,0,0,0,0,5,3,21,0,3,3,3,0,5,1,1,0,0,0,1,0,0,0,0,1,4.11,5-22-2005,
VS,SEA,A,1,0,0,0,0,7,5,30,1,3,2,2,0,4,0,0,1,2,0,1,0,0,1,0,1,3.82,5-28-2005,
AT,SEA,A,1,0,0,0,0,3,2,12,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.54,6- 3-2005,
AT,CIN,N,1,0,0,0,0,4,4,22,0,5,5,6,0,3,0,0,0,1,0,0,0,0,0,0,1,4.23,6- 9-2005,
VS,MIL,N,1,0,0,0,0,7,9,32,0,4,4,1,0,10,0,0,2,1,0,1,0,0,0,0,1,4.35,6-14-2005,
AT,NY,A,1,0,0,0,0,7,3,27,0,1,1,3,0,5,0,0,0,1,0,2,0,1,0,1,0,3.99,6-20-2005,
VS,FLA,N,1,0,0,0,0,6.1,9,33,0,4,4,2,0,6,0,0,1,2,0,2,0,0,1,0,1,4.15,6-25-2005,
AT,MIN,A,1,0,0,0,0,6.1,4,25,0,3,2,2,0,3,0,0,0,1,0,1,0,0,0,0,0,4.04,7- 1-2005,
AT,CHI,A,1,0,0,0,0,6,11,29,1,7,6,2,0,3,0,1,0,1,0,0,0,2,0,0,1,4.42,7- 6-2005,
AT,TOR,A,1,0,0,0,0,7.2,4,27,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,1,0,4.02,7-14-2005,
AT,BOS,A,1,0,0,0,0,4.2,6,21,1,3,2,1,0,3,0,0,0,1,0,1,0,0,0,0,1,4.01,7-19-2005,
VS,BAL,A,1,0,0,0,0,6.1,3,22,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.94,7-24-2005,
VS,KC,A,1,0,0,0,0,7.1,6,28,0,2,2,1,0,5,0,0,0,0,0,1,0,2,1,1,0,3.83,7-29-2005,
AT,TEX,A,1,0,0,0,0,5.1,8,24,0,4,3,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3.89,8- 4-2005,
AT,BAL,A,1,0,0,0,0,4,7,23,1,9,9,4,1,3,0,0,0,0,0,1,0,0,0,0,1,4.47,8-10-2005,
VS,NY,A,1,0,0,0,0,6,5,27,1,4,2,4,1,4,0,0,0,0,1,1,0,1,1,0,1,4.40,8-15-2005,
VS,TEX,A,1,0,0,0,0,5,7,26,2,3,3,3,0,5,0,0,0,1,0,3,0,0,0,1,0,4.44,8-21-2005,
VS,ANA,A,1,0,0,0,0,5,9,28,1,7,7,3,1,4,0,1,0,0,0,1,0,0,1,1,0,4.76,8-26-2005,
AT,BOS,A,1,0,0,0,0,6.2,7,31,3,6,6,2,0,5,0,1,0,2,0,2,0,0,0,0,1,4.92,8-31-2005,
AT,NY,A,1,0,0,0,0,6,9,26,0,3,2,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.84,9- 6-2005,
VS,TOR,A,1,0,0,0,0,7,5,28,0,3,2,2,0,8,0,1,2,1,0,2,0,1,0,0,0,4.73,9-11-2005,
AT,BAL,A,1,0,0,0,0,6,7,29,0,1,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,4.61,9-17-2005,
AT,ANA,A,1,0,0,0,0,6.1,5,26,1,5,4,0,0,0,1,0,1,0,0,0,1,0,2,0,0,4.65,9-23-2005,
AT,CLE,A,1,0,0,0,0,2,6,13,3,6,6,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.92,9-29-2005,
AT,TOR,A,1,0,0,0,0,4.2,7,23,2,6,6,0,0,2,0,0,0,3,0,0,0,1,0,0,0,11.57,4- 7-2006,
VS,BAL,A,1,0,0,0,0,7,4,29,1,3,3,4,0,3,0,0,1,0,0,2,0,0,1,0,0,6.94,4-12-2006,
AT,BOS,A,1,0,0,0,0,6.1,6,27,0,2,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,5.50,4-18-2006,
AT,TEX,A,1,0,0,0,0,4,10,23,4,8,8,0,0,2,0,0,0,0,0,3,0,0,1,0,1,7.77,4-23-2006,
VS,BOS,A,1,0,0,0,0,6,3,27,0,0,0,5,0,2,0,0,0,2,0,0,1,1,0,1,0,6.11,4-28-2006,
VS,NY,A,1,0,0,0,0,6.1,4,25,0,2,2,4,0,2,0,0,0,1,0,1,0,3,0,0,0,5.50,5- 3-2006,
AT,SEA,A,1,0,0,0,0,6,6,26,0,3,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,5.36,5- 8-2006,
VS,TOR,A,1,0,0,0,0,6,9,27,1,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5.24,5-14-2006,
VS,FLA,N,1,0,0,0,0,4,4,17,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.19,5-19-2006,
AT,TOR,A,1,0,0,0,0,5.2,9,28,2,6,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.46,5-24-2006,
AT,KC,A,1,0,0,0,0,6,7,27,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,5.08,6-10-2006,
AT,DET,A,1,0,0,0,0,5.2,10,29,0,6,6,3,0,3,0,1,0,0,0,2,1,1,0,0,1,5.45,6-15-2006,
VS,ATL,N,1,0,0,0,0,6,2,23,1,2,2,4,0,5,0,0,0,0,0,0,0,1,0,0,0,5.25,6-23-2006,
AT,FLA,N,1,0,0,0,0,5,3,22,0,1,1,5,1,2,0,0,0,0,0,0,0,0,1,1,0,5.03,6-28-2006,
VS,BOS,A,1,0,0,0,0,5,4,21,1,1,1,2,0,8,0,0,1,0,0,0,0,0,0,0,0,4.84,7- 4-2006,
VS,NY,A,1,0,0,0,0,6,5,27,1,5,4,2,0,6,0,0,0,1,0,1,0,1,2,0,0,4.92,7- 9-2006,
AT,ANA,A,1,0,0,0,0,5.2,7,25,0,5,3,3,1,4,1,0,0,0,1,3,0,0,1,0,0,4.91,7-16-2006,
VS,BAL,A,1,0,0,0,0,5,3,23,0,3,2,4,0,6,0,1,0,0,0,1,0,0,1,1,0,4.84,7-21-2006,
VS,ANA,A,1,0,0,0,0,1.1,6,12,0,7,5,1,0,1,0,0,1,0,0,3,0,0,1,0,1,5.22,7-26-2006,
VS,DET,A,1,0,0,0,0,7,6,29,0,1,0,0,0,10,0,0,0,2,0,0,0,0,0,1,0,4.89,7-31-2006,
VS,BOS,A,1,0,0,0,0,6,3,24,0,1,0,1,0,5,0,1,0,2,0,1,0,1,1,1,0,4.63,8- 5-2006,
AT,OAK,A,1,0,0,0,0,1.2,5,14,0,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4.95,8-12-2006,
VS,CLE,A,1,0,0,0,0,6.1,6,28,2,5,5,3,1,10,0,0,0,0,0,3,0,0,0,0,0,5.06,8-18-2006,
VS,TEX,A,1,0,0,0,0,5.2,4,25,1,3,1,2,0,8,0,0,0,0,0,1,0,0,2,0,0,4.91,8-23-2006,
AT,CHI,A,1,0,0,0,0,1.2,3,13,1,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5.33,8-29-2006,
VS,TOR,A,1,0,0,0,0,3.2,8,22,1,7,7,1,0,3,0,1,0,2,0,2,0,0,1,0,1,17.18,4- 7-2007,
AT,MIN,A,1,0,0,0,0,7,6,27,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,7.59,4-12-2007,
VS,BAL,A,1,0,0,0,0,7,5,26,0,3,3,1,0,4,0,0,0,0,0,1,1,0,0,1,0,6.11,4-17-2007,
VS,NY,A,1,0,0,0,0,5.2,10,26,2,6,6,1,0,2,1,2,0,1,0,3,0,3,0,1,0,6.94,4-23-2007,
AT,OAK,A,1,0,0,0,0,5,9,29,2,9,9,3,0,5,0,0,0,1,0,0,0,0,1,0,1,8.58,4-28-2007,
VS,OAK,A,1,0,0,0,0,6,5,25,0,1,1,3,0,4,0,1,0,0,0,1,0,1,0,0,0,7.34,5- 4-2007,
AT,BAL,A,1,0,0,0,0,5.2,9,32,1,8,5,3,0,2,0,0,0,1,0,1,0,0,2,0,1,7.43,5-10-2007,
VS,TEX,A,1,0,0,0,0,5,9,23,3,6,6,0,0,4,0,0,0,0,0,1,0,1,0,1,0,7.80,5-16-2007,
VS,SEA,A,1,0,0,0,0,5.1,5,25,0,3,1,4,1,3,0,0,1,0,0,2,0,2,2,0,1,7.15,5-23-2007,
VS,DET,A,1,0,0,0,0,1,7,10,1,5,5,0,0,1,0,0,0,1,0,1,0,1,0,0,1,7.89,5-29-2007,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.74,6- 1-2007,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,6- 4-2007,
AT,TOR,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.91,6- 5-2007,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 6-2007,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,6-10-2007,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.53,6-12-2007,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.44,6-15-2007,
AT,COL,N,0,0,0,0,0,1.1,4,10,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,6-16-2007,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53,6-19-2007,
AT,ARI,N,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,6-20-2007,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7.16,6-23-2007,
VS,CHI,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.42,6-25-2007,
VS,CHI,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,6-26-2007,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,6-29-2007,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,7- 1-2007,
AT,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.17,7- 4-2007,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7- 6-2007,
AT,KC,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7- 7-2007,
AT,KC,A,0,0,0,1,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7.52,7- 8-2007,
