at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,7.2,7,31,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.63,9-26-1987,
AT,TEX,A,1,0,0,0,0,7.1,7,30,1,6,6,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.71,10- 1-1987,
AT,OAK,A,1,0,0,0,0,7,6,29,0,5,5,2,0,4,0,1,0,0,0,3,0,0,0,0,1,6.43,4- 5-1988,
AT,CHI,A,1,0,0,0,0,6,9,27,0,3,3,0,0,3,0,0,0,0,1,2,0,0,0,1,0,5.54,4-10-1988,
VS,CAL,A,1,0,0,0,0,7,5,29,0,3,3,4,0,1,0,0,0,0,2,0,0,1,0,0,0,4.95,4-15-1988,
VS,CHI,A,1,1,0,0,0,9,8,36,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.66,4-20-1988,
AT,CLE,A,1,0,0,0,0,3.2,7,22,3,7,7,3,0,3,0,0,0,1,0,1,0,0,0,0,1,6.06,4-26-1988,
AT,DET,A,1,1,0,0,0,8,6,29,2,3,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1,5.53,5- 1-1988,
VS,DET,A,1,0,0,0,0,7,6,29,1,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,0,5.48,5- 6-1988,
AT,TOR,A,1,0,0,0,0,5,10,27,1,7,4,2,0,2,0,0,0,0,0,0,1,1,1,0,1,5.64,5-11-1988,
AT,NY,A,1,0,0,0,0,7.1,4,28,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.40,5-16-1988,
AT,BAL,A,1,0,0,0,0,5,5,25,2,4,4,6,0,1,0,0,0,0,0,0,0,1,0,0,1,5.54,5-22-1988,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5-30-1988,
AT,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,6- 3-1988,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,6- 6-1988,
VS,MIL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.53,6- 7-1988,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,6-10-1988,
AT,MIL,A,1,1,0,0,0,8,8,32,1,5,3,1,0,4,0,0,0,0,0,1,0,1,1,0,1,5.17,6-14-1988,
AT,MIN,A,1,0,0,0,0,6.2,7,30,1,3,3,5,2,6,0,0,0,0,0,1,0,1,0,0,1,5.08,6-19-1988,
VS,KC,A,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.60,6-24-1988,
VS,TEX,A,1,0,0,0,0,9,4,31,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,4.19,6-29-1988,
AT,DET,A,1,0,0,0,0,7,5,27,2,3,3,1,0,11,0,0,0,0,0,2,0,0,0,0,0,4.17,7- 4-1988,
AT,TOR,A,1,0,0,0,0,7,7,28,1,5,5,2,0,4,0,0,0,0,0,2,0,1,0,0,1,4.31,7-10-1988,
VS,CLE,A,1,0,0,0,0,5,6,21,0,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.35,7-15-1988,
VS,DET,A,1,0,0,0,0,4,5,22,0,9,6,3,1,2,1,1,0,0,0,3,0,0,2,0,1,4.64,7-20-1988,
AT,CHI,A,1,0,0,0,0,5,9,26,0,6,6,2,2,6,1,0,2,0,0,0,0,0,2,0,1,4.88,7-25-1988,
VS,OAK,A,1,0,0,0,0,7,6,27,2,2,2,4,1,6,0,0,0,0,0,1,0,2,0,0,1,4.76,7-30-1988,
AT,OAK,A,1,1,0,0,0,8,7,31,0,2,2,0,0,4,0,0,1,1,0,1,0,0,0,0,1,4.62,8- 4-1988,
AT,CAL,A,1,0,0,0,0,7.2,6,32,1,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,4.45,8- 9-1988,
VS,CHI,A,1,1,1,0,0,9,4,30,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,4.20,8-14-1988,
AT,NY,A,1,1,0,0,0,9,5,34,0,1,1,2,0,16,0,0,0,0,0,1,0,0,0,1,0,4.04,8-19-1988,2
AT,BAL,A,1,0,0,0,0,9,7,33,2,3,3,0,0,13,1,1,0,0,0,1,0,1,0,0,0,3.99,8-24-1988,2
VS,BOS,A,1,0,0,0,0,5.2,5,23,0,5,5,2,0,6,0,0,0,0,0,1,0,1,0,0,1,4.11,8-28-1988,
VS,BAL,A,1,0,0,0,0,8,4,31,1,2,2,3,0,4,0,0,0,0,0,1,0,1,2,0,0,4.03,9- 2-1988,
AT,MIN,A,1,0,0,0,0,7,5,26,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 7-1988,
VS,MIN,A,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.77,9-12-1988,
VS,MIL,A,1,1,1,0,0,9,2,27,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,3.61,9-17-1988,
AT,TEX,A,1,0,0,0,0,8,7,30,1,2,2,2,0,7,0,0,0,0,0,2,0,2,0,0,0,3.56,9-23-1988,
VS,TEX,A,1,0,0,0,0,1.1,6,12,0,6,6,2,0,1,0,0,0,0,0,4,0,0,0,0,1,3.78,9-30-1988,
VS,CHI,A,1,0,0,0,0,5.1,9,29,0,5,5,7,0,4,1,0,0,0,0,0,0,0,0,0,1,8.44,4- 8-1989,
AT,CAL,A,1,0,0,0,0,8,3,29,0,0,0,1,0,7,1,0,0,1,0,0,0,0,0,1,0,3.38,4-13-1989,
AT,SEA,A,1,0,0,0,0,6,2,25,1,3,2,5,0,6,0,0,0,0,0,1,0,0,1,0,0,3.26,4-18-1989,
VS,CAL,A,1,0,0,0,0,7.2,3,27,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.33,4-23-1989,
VS,DET,A,1,0,0,0,0,6,2,22,0,1,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,1.91,4-28-1989,
AT,TOR,A,1,0,0,0,0,4.1,3,22,0,2,2,6,0,5,0,0,0,0,0,0,0,0,0,0,1,2.17,5- 3-1989,
AT,BAL,A,1,0,0,0,0,7,4,27,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.03,5- 8-1989,
VS,MIL,A,1,1,0,0,0,9,4,34,1,2,1,3,0,7,0,0,0,1,0,0,0,0,1,0,1,1.86,5-14-1989,
VS,BOS,A,1,0,0,0,0,7.2,4,32,0,2,2,5,0,2,0,1,0,0,0,2,0,1,1,0,0,1.92,5-19-1989,
AT,MIL,A,1,0,0,0,0,8,5,29,1,2,2,1,0,3,0,0,1,0,0,0,0,1,0,1,0,1.96,5-24-1989,
AT,NY,A,1,0,0,0,0,5.1,7,24,0,2,1,2,0,4,0,0,1,0,0,2,0,0,1,1,0,1.94,5-28-1989,
VS,CLE,A,1,0,0,0,0,4.1,5,22,2,4,4,5,0,2,0,0,2,0,0,0,0,1,0,0,1,2.29,6- 2-1989,
VS,MIN,A,1,1,1,0,0,9,4,31,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,2.05,6- 6-1989,
AT,TEX,A,1,0,0,0,0,6.1,3,23,0,1,0,2,0,3,0,0,0,0,0,0,0,2,1,1,0,1.91,6-11-1989,
AT,BAL,A,1,0,0,0,0,7,8,30,0,5,5,0,0,3,0,1,0,0,0,1,1,0,1,0,1,2.23,6-16-1989,2
VS,DET,A,1,0,0,0,0,8,5,32,1,3,1,3,0,8,0,0,0,0,0,0,0,1,1,1,0,2.15,6-21-1989,
AT,MIN,A,1,0,0,0,0,8,8,30,0,3,3,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2.23,6-26-1989,
AT,CLE,A,1,0,0,0,0,5.2,9,25,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,2.35,7- 1-1989,
VS,KC,A,1,0,0,0,0,7,4,27,0,0,0,2,0,12,0,0,1,0,0,0,0,0,0,1,0,2.22,7- 6-1989,
AT,TOR,A,1,0,0,0,0,6,6,23,0,1,0,2,0,3,0,0,0,0,0,1,0,2,2,1,0,2.12,7-16-1989,
VS,BAL,A,1,1,0,0,0,9,7,35,0,2,2,1,0,8,0,0,0,0,0,1,0,0,1,1,0,2.12,7-21-1989,
VS,CAL,A,1,0,0,0,0,6.1,6,27,0,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.26,7-26-1989,
VS,CHI,A,1,1,0,0,0,9,9,36,0,2,2,1,0,5,1,2,1,0,0,1,0,0,0,1,0,2.25,7-31-1989,
AT,SEA,A,1,0,0,0,0,5,6,25,3,6,6,4,0,2,0,0,1,0,0,1,0,0,0,0,1,2.51,8- 5-1989,
AT,CAL,A,1,1,1,0,0,9,8,33,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.38,8-11-1989,
VS,CLE,A,1,0,0,0,0,5.2,9,28,0,2,2,3,0,5,0,1,2,0,0,3,0,0,0,0,0,2.40,8-16-1989,
VS,MIN,A,1,0,0,0,0,8,4,27,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.30,8-20-1989,
AT,KC,A,1,0,0,0,0,7.1,8,30,0,3,2,1,0,3,1,0,0,0,0,2,0,0,0,0,1,2.31,8-25-1989,
AT,NY,A,1,0,0,0,0,6,9,28,1,7,6,1,0,7,0,1,1,0,0,1,0,1,1,0,1,2.51,8-30-1989,
VS,BOS,A,1,0,0,0,0,6.2,9,32,1,5,5,7,1,2,0,0,1,0,0,3,0,1,0,0,1,2.64,9- 4-1989,
VS,NY,A,1,1,1,0,0,9,4,33,0,0,0,2,0,3,0,0,2,0,0,2,0,0,0,1,0,2.53,9- 9-1989,
AT,BOS,A,1,0,0,0,0,3.2,4,18,0,5,4,4,0,2,0,0,1,0,0,0,1,0,0,0,1,2.66,9-15-1989,
AT,CLE,A,1,0,0,0,0,8,2,29,0,1,0,1,0,5,0,0,0,0,0,0,0,0,2,1,0,2.56,9-19-1989,
AT,MIN,A,1,0,0,0,0,6.1,9,31,1,5,5,3,0,7,0,0,3,0,0,1,0,0,0,0,1,2.68,9-23-1989,
VS,TEX,A,1,0,0,0,0,7,1,21,0,0,0,1,0,4,0,0,0,0,0,0,0,3,1,1,0,2.61,9-27-1989,
VS,MIN,A,1,0,0,0,0,7,4,26,1,3,3,2,0,0,0,0,1,1,0,0,0,2,0,0,1,3.86,4-11-1990,
AT,CAL,A,1,0,0,0,0,5.1,3,21,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,4-17-1990,
VS,SEA,A,1,0,0,0,0,5.1,8,27,2,6,6,3,0,0,0,0,1,0,0,1,0,0,0,0,0,6.11,4-21-1990,
AT,BAL,A,1,0,0,0,0,6,7,28,0,4,4,5,0,3,0,1,0,0,0,2,0,0,0,1,0,6.08,4-26-1990,
AT,NY,A,1,0,0,0,0,7,4,27,1,2,2,1,0,2,0,0,2,0,0,1,0,0,1,1,0,5.28,5- 1-1990,
VS,NY,A,1,0,0,0,0,7,4,29,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,4.54,5- 7-1990,
VS,BAL,A,1,0,0,0,0,7,7,28,0,3,3,2,0,3,1,0,1,0,0,2,0,1,0,0,1,4.43,5-13-1990,
AT,MIL,A,1,0,0,0,0,4.2,5,22,0,4,4,4,0,1,0,0,0,0,0,3,0,1,0,0,1,4.74,5-18-1990,
VS,MIL,A,1,0,0,0,0,7,7,29,0,5,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.79,5-23-1990,
VS,TOR,A,1,1,0,0,0,9,6,32,0,1,1,1,0,6,0,0,1,0,0,0,1,0,0,0,1,4.27,5-28-1990,
AT,KC,A,1,0,0,0,0,3.1,9,21,0,9,4,0,0,0,0,1,0,0,0,3,1,0,2,0,1,4.59,6- 2-1990,
AT,TEX,A,1,1,0,0,0,8,8,32,2,3,3,2,0,3,0,0,0,0,0,1,0,2,0,0,1,4.46,6- 7-1990,
VS,TEX,A,1,0,0,0,0,6,7,26,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.35,6-12-1990,
AT,CHI,A,1,0,0,0,0,7,6,29,0,2,2,2,0,3,2,0,0,0,0,1,0,0,0,1,0,4.22,6-17-1990,
VS,CHI,A,1,0,0,0,0,5.1,8,26,1,4,3,1,0,3,1,0,0,0,0,3,0,0,1,0,1,4.26,6-23-1990,
VS,DET,A,1,0,0,0,0,4,6,21,0,4,4,4,0,2,0,0,1,0,0,1,0,1,0,0,0,4.45,6-27-1990,
AT,TOR,A,1,0,0,0,0,7,4,28,0,2,2,4,0,2,0,0,0,0,0,1,0,0,0,1,0,4.33,7- 2-1990,
AT,CLE,A,1,0,0,0,0,7,4,28,0,1,1,4,0,2,0,1,2,0,0,0,0,1,0,1,0,4.14,7- 6-1990,2
VS,MIL,A,1,0,0,0,0,8,6,33,0,2,2,6,0,3,0,0,0,0,0,2,1,2,0,1,0,4.02,7-12-1990,
VS,CLE,A,1,0,0,0,0,7,11,33,0,4,2,1,0,3,0,1,2,0,0,3,0,1,1,0,1,3.94,7-17-1990,
VS,TOR,A,1,0,0,0,0,8.2,4,31,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.69,7-22-1990,
AT,MIN,A,1,0,0,0,0,4.2,9,27,0,8,7,5,1,2,0,0,1,0,0,3,1,1,1,0,1,4.01,7-27-1990,
VS,SEA,A,1,0,0,0,0,4,6,22,0,5,5,5,1,0,0,1,0,1,0,2,0,1,0,0,1,4.21,7-31-1990,
AT,CAL,A,1,0,0,0,0,7,8,28,0,5,5,2,0,3,0,0,0,1,0,0,2,2,0,0,0,4.31,8- 4-1990,
VS,BAL,A,1,0,0,0,0,5.2,6,26,0,2,2,4,0,2,0,1,0,0,0,1,0,0,0,1,0,4.27,8- 9-1990,
VS,BOS,A,1,0,0,0,0,2,4,12,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.33,8-14-1990,
AT,CHI,A,1,0,0,0,0,6.1,3,25,0,3,3,4,0,2,0,0,0,0,0,2,0,0,0,0,1,4.33,8-21-1990,
VS,KC,A,1,1,0,0,0,9,6,35,1,2,2,2,0,4,0,0,0,0,0,1,1,0,0,1,0,4.21,8-28-1990,
VS,TEX,A,1,0,0,0,0,6.1,4,26,1,2,2,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.16,9- 2-1990,
VS,CHI,A,1,0,0,0,0,4,8,19,2,5,5,0,0,1,0,0,0,0,0,1,1,1,0,0,1,4.31,9-18-1990,
VS,DET,A,1,0,0,0,0,4,8,20,1,6,6,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.51,9-23-1990,
AT,TEX,A,1,0,0,0,0,6.1,7,25,0,1,1,2,0,4,0,0,0,0,0,1,0,3,0,1,0,4.41,9-28-1990,
VS,CAL,A,1,0,0,0,0,3.1,7,20,0,7,7,4,0,0,0,1,1,0,0,1,0,1,0,0,1,4.65,10- 3-1990,
VS,SEA,A,1,0,0,0,0,5.1,6,26,0,1,1,6,0,1,0,0,0,0,0,1,0,2,0,1,0,1.69,4-12-1991,
AT,CAL,A,1,0,0,0,0,7,3,25,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.46,4-17-1991,
AT,MIN,A,1,0,0,0,0,6,8,28,0,2,2,4,0,6,0,0,2,0,0,0,0,1,0,0,0,1.96,4-22-1991,
VS,CAL,A,1,0,0,0,0,6.2,7,27,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.52,4-27-1991,
VS,NY,A,1,0,0,0,0,5.1,5,22,1,4,4,3,0,4,0,1,1,0,0,0,0,0,0,1,0,3.26,5- 1-1991,
VS,BAL,A,1,0,0,0,0,7,8,33,2,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.38,5- 7-1991,
AT,NY,A,1,0,0,0,0,3,8,20,0,5,5,2,0,2,0,0,2,1,0,3,0,0,0,0,1,4.24,5-12-1991,
AT,CLE,A,1,0,0,0,0,3.2,10,24,0,10,6,4,0,2,0,0,0,0,0,1,0,0,1,0,1,5.11,5-17-1991,
VS,TOR,A,1,0,0,0,0,7.2,4,30,0,1,1,2,0,8,0,0,0,0,0,0,0,0,1,1,0,4.53,5-22-1991,
AT,TOR,A,1,0,0,0,0,6,4,25,0,3,3,4,0,3,0,0,0,0,0,1,0,1,0,1,0,4.53,5-28-1991,
AT,CHI,A,1,0,0,0,0,7.1,9,32,0,4,4,3,0,7,0,1,2,0,0,2,0,1,0,0,1,4.57,6- 2-1991,
VS,BOS,A,1,1,0,0,0,9,6,40,0,3,2,4,0,4,1,1,1,1,0,1,0,1,3,0,1,4.26,6- 7-1991,
VS,DET,A,1,0,0,0,0,6,1,24,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,3.94,6-12-1991,
AT,MIL,A,1,0,0,0,0,6,5,26,0,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.19,6-17-1991,
AT,BOS,A,1,1,0,0,0,8,7,36,1,3,3,7,1,2,0,0,1,0,0,3,0,2,0,0,1,4.12,6-21-1991,
VS,TEX,A,1,0,0,0,0,5.1,1,18,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.90,6-26-1991,
VS,KC,A,1,0,0,0,0,5,4,19,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.88,6-30-1991,
AT,TEX,A,1,0,0,0,0,6,5,26,1,2,2,4,0,5,0,0,1,1,0,1,0,1,0,0,0,3.83,7- 4-1991,
VS,BAL,A,1,0,0,0,0,6,2,24,0,1,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,3.71,7-14-1991,
VS,NY,A,1,0,0,0,0,3,2,11,0,1,1,2,0,3,0,0,0,0,0,0,0,2,0,0,1,3.70,7-19-1991,
VS,SEA,A,1,0,0,0,0,6.1,5,23,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.51,8- 6-1991,
AT,CAL,A,1,0,0,0,0,6.1,9,27,2,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.48,8-11-1991,
AT,MIN,A,1,0,0,0,0,7.2,6,30,0,2,1,1,0,6,1,0,2,0,0,1,0,0,0,0,0,3.35,8-16-1991,
VS,CAL,A,1,0,0,0,0,7.2,3,27,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.18,8-21-1991,
VS,BOS,A,1,0,0,0,0,8,7,31,2,3,3,1,0,7,0,0,1,0,0,1,0,0,0,0,1,3.19,8-26-1991,
VS,DET,A,1,0,0,0,0,5.1,7,29,0,6,6,6,0,6,0,0,0,0,0,4,0,0,0,0,0,3.42,8-31-1991,
AT,DET,A,1,0,0,0,0,6,6,29,0,1,1,6,0,6,0,1,1,0,0,1,0,0,0,1,0,3.35,9- 5-1991,
VS,CHI,A,1,0,0,0,0,7,5,28,0,1,1,3,0,4,1,0,0,1,0,2,0,1,0,0,0,3.26,9-10-1991,
AT,TOR,A,1,0,0,0,0,6,6,27,1,4,4,3,0,9,0,0,0,0,0,2,0,0,0,1,0,3.36,9-15-1991,
VS,TOR,A,1,0,0,0,0,8,4,31,0,0,0,2,0,5,1,0,0,0,0,0,0,0,1,1,0,3.21,9-21-1991,
VS,TEX,A,1,1,1,0,0,9,4,34,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.07,9-26-1991,
AT,KC,A,1,0,0,0,0,7.1,5,29,0,0,0,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.96,10- 1-1991,
AT,TEX,A,1,0,0,0,0,6,4,26,0,2,2,4,0,3,1,0,0,0,0,2,0,0,0,0,0,2.96,10- 6-1991,
VS,KC,A,1,0,0,0,0,6,5,26,0,1,1,2,0,6,0,1,1,1,0,2,0,0,0,0,0,1.50,4- 8-1992,
AT,KC,A,1,0,0,0,0,7.1,5,29,0,1,1,3,0,3,0,0,0,0,0,2,0,0,0,1,0,1.35,4-13-1992,
AT,TEX,A,1,0,0,0,0,7.1,8,32,0,3,3,2,0,7,0,0,0,0,0,3,0,0,1,1,0,2.18,4-18-1992,
VS,CAL,A,1,0,0,0,0,7,6,29,0,1,0,3,0,1,0,0,0,0,0,0,0,2,1,1,0,1.63,4-22-1992,
AT,CLE,A,1,0,0,0,0,8,7,32,0,1,1,3,1,2,1,0,0,0,0,2,0,3,1,1,0,1.51,4-28-1992,
AT,DET,A,1,0,0,0,0,6.1,7,31,1,7,7,5,0,4,0,0,0,0,0,2,2,0,0,0,1,2.79,5- 3-1992,
VS,NY,A,1,0,0,0,0,6.1,10,30,2,6,5,2,0,6,0,0,0,1,0,4,0,0,0,0,0,3.35,5- 8-1992,
AT,TOR,A,1,0,0,0,0,6.2,9,33,0,4,4,4,1,2,0,0,2,0,0,2,1,1,1,0,1,3.60,5-13-1992,
AT,BAL,A,1,0,0,0,0,6.1,6,31,0,4,4,7,0,4,0,0,1,0,0,1,0,1,0,1,0,3.82,5-18-1992,
AT,BOS,A,1,0,0,0,0,4,7,22,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.27,5-23-1992,
VS,BAL,A,1,0,0,0,0,6,6,27,0,0,0,3,0,3,0,0,0,1,0,1,0,0,0,1,0,3.91,5-29-1992,
VS,BOS,A,1,0,0,0,0,6.1,7,29,1,4,1,2,1,5,0,0,1,0,0,0,0,1,2,1,0,3.71,6- 2-1992,
AT,CHI,A,1,0,0,0,0,6,7,27,2,5,5,5,1,3,1,1,0,0,0,1,1,2,0,0,1,3.98,6- 7-1992,
VS,TEX,A,1,0,0,0,0,2,4,14,0,5,5,3,0,0,0,1,1,1,0,1,0,0,0,0,0,4.41,6-12-1992,
VS,MIL,A,1,0,0,0,0,2.1,9,19,2,8,8,4,0,1,0,1,1,0,0,2,0,1,0,0,1,5.11,6-17-1992,
AT,CAL,A,1,1,0,0,0,8,4,33,0,4,3,3,0,4,0,1,2,1,0,3,0,0,2,0,1,4.97,6-21-1992,
VS,MIN,A,1,0,0,0,0,7.1,8,33,1,3,2,5,0,2,1,1,0,0,0,0,0,2,1,0,1,4.79,6-26-1992,
AT,SEA,A,1,0,0,0,0,7,4,26,1,1,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,4.57,7- 1-1992,
AT,CLE,A,1,0,0,0,0,6,8,26,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.64,7- 6-1992,
AT,TOR,A,1,0,0,0,0,8,2,28,1,1,1,2,0,5,0,0,1,0,0,1,0,0,0,1,0,4.42,7-11-1992,
VS,DET,A,1,0,0,0,0,6.1,8,27,3,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.48,7-18-1992,
VS,TOR,A,1,0,0,0,0,4,9,24,1,5,5,3,0,0,2,0,3,0,0,2,0,0,0,0,1,4.68,7-23-1992,
AT,MIN,A,1,0,0,0,0,1.2,3,12,0,3,3,4,0,1,1,1,1,0,0,1,0,0,0,0,0,4.82,7-28-1992,
AT,TEX,A,1,0,0,0,0,6.1,5,26,0,1,1,3,0,4,0,0,1,0,0,0,0,1,0,1,0,4.67,8- 3-1992,
VS,KC,A,1,0,0,0,0,8,7,32,0,1,1,1,0,3,0,0,0,1,0,1,0,2,1,0,0,4.48,8- 8-1992,
VS,CAL,A,1,1,0,0,0,9,3,30,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.28,8-13-1992,
AT,NY,A,1,0,0,0,0,5.1,8,27,0,4,3,4,1,5,0,0,1,0,0,0,0,1,1,0,1,4.31,8-18-1992,
AT,BAL,A,1,0,0,0,0,8.2,6,36,0,3,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,4.20,8-23-1992,
VS,CLE,A,1,0,0,0,0,4.2,9,23,0,5,5,3,0,2,0,0,0,0,0,3,0,3,0,0,0,4.34,8-28-1992,
VS,BAL,A,1,0,0,0,0,9,7,35,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4.18,9- 2-1992,
AT,CAL,A,1,0,0,0,0,6,7,27,0,3,3,4,0,4,0,0,0,0,0,2,0,1,1,0,1,4.19,9- 7-1992,
VS,SEA,A,1,0,0,0,0,5.2,8,27,0,2,1,1,0,1,0,1,2,0,0,0,0,0,1,1,0,4.12,9-12-1992,
AT,SEA,A,1,0,0,0,0,7.1,7,29,1,4,4,1,0,2,0,1,1,0,0,1,0,1,0,1,0,4.14,9-18-1992,
AT,CHI,A,1,0,0,0,0,2.2,7,18,0,6,6,3,0,2,0,1,2,0,0,2,0,0,0,0,1,4.35,9-23-1992,
VS,TEX,A,1,0,0,0,0,8,3,27,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,4.19,9-29-1992,
VS,MIL,A,1,0,0,0,0,6,3,25,0,2,1,4,0,2,0,1,1,0,0,0,0,0,1,1,0,4.12,10- 3-1992,
AT,OAK,A,1,0,0,0,0,4.2,6,22,0,4,4,3,1,2,0,1,0,0,0,4,0,0,0,0,1,7.71,4- 5-1993,
AT,CAL,A,1,0,0,0,0,1.1,6,12,0,5,4,1,0,0,0,1,0,0,0,1,0,0,1,0,0,12.00,4- 9-1993,
VS,OAK,A,1,0,0,0,0,6.2,5,27,0,4,4,3,0,1,0,0,1,0,0,1,0,1,0,1,0,8.53,4-13-1993,
VS,SEA,A,1,0,0,0,0,5,8,23,2,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,0,8.66,4-18-1993,
AT,MIN,A,1,0,0,0,0,7,6,33,1,4,4,5,0,4,0,0,0,1,0,0,0,0,0,1,0,7.66,4-23-1993,
AT,TEX,A,1,0,0,0,0,7,5,29,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,6.25,4-28-1993,
VS,MIN,A,1,0,0,0,0,7,6,28,1,3,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,5.82,5- 2-1993,
VS,NY,A,1,0,0,0,0,5.1,7,26,0,6,5,3,1,1,0,0,1,0,0,1,0,0,1,0,0,6.14,5- 7-1993,
AT,TOR,A,1,0,0,0,0,2.1,5,15,1,5,5,3,0,1,0,0,2,0,0,0,0,0,0,0,0,6.80,5-12-1993,
AT,CLE,A,1,0,0,0,0,6.2,5,28,1,1,1,4,0,4,0,0,1,0,0,0,0,1,0,1,0,6.11,5-22-1993,
AT,SEA,A,1,0,0,0,0,8,5,29,1,1,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,5.46,5-28-1993,
VS,CHI,A,1,0,0,0,0,1,3,9,2,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,6.24,6- 2-1993,
AT,CHI,A,1,0,0,0,0,6,7,27,2,6,6,2,1,1,0,1,2,0,0,1,0,0,0,0,1,6.49,6- 7-1993,
VS,TOR,A,1,0,0,0,0,7,8,30,0,1,1,1,1,3,0,0,0,0,0,4,1,0,0,1,0,6.00,6-12-1993,
VS,CLE,A,1,0,0,0,0,8,4,32,3,5,5,3,0,4,0,0,0,0,0,1,0,0,1,1,0,5.96,6-17-1993,
AT,BAL,A,1,0,0,0,0,7.2,7,33,2,6,3,3,0,3,0,0,0,0,0,1,0,1,1,0,1,5.76,6-23-1993,
AT,NY,A,1,0,0,0,0,3.1,7,19,0,7,7,3,1,0,1,1,1,0,0,2,1,1,0,0,1,6.22,6-28-1993,
