at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,1,0,0,0,0,6.2,4,28,0,2,2,3,0,5,0,2,0,0,0,0,1,0,1,1,0,2.32,4-23-2018,
VS,LA,N,1,0,0,0,0,1.1,6,14,1,6,6,4,0,3,0,0,0,0,0,1,2,0,0,0,1,3.90,4-28-2018,1
AT,ATL,N,1,0,0,0,0,6,6,25,2,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.99,5- 4-2018,
AT,PHI,N,1,0,0,0,0,4.2,5,22,1,5,5,4,0,7,0,0,1,0,0,1,0,0,0,0,1,4.60,5- 9-2018,
VS,CIN,N,1,0,0,0,0,5,9,25,2,4,4,2,0,1,0,0,0,0,0,2,0,1,0,1,0,4.88,5-14-2018,
VS,COL,N,1,0,0,0,0,5,8,23,0,4,3,2,0,1,0,0,0,0,0,1,0,2,1,1,0,4.92,5-19-2018,
AT,CHI,N,1,0,0,0,0,5,4,21,2,3,3,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4.97,5-26-2018,
VS,PHI,N,1,0,0,0,0,6,4,22,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,1,0,4.50,6- 1-2018,
VS,ARI,N,1,0,0,0,0,4,7,21,0,3,3,2,0,3,0,0,1,0,0,3,0,0,0,0,0,4.63,6- 6-2018,
AT,MIA,N,1,0,0,0,0,7,4,28,0,3,3,3,1,3,1,0,0,1,0,1,0,0,0,0,1,4.56,6-12-2018,
AT,LA,N,1,0,0,0,0,6,3,21,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,1,0,4.22,6-17-2018,
VS,SD,N,1,0,0,0,0,6,9,26,0,3,2,0,0,3,0,0,1,0,0,3,0,0,0,0,1,4.14,6-22-2018,
VS,COL,N,1,0,0,0,0,4,8,19,1,5,5,1,0,3,0,0,0,0,0,1,1,1,0,0,0,4.45,6-28-2018,
AT,COL,N,1,0,0,0,0,5.2,11,28,2,8,8,1,0,3,0,0,0,0,0,2,1,0,0,0,1,4.93,7- 3-2018,
VS,MIL,N,0,0,0,1,0,1.1,3,8,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.14,7-26-2018,
AT,ARI,N,1,0,0,0,0,3,10,22,2,6,6,4,0,4,0,0,1,0,0,1,0,1,0,0,1,5.52,8- 3-2018,
AT,NY,N,1,0,0,0,0,6.1,6,23,0,2,2,0,0,4,0,1,0,0,0,1,0,1,0,0,0,5.37,8-21-2018,
VS,ARI,N,1,0,0,0,0,8,5,29,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,4.99,8-27-2018,
VS,NY,N,1,0,0,0,0,6,3,21,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.90,9- 2-2018,
AT,MIL,N,1,0,0,0,0,5,4,22,2,4,4,3,0,6,0,1,0,0,0,2,0,0,0,0,1,4.99,9- 8-2018,
VS,COL,N,1,1,1,0,0,9,2,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.66,9-14-2018,
AT,SD,N,1,0,0,0,0,3,6,16,1,5,5,1,0,2,1,1,0,0,0,1,0,0,0,0,1,4.88,9-19-2018,
VS,SD,N,1,0,0,0,0,4.2,6,25,0,3,2,5,0,5,0,0,1,0,0,0,0,1,1,0,0,4.85,9-25-2018,
VS,LA,N,0,0,0,0,0,2,5,13,1,5,5,2,0,1,0,1,0,0,0,1,1,0,0,0,0,5.09,9-30-2018,
AT,SEA,A,1,0,0,0,0,4.1,7,21,0,4,4,2,0,1,0,0,1,0,0,1,0,1,0,0,1,8.31,4- 1-2019,
VS,TEX,A,1,0,0,0,0,4,4,18,1,2,2,4,0,1,0,0,0,0,0,1,0,1,0,0,0,6.48,4- 7-2019,
AT,CHI,N,1,0,0,0,0,4.2,5,22,0,2,2,4,0,5,0,0,0,0,0,2,0,0,0,0,0,5.54,4-13-2019,
VS,SEA,A,1,0,0,0,0,5,7,25,1,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,7.00,4-18-2019,
VS,NY,A,1,0,0,0,0,5,9,25,2,4,4,1,0,6,0,0,0,0,0,0,1,0,0,0,1,7.04,4-23-2019,
AT,KC,A,0,0,0,0,0,2.1,4,12,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,7.11,4-27-2019,
VS,HOU,A,0,0,0,0,0,4,7,21,2,8,8,3,0,1,0,1,0,0,0,3,0,1,0,0,0,8.59,5- 4-2019,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00,5-12-2019,
AT,ARI,N,0,0,0,1,0,4,7,19,2,4,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,7.20,5-15-2019,
VS,COL,N,0,0,0,0,0,3,4,13,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.62,5-21-2019,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-24-2019,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,6-23-2019,
AT,HOU,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,6-26-2019,
VS,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,7- 1-2019,
VS,CHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 4-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 5-2019,
AT,CHI,N,0,0,0,0,0,3.1,5,16,1,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.92,7-13-2019,
VS,PHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.97,7-21-2019,
VS,STL,N,0,0,0,1,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.51,7-23-2019,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-26-2019,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.18,7-29-2019,
AT,CIN,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2.97,7-31-2019,
VS,NY,N,0,0,0,0,0,0.2,2,6,0,3,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2.90,8- 3-2019,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 6-2019,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-11-2019,
AT,ANA,A,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,8-12-2019,
VS,CHI,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,8-18-2019,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,8-19-2019,
VS,WAS,N,0,0,0,1,0,2,7,15,2,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,8-22-2019,
AT,PHI,N,0,0,0,0,0,2,2,11,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-26-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-18-2019,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-21-2019,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9-24-2019,
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,9-26-2019,
VS,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-28-2019,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
VS,MIL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2020,
VS,MIL,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7-28-2020,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 1-2020,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 3-2020,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 6-2020,
VS,DET,A,0,0,0,0,0,3,3,12,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2.89,8- 9-2020,
AT,CIN,N,0,0,0,0,0,0.2,5,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.30,8-14-2020,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,8-18-2020,
VS,CLE,A,0,0,0,0,0,1,1,7,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.25,8-20-2020,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8-22-2020,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,8-23-2020,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,8-27-2020,1
AT,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-29-2020,
AT,MIL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-31-2020,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.15,9- 1-2020,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 4-2020,2
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 6-2020,
VS,CHI,A,0,0,0,0,0,2,2,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,9- 8-2020,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,9-11-2020,
AT,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-14-2020,1
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,9-16-2020,
VS,STL,N,0,0,0,1,0,1,1,6,1,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,3.12,9-18-2020,2
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-19-2020,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-22-2020,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-23-2020,
AT,CLE,A,0,0,0,1,0,1.2,3,9,0,3,3,1,0,1,0,0,1,0,0,2,0,0,0,0,1,3.90,9-25-2020,
AT,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,4- 1-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 4-2021,
AT,CIN,N,0,0,0,0,0,2,4,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 7-2021,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-11-2021,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.35,4-13-2021,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-14-2021,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-16-2021,
AT,MIL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-18-2021,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-22-2021,
AT,MIN,A,0,0,0,0,0,2,3,9,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.56,4-25-2021,
VS,KC,A,0,0,0,0,0,2,3,10,0,3,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6.07,4-28-2021,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5- 1-2021,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5- 5-2021,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-11-2021,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.42,5-13-2021,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,5-15-2021,
AT,STL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3.80,5-18-2021,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-20-2021,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-22-2021,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.55,5-26-2021,
AT,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 1-2021,
VS,MIA,N,0,0,0,1,1,3.2,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,6- 4-2021,
VS,LA,N,0,0,0,0,0,2,4,10,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,6- 8-2021,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-10-2021,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-12-2021,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-14-2021,
AT,WAS,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-16-2021,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.79,6-19-2021,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.72,6-23-2021,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-24-2021,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-26-2021,
AT,COL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.74,6-30-2021,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.68,7- 1-2021,
VS,MIL,N,0,0,0,0,0,1,2,7,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.02,7- 3-2021,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,7- 6-2021,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-11-2021,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-16-2021,
VS,NY,N,0,0,0,0,0,2,1,10,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-18-2021,
AT,ARI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.66,7-21-2021,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.63,7-23-2021,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.58,7-24-2021,
VS,MIL,N,0,0,0,0,0,1.1,4,9,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.19,7-29-2021,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.13,7-31-2021,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.05,8- 3-2021,
AT,CIN,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 7-2021,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-12-2021,
VS,MIL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-14-2021,2
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-15-2021,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,8-20-2021,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-2021,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-24-2021,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,8-26-2021,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-27-2021,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.62,8-29-2021,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 2-2021,
AT,CHI,N,0,0,0,1,0,1.2,4,10,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.88,9- 4-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,9- 6-2021,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 7-2021,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-11-2021,
VS,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,9-14-2021,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.73,9-15-2021,
AT,MIA,N,0,0,0,1,1,1,1,5,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,3.68,9-17-2021,
AT,MIA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-19-2021,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-21-2021,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-26-2021,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-28-2021,
VS,CIN,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.68,10- 1-2021,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,10- 2-2021,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2022,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-2022,
VS,WAS,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4-16-2022,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-2022,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-21-2022,
AT,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-2022,
AT,CHI,N,0,0,0,0,0,0.1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.18,4-24-2022,
VS,MIL,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-28-2022,
VS,SD,N,0,0,0,1,0,2,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,4.15,4-30-2022,
VS,SD,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.79,5- 1-2022,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.23,5- 4-2022,2
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 7-2022,2
VS,LA,N,0,0,0,0,0,0.1,1,5,0,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,6.17,5-11-2022,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,5-14-2022,
