at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,6.1,7,27,2,3,3,2,0,3,0,0,0,0,0,1,0,2,1,0,1,3.64,9-15-2013,
AT,KC,A,1,0,0,0,0,5.2,7,27,0,1,1,4,0,3,0,0,0,1,0,1,0,2,0,0,0,3.54,9-20-2013,
VS,HOU,A,1,0,0,0,0,7,6,28,1,3,3,1,0,8,0,0,1,0,0,1,0,0,0,1,0,3.55,9-25-2013,
VS,TB,A,1,0,0,0,0,5.1,4,21,1,3,3,2,0,5,0,1,0,0,0,0,0,0,0,0,1,3.62,9-30-2013,
VS,PHI,N,1,0,0,0,0,5.2,7,23,0,2,2,0,0,7,1,0,0,0,0,2,0,0,2,0,0,3.18,4- 1-2014,
AT,BOS,A,1,0,0,0,0,6.1,8,25,0,4,4,3,0,3,0,0,1,0,0,1,0,5,0,1,0,4.50,4- 8-2014,
VS,HOU,A,1,0,0,0,0,8,5,26,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,1,0,2.70,4-13-2014,
VS,CHI,A,1,1,1,0,0,9,3,31,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,1.86,4-18-2014,
AT,OAK,A,1,1,1,0,0,9,3,30,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,1,0,1.42,4-23-2014,
VS,OAK,A,1,0,0,0,0,4.2,8,24,0,8,8,3,0,3,0,0,0,0,0,4,1,1,0,0,1,2.95,4-29-2014,
AT,COL,N,1,0,0,0,0,5,7,25,2,5,5,3,1,5,0,0,0,0,0,4,0,1,1,0,1,3.59,5- 5-2014,
VS,BOS,A,1,0,0,0,0,3.2,9,23,1,6,6,4,0,4,0,0,0,1,0,1,0,0,0,0,1,4.38,5-10-2014,
AT,HOU,A,1,0,0,0,0,5,9,22,0,3,3,2,0,2,0,0,0,0,0,2,1,3,0,0,1,5.40,7-17-2015,
AT,COL,N,1,0,0,0,0,6,6,28,0,4,3,4,1,2,0,0,0,0,0,0,0,1,1,0,0,4.91,7-22-2015,
VS,NY,A,1,0,0,0,0,1,7,12,0,8,8,0,0,1,0,0,0,1,0,3,0,0,1,0,1,10.50,7-28-2015,
VS,SF,N,1,0,0,0,0,8.1,2,28,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,6.64,8- 2-2015,
AT,SEA,A,1,0,0,0,0,6,7,24,0,3,2,1,0,5,0,1,0,0,0,1,0,2,0,0,0,5.81,8- 8-2015,
VS,TB,A,1,0,0,0,0,6,8,26,0,3,2,1,0,1,0,0,0,1,0,2,0,1,0,0,0,5.29,8-14-2015,
AT,DET,A,1,0,0,0,0,5,6,23,0,3,3,3,0,4,0,1,0,0,0,1,1,1,0,0,1,5.30,8-20-2015,
VS,BAL,A,1,0,0,0,0,6.1,7,26,1,3,3,0,0,4,0,1,0,0,0,1,0,0,0,1,0,5.15,8-29-2015,
AT,ANA,A,1,0,0,0,0,6,5,26,0,3,3,4,0,3,0,0,0,0,0,1,1,1,0,0,1,5.07,9- 4-2015,
AT,SEA,A,1,0,0,0,0,5,7,24,2,5,5,3,0,4,0,0,0,0,0,0,0,1,0,0,1,5.43,9- 9-2015,
VS,HOU,A,1,0,0,0,0,7,9,29,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.96,9-16-2015,
AT,OAK,A,1,0,0,0,0,4,6,21,0,5,4,3,0,3,0,0,1,0,0,0,2,0,0,0,0,5.21,9-22-2015,
AT,HOU,A,1,0,0,0,0,6,5,24,0,2,0,1,0,6,0,0,0,0,0,2,0,1,1,0,1,4.77,9-27-2015,
VS,ANA,A,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.46,10- 2-2015,
VS,SEA,A,1,0,0,0,0,6,2,23,1,2,2,4,0,3,0,0,0,1,0,0,0,2,0,0,0,3.00,4- 5-2016,
AT,ANA,A,1,0,0,0,0,6.1,7,29,0,3,3,5,0,0,1,0,0,1,0,0,0,3,0,0,1,3.65,4-10-2016,
VS,BAL,A,1,0,0,0,0,6,6,23,1,3,2,2,0,6,0,0,0,0,0,1,0,3,0,0,0,3.44,4-15-2016,
AT,CHI,A,1,0,0,0,0,5.2,5,24,0,5,5,2,0,2,1,1,1,0,0,3,0,1,1,0,1,4.50,4-22-2016,
VS,NY,A,1,0,0,0,0,6,6,24,1,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,4.20,4-27-2016,
AT,TOR,A,1,0,0,0,0,5,4,20,0,0,0,3,0,4,0,0,1,0,0,0,0,2,0,0,0,3.60,5- 3-2016,
AT,DET,A,1,0,0,0,0,6,2,26,0,2,2,5,0,7,0,0,0,0,0,1,0,0,1,0,0,3.51,5- 8-2016,
VS,TOR,A,1,0,0,0,0,6.1,5,27,0,2,1,3,0,3,1,0,0,0,0,1,0,1,1,0,1,3.23,5-13-2016,
AT,OAK,A,1,0,0,0,0,7,8,29,1,4,4,2,0,3,0,0,0,0,0,1,0,2,0,0,1,3.48,5-18-2016,
VS,ANA,A,1,0,0,0,0,6,5,23,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.13,5-24-2016,
VS,PIT,N,1,0,0,0,0,6,7,27,1,2,2,1,0,3,0,0,0,0,0,3,0,0,1,1,0,3.12,5-29-2016,
VS,SEA,A,1,0,0,0,0,6,9,28,1,3,3,1,0,1,0,1,0,0,0,1,0,0,0,1,0,3.24,6- 4-2016,
VS,HOU,A,1,0,0,0,0,6,4,26,0,2,2,4,0,2,0,1,0,0,0,1,0,0,0,1,0,3.22,6- 9-2016,
AT,OAK,A,1,0,0,0,0,7,9,29,0,4,4,0,0,2,0,1,0,0,0,3,0,0,0,1,0,3.38,6-14-2016,
AT,STL,N,1,0,0,0,0,5.1,8,24,2,4,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,3.57,6-19-2016,
VS,BOS,A,1,0,0,0,0,6,6,25,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.44,6-26-2016,
AT,MIN,A,1,0,0,0,0,7,5,26,1,2,2,3,0,4,1,0,0,0,0,0,0,2,0,0,0,3.39,7- 1-2016,
AT,BOS,A,1,0,0,0,0,4,9,26,1,11,7,2,0,1,0,1,0,0,0,4,0,0,3,0,1,3.85,7- 6-2016,
AT,CHI,N,1,0,0,0,0,5.2,6,27,0,6,5,2,0,1,1,0,0,0,0,2,0,0,2,0,1,4.05,7-15-2016,
AT,ANA,A,1,0,0,0,0,6,10,29,1,7,7,3,0,2,1,1,0,0,1,2,0,1,0,0,1,4.37,7-20-2016,
VS,OAK,A,1,0,0,0,0,6,9,26,1,5,3,1,0,3,0,0,0,0,0,4,0,3,1,0,0,4.38,7-25-2016,
VS,KC,A,1,0,0,0,0,7,4,25,0,1,1,3,0,5,0,0,0,0,0,0,0,3,0,0,0,4.22,7-30-2016,
AT,HOU,A,1,0,0,0,0,7,8,31,0,5,5,3,0,4,0,0,0,0,0,2,0,1,1,0,1,4.33,8- 5-2016,
VS,COL,N,1,0,0,0,0,5.2,4,23,0,1,1,2,0,3,0,0,0,0,0,0,0,2,2,0,0,4.22,8-10-2016,
VS,OAK,A,1,0,0,0,0,7,5,26,1,2,1,1,0,6,0,0,0,0,0,1,0,2,1,1,0,4.09,8-15-2016,
AT,TB,A,1,0,0,0,0,6,5,27,1,6,6,3,0,5,2,0,0,0,1,2,0,0,2,0,1,4.27,8-21-2016,
VS,CLE,A,1,0,0,0,0,5.2,10,27,0,6,6,0,0,2,0,0,0,1,0,4,0,1,0,0,1,4.45,8-26-2016,
VS,SEA,A,1,0,0,0,0,6,7,27,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.30,8-31-2016,
AT,SEA,A,1,0,0,0,0,6,7,29,1,4,2,2,0,3,0,0,0,0,0,2,0,0,2,1,0,4.25,9- 6-2016,
AT,HOU,A,1,0,0,0,0,6.1,3,24,0,2,2,3,0,6,0,0,1,0,0,1,0,0,0,0,0,4.20,9-12-2016,
VS,ANA,A,1,0,0,0,0,7,4,27,0,2,2,0,0,2,0,0,0,1,0,2,1,0,1,0,0,4.14,9-19-2016,
VS,MIL,N,1,0,0,0,0,6.2,9,30,2,8,8,3,0,3,1,0,0,0,0,1,0,1,0,0,1,4.37,9-26-2016,
VS,TB,A,1,0,0,0,0,3,7,18,0,3,2,1,0,2,0,1,0,0,0,2,0,0,1,0,0,4.39,10- 2-2016,
VS,CLE,A,1,0,0,0,0,6,6,25,1,3,3,4,0,4,0,0,0,0,0,0,0,1,0,0,1,4.50,4- 4-2017,
VS,OAK,A,1,0,0,0,0,5.1,6,25,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.38,4- 9-2017,
AT,SEA,A,1,0,0,0,0,5,6,23,1,1,1,4,0,4,0,0,1,0,0,0,0,2,0,0,0,2.20,4-14-2017,
AT,OAK,A,1,0,0,0,0,3.2,7,18,0,4,4,1,1,2,1,0,0,0,0,4,0,1,0,0,1,3.60,4-19-2017,
VS,MIN,A,1,0,0,0,0,6,6,25,0,3,3,3,0,3,0,0,0,0,0,1,0,2,0,0,1,3.81,4-24-2017,
VS,ANA,A,1,0,0,0,0,5.2,8,29,1,4,4,4,1,1,0,0,0,0,0,2,0,0,1,0,1,4.26,4-30-2017,
AT,SEA,A,1,0,0,0,0,6,8,27,0,3,2,0,0,5,1,0,0,0,0,1,0,1,2,0,1,4.06,5- 6-2017,
VS,SD,N,1,0,0,0,0,6.1,7,27,0,2,2,2,1,3,1,0,0,0,0,0,0,1,0,0,0,3.89,5-11-2017,
VS,PHI,N,1,0,0,0,0,7,5,26,1,2,2,0,0,8,0,1,1,0,0,1,1,0,0,1,0,3.71,5-18-2017,
AT,BOS,A,1,0,0,0,0,6.1,6,25,0,3,3,2,0,4,0,0,1,0,0,0,0,2,0,0,0,3.77,5-24-2017,
VS,TB,A,1,0,0,0,0,5,9,24,1,5,5,1,0,6,0,0,0,0,0,2,0,1,0,0,0,4.19,5-29-2017,
VS,HOU,A,1,0,0,0,0,3.2,7,21,3,6,5,3,0,2,0,1,0,0,0,2,0,1,1,0,1,4.64,6- 4-2017,
AT,WAS,N,1,0,0,0,0,5,7,21,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.56,6-10-2017,
VS,SEA,A,1,0,0,0,0,5.1,7,25,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.72,6-17-2017,
VS,TOR,A,1,0,0,0,0,6,9,27,0,4,3,2,0,3,0,0,0,1,0,4,0,2,0,1,0,4.70,6-22-2017,
VS,BOS,A,1,0,0,0,0,5.2,7,28,0,5,2,4,0,3,1,0,1,0,0,1,0,0,1,0,0,4.60,7- 3-2017,
AT,KC,A,1,0,0,0,0,7,8,27,1,3,3,1,0,1,0,0,0,0,0,2,0,2,0,1,0,4.55,7-14-2017,
AT,BAL,A,1,0,0,0,0,6,7,25,1,5,5,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.72,7-19-2017,
VS,MIA,N,1,0,0,0,0,7,7,28,1,3,3,2,0,3,0,0,0,0,0,2,0,2,0,0,1,4.67,7-24-2017,
VS,BAL,A,1,0,0,0,0,4.1,9,23,1,8,8,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.13,7-30-2017,
AT,MIN,A,1,0,0,0,0,4.2,9,25,3,7,7,2,0,2,0,0,0,1,0,2,0,1,0,0,1,5.46,8- 4-2017,
AT,NY,N,1,0,0,0,0,8,3,27,1,1,1,0,0,5,0,0,0,1,0,0,0,1,0,1,0,5.18,8- 9-2017,
VS,DET,A,1,0,0,0,0,6,6,24,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.08,8-14-2017,
VS,CHI,A,1,0,0,0,0,6,7,28,0,6,6,3,0,4,0,1,0,0,0,1,1,0,0,1,0,5.26,8-19-2017,
AT,ANA,A,1,0,0,0,0,7,7,27,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,5.00,8-24-2017,
AT,HOU,A,1,0,0,0,0,7,8,30,0,2,2,2,0,4,0,0,0,1,0,0,0,2,0,1,0,4.89,8-29-2017,
VS,ANA,A,1,0,0,0,0,6,9,28,0,3,3,2,0,4,0,0,0,0,0,1,0,2,1,1,0,4.87,9- 3-2017,
VS,NY,A,1,0,0,0,0,5.2,8,28,1,5,2,1,0,4,0,0,0,2,0,1,0,1,2,1,0,4.81,9- 8-2017,
VS,SEA,A,1,0,0,0,0,5.1,7,25,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.82,9-13-2017,
AT,SEA,A,1,0,0,0,0,6.1,4,23,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.70,9-19-2017,
AT,OAK,A,1,0,0,0,0,4.2,6,23,1,5,5,4,0,2,0,0,0,0,0,1,0,1,0,0,1,4.83,9-24-2017,
VS,OAK,A,1,0,0,0,0,6,5,24,1,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,4.82,9-29-2017,
AT,OAK,A,1,0,0,0,0,5.1,10,26,0,3,3,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.06,4- 5-2018,
VS,ANA,A,1,0,0,0,0,3,9,21,2,8,8,4,0,2,0,0,1,0,0,1,0,1,0,0,1,11.88,4-10-2018,
AT,TB,A,1,0,0,0,0,4,10,26,2,8,7,3,0,4,0,0,0,0,0,1,0,0,1,0,1,13.14,4-16-2018,
VS,SEA,A,1,0,0,0,0,6,7,27,0,2,2,1,0,4,0,0,0,1,1,2,1,0,0,1,0,9.82,4-22-2018,
AT,TOR,A,1,0,0,0,0,4,5,19,3,4,4,4,0,2,0,1,1,0,0,0,0,1,0,0,1,9.67,4-29-2018,
AT,BAL,A,1,0,0,0,0,7,5,26,0,1,1,2,0,4,0,1,0,0,0,1,0,3,1,0,1,7.67,7-14-2018,
VS,CLE,A,1,0,0,0,0,5.1,10,25,2,6,6,2,0,4,0,0,0,0,0,1,0,1,0,0,0,8.05,7-20-2018,
VS,OAK,A,1,0,0,0,0,6,7,26,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,0,0,7.08,7-25-2018,
AT,ARI,N,1,0,0,0,0,5,6,24,1,4,1,2,0,5,0,1,0,0,0,0,1,0,1,0,0,6.50,7-30-2018,
VS,SEA,A,1,0,0,0,0,7,10,32,1,3,3,2,0,3,0,0,1,0,0,1,0,1,0,0,0,6.15,8- 6-2018,
AT,NY,A,1,0,0,0,0,5,11,25,2,7,7,0,0,2,0,0,0,0,0,1,0,1,0,0,1,6.71,8-12-2018,
VS,ANA,A,1,0,0,0,0,6,9,28,1,6,6,2,0,3,1,0,0,0,0,1,1,0,0,0,0,6.93,8-18-2018,
AT,SF,N,1,0,0,0,0,5,5,21,1,4,4,1,0,4,0,1,0,0,0,1,0,0,0,0,1,6.95,8-25-2018,
VS,MIN,A,0,0,0,1,0,2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,8-31-2018,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.66,9- 4-2018,
AT,OAK,A,0,0,0,0,0,2,4,11,1,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,6.84,9- 8-2018,
AT,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,9-11-2018,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6.55,9-15-2018,
VS,TB,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.33,9-17-2018,
VS,SEA,A,1,0,0,0,0,4,2,14,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.13,9-23-2018,
AT,ANA,A,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.13,9-25-2018,
AT,SEA,A,1,0,0,0,0,1.2,1,10,0,5,2,5,0,2,0,0,0,0,0,0,0,1,0,0,1,6.22,9-28-2018,
VS,CLE,A,0,0,0,0,0,3.2,5,19,0,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,7.36,3-31-2019,
AT,PHI,N,0,0,0,0,0,2.2,3,15,0,2,1,4,1,2,0,1,0,0,0,1,0,0,0,0,0,5.68,4- 5-2019,
AT,NY,N,0,0,0,0,0,2,3,11,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7.56,4-10-2019,
VS,TOR,A,1,0,0,0,0,6,7,25,0,1,1,2,0,5,0,1,0,0,0,3,0,0,0,0,0,5.02,4-15-2019,
AT,BAL,A,1,0,0,0,0,6,6,24,2,4,4,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.31,4-20-2019,2
VS,BAL,A,1,0,0,0,0,6,6,24,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0,1,0,4.44,4-26-2019,
VS,HOU,A,1,0,0,0,0,8,4,29,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.41,5- 1-2019,
AT,TOR,A,1,0,0,0,0,7,2,24,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.83,5- 6-2019,
VS,DET,A,1,0,0,0,0,5,4,21,2,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.11,5-12-2019,
AT,SEA,A,1,0,0,0,0,6.2,5,28,0,1,1,4,0,7,0,0,0,0,0,2,0,1,0,1,0,2.89,5-17-2019,
AT,ANA,A,1,0,0,0,0,5,6,25,1,2,2,4,0,3,0,0,0,0,0,2,0,0,0,1,0,2.95,5-23-2019,
AT,TB,A,1,0,0,0,0,2.2,6,16,0,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.71,5-30-2019,
AT,CLE,A,1,0,0,0,0,4.2,6,23,0,5,2,2,0,1,1,0,1,0,0,1,0,0,1,0,0,3.72,6- 5-2019,
VS,SEA,A,1,0,0,0,0,5,6,24,1,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.97,6-11-2019,
VS,KC,A,1,0,0,0,0,6.2,6,28,0,5,4,1,0,7,1,0,0,0,0,0,0,0,1,0,1,4.09,6-16-2019,
AT,KC,A,1,0,0,0,0,5,5,24,1,6,4,3,0,2,0,0,0,1,0,1,0,0,1,0,0,4.28,6-21-2019,
VS,TB,A,1,0,0,0,0,7,3,25,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.15,6-27-2019,
VS,TEX,A,1,0,0,0,0,6,7,25,0,4,4,2,0,3,0,0,0,0,0,2,0,2,0,1,0,4.26,7- 5-2019,
VS,NY,N,1,0,0,0,0,6,5,25,1,2,1,1,0,4,0,0,0,1,0,2,0,1,1,0,0,4.10,7-17-2019,
VS,NY,A,1,0,0,0,0,4,7,20,3,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.37,7-22-2019,
AT,CHI,A,1,0,0,0,0,6,7,27,1,3,3,1,0,4,0,1,0,0,0,1,0,0,1,0,1,4.38,7-27-2019,
VS,KC,A,1,0,0,0,0,5,7,22,3,5,5,0,0,3,1,0,0,0,1,0,0,0,1,0,0,4.58,8- 2-2019,
VS,ATL,N,1,0,0,0,0,6,12,30,3,7,7,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.87,8- 7-2019,
AT,MIL,N,1,0,0,0,0,6,6,28,0,1,0,4,0,3,0,0,0,0,0,2,0,1,1,0,0,4.64,8-13-2019,
AT,TEX,A,1,0,0,0,0,5,5,24,0,2,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,4.60,8-18-2019,
VS,DET,A,1,0,0,0,0,6,5,24,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.53,8-25-2019,
AT,DET,A,1,0,0,0,0,2.2,9,19,1,8,7,2,0,4,0,1,0,0,0,2,0,0,0,0,1,4.89,8-31-2019,
AT,BOS,A,1,0,0,0,0,6,2,21,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.75,9- 5-2019,
VS,WAS,N,1,0,0,0,0,5,6,24,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.89,9-11-2019,
VS,CHI,A,1,0,0,0,0,4.2,10,23,0,3,3,0,0,4,0,1,1,0,0,1,0,1,0,0,0,4.92,9-17-2019,
VS,KC,A,1,0,0,0,0,2.1,8,15,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.13,9-22-2019,
AT,KC,A,1,0,0,0,0,5.2,5,25,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.12,9-29-2019,
VS,BAL,A,1,0,0,0,0,5,6,23,0,5,4,2,0,2,0,0,1,0,0,2,0,0,1,0,1,7.20,7-25-2020,
AT,NY,N,1,0,0,0,0,5.2,2,23,0,2,2,4,0,5,0,0,0,1,0,0,0,1,1,1,0,5.06,7-30-2020,
AT,TB,A,1,0,0,0,0,5,4,20,0,0,0,3,0,4,0,0,0,0,0,3,0,2,0,1,0,3.45,8- 5-2020,
VS,TB,A,1,0,0,0,0,5.2,3,22,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.38,8-11-2020,
AT,NY,A,1,0,0,0,0,3,2,15,1,3,3,3,0,1,0,0,0,1,0,1,0,0,0,0,1,4.07,8-17-2020,
AT,BAL,A,1,0,0,0,0,7,5,25,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3.45,8-22-2020,
VS,WAS,N,1,0,0,0,0,4,8,19,2,6,6,0,0,1,0,0,0,0,0,3,0,0,0,0,1,4.58,8-28-2020,
VS,TOR,A,1,0,0,0,0,6.2,3,25,0,1,1,3,0,5,0,0,0,0,0,0,0,1,1,0,0,4.07,9- 3-2020,
AT,PHI,N,1,0,0,0,0,5,5,25,1,4,4,6,0,2,0,0,1,0,0,0,0,1,0,0,0,4.40,9- 8-2020,1
AT,TB,A,1,0,0,0,0,5,5,24,1,3,2,2,0,6,0,0,0,0,0,1,0,1,3,1,0,4.33,9-13-2020,
VS,NY,A,1,0,0,0,0,6,3,20,0,0,0,1,0,7,0,0,0,1,0,0,0,3,0,0,0,3.88,9-18-2020,
VS,BAL,A,1,0,0,0,0,4,9,21,1,6,6,1,0,2,1,1,0,0,0,4,0,0,0,0,1,4.50,9-24-2020,
VS,TB,A,1,0,0,0,0,5,5,23,0,3,3,2,0,6,0,0,0,1,0,1,0,0,0,0,0,5.40,4- 6-2021,
AT,MIN,A,1,0,0,0,0,5,4,24,0,2,2,3,0,2,0,1,0,2,0,1,0,0,0,0,0,4.50,4-13-2021,
VS,CHI,A,1,0,0,0,0,3.2,7,18,1,4,4,0,0,4,0,0,1,1,0,1,0,1,0,0,1,5.93,4-18-2021,2
VS,SEA,A,1,0,0,0,0,3.2,4,18,0,2,2,4,0,3,0,0,0,0,0,2,0,1,0,0,0,5.71,4-23-2021,
AT,TEX,A,1,0,0,0,0,5.2,5,23,0,2,1,0,0,7,0,1,0,1,0,1,0,0,1,0,1,4.70,4-29-2021,
VS,DET,A,1,0,0,0,0,5.2,6,25,0,3,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 5-2021,
AT,BAL,A,1,0,0,0,0,5,4,20,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.01,5-10-2021,
