at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,7,5,25,0,2,2,2,0,3,0,0,0,0,0,1,0,2,0,0,1,4.12,6- 8-2014,
AT,OAK,A,1,0,0,0,0,4.2,5,22,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.32,6-14-2014,
VS,BAL,A,1,0,0,0,0,6,4,24,0,2,2,1,0,6,0,0,0,0,0,2,0,0,1,0,0,4.23,6-20-2014,
AT,TOR,A,1,0,0,0,0,6.1,8,27,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.23,6-25-2014,
VS,TB,A,1,0,0,0,0,8,9,34,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.08,7- 1-2014,
AT,MIN,A,1,0,0,0,0,5.2,7,25,1,4,4,2,0,3,0,0,1,0,0,3,0,1,1,1,0,4.20,7- 6-2014,
AT,BAL,A,1,0,0,0,0,7,3,26,0,2,2,0,0,3,0,1,3,2,0,0,0,0,0,0,0,4.10,7-11-2014,
VS,CIN,N,1,0,0,0,0,6.2,3,26,0,1,0,2,0,6,1,0,0,0,0,3,0,0,1,0,0,3.88,7-20-2014,
VS,TOR,A,1,0,0,0,0,5.2,8,25,2,4,4,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.99,7-25-2014,
AT,TEX,A,1,0,0,0,0,7,9,31,0,3,3,1,0,4,0,0,2,1,0,1,0,1,0,0,1,3.98,7-30-2014,
VS,DET,A,1,0,0,0,0,7,6,27,1,3,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3.97,8- 5-2014,
VS,CLE,A,1,0,0,0,0,4.2,5,23,0,3,3,4,0,3,1,1,1,1,0,1,0,1,0,0,1,4.03,8-10-2014,
AT,TB,A,1,0,0,0,0,6.2,4,25,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,3.97,8-17-2014,
VS,CHI,A,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,0,1,0,0,3,0,1,1,1,0,3.94,8-23-2014,
AT,DET,A,1,0,0,0,0,7,4,26,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,0,3.88,8-28-2014,
VS,BOS,A,1,0,0,0,0,7,4,25,0,1,1,0,0,8,0,0,0,1,0,1,0,0,0,1,0,3.78,9- 3-2014,
VS,TB,A,1,0,0,0,0,3.1,9,19,1,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.91,9- 9-2014,
AT,BAL,A,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.81,9-14-2014,
VS,TOR,A,1,0,0,0,0,6.2,7,27,1,3,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.77,9-19-2014,
VS,BAL,A,1,0,0,0,0,8,3,27,2,2,2,0,0,9,0,0,0,0,0,0,0,1,1,0,0,3.71,9-25-2014,
