at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-24-2011,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2012,
AT,TOR,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-2012,
VS,STL,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-2012,
AT,PHI,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,4-28-2012,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 5-2012,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,5-11-2012,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-13-2012,
VS,PHI,N,0,0,0,1,0,1,2,6,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8.10,5-16-2012,
VS,PHI,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-17-2012,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-19-2012,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,5-23-2012,
AT,PIT,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7.45,5-27-2012,
VS,HOU,N,0,0,0,0,0,2.1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-14-2012,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-17-2012,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.28,8-19-2012,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.96,8-20-2012,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,8-27-2012,
VS,MIL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5.12,8-30-2012,
VS,SF,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,9- 1-2012,
AT,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 3-2012,
AT,WAS,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 5-2012,
AT,WAS,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 6-2012,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,9-11-2012,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-15-2012,
VS,PIT,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-17-2012,
VS,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.64,9-19-2012,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-21-2012,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-22-2012,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.31,9-23-2012,
AT,COL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3.12,9-26-2012,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-30-2012,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,10- 2-2012,
AT,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9.00,4- 3-2013,
AT,ATL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 5-2013,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 7-2013,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 8-2013,
VS,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-11-2013,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2.57,4-13-2013,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,2.35,4-14-2013,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-2013,
AT,CIN,N,0,0,0,1,0,1.2,4,9,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.35,4-22-2013,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.97,4-29-2013,
VS,CIN,N,0,0,0,0,0,1.1,0,8,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,4.26,5- 3-2013,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 5-2013,
VS,STL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4.30,5- 8-2013,
VS,COL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,5-14-2013,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-12-2013,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-14-2013,
AT,COL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3.26,7-20-2013,
AT,ARI,N,0,0,0,1,0,1.1,3,8,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.35,7-23-2013,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-25-2013,
VS,MIL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,3.65,7-30-2013,2
VS,LA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.86,8- 1-2013,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3.76,8- 2-2013,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 6-2013,
AT,PHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 8-2013,
AT,STL,N,0,0,0,1,0,1,3,7,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.91,8-11-2013,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-14-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-17-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8-18-2013,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-20-2013,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,8-21-2013,
VS,WAS,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4.41,8-22-2013,
AT,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-25-2013,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-26-2013,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 3-2013,
