at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,8.2,3,30,1,1,1,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.39,7- 6-1965,
AT,DET,A,1,0,0,0,0,5,7,24,0,3,3,3,0,2,0,0,1,0,0,1,0,0,0,0,0,3.50,7-15-1965,
AT,CLE,A,1,0,0,0,0,6,7,28,1,5,5,3,1,5,2,1,1,0,0,1,1,0,0,0,1,3.75,7-19-1965,
VS,MIN,A,1,1,0,0,0,9,5,31,2,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.60,7-23-1965,
VS,CAL,A,1,0,0,0,0,8,5,32,1,1,1,3,0,8,0,0,0,0,0,0,0,0,1,1,0,3.42,7-28-1965,
AT,MIN,A,1,0,0,0,0,3,2,12,0,2,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,3.34,8- 2-1965,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3.31,8- 3-1965,
AT,KC,A,1,0,0,0,0,6.1,5,26,0,4,4,2,0,1,0,1,0,0,0,0,1,0,0,0,1,3.43,8- 7-1965,
AT,BOS,A,1,0,0,0,0,6,6,28,1,4,4,3,0,4,0,0,0,1,0,1,0,0,0,0,1,3.55,8-11-1965,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-14-1965,
VS,BOS,A,1,1,0,0,0,9,3,30,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.38,8-17-1965,
AT,CHI,A,1,0,0,0,0,8,4,33,0,1,1,4,0,7,1,0,0,0,0,1,0,0,1,0,0,3.25,8-23-1965,
AT,WAS,A,1,0,0,0,0,7.1,4,30,0,1,1,4,0,3,2,0,1,0,0,1,0,0,0,0,0,3.16,8-27-1965,
VS,CHI,A,1,1,0,0,0,9,9,37,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.09,8-31-1965,2
VS,CLE,A,1,0,0,0,0,9,7,36,0,0,0,2,1,8,1,0,0,0,0,1,0,0,2,0,0,2.93,9- 4-1965,
AT,DET,A,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.78,9- 8-1965,1
VS,DET,A,1,0,0,0,0,6.1,7,27,1,3,3,1,1,4,1,0,0,1,0,2,0,1,0,0,0,2.83,9-14-1965,1
AT,CAL,A,1,0,0,0,0,7.1,3,29,0,2,2,5,0,7,0,0,1,0,0,1,0,1,0,1,0,2.82,9-20-1965,
VS,CAL,A,1,0,0,0,0,8,6,30,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2.75,9-25-1965,1
VS,MIN,A,1,1,0,0,0,9,8,36,1,3,3,2,0,7,2,0,0,0,0,2,1,0,0,0,1,2.76,9-29-1965,
AT,CLE,A,1,1,0,0,0,9,3,32,0,1,1,3,0,2,0,1,0,0,0,1,1,0,0,1,0,2.69,10- 3-1965,
AT,BOS,A,1,0,0,0,0,6.1,6,28,0,3,3,4,0,2,0,0,0,1,0,0,0,2,0,0,0,4.26,4-12-1966,
VS,NY,A,1,0,0,0,0,6,10,29,0,4,2,2,0,4,0,0,0,0,0,2,0,2,1,0,0,3.65,4-17-1966,
AT,NY,A,1,1,0,0,0,9,4,34,0,1,1,5,0,4,1,0,2,0,0,1,0,2,0,1,0,2.53,4-24-1966,
AT,DET,A,1,0,0,0,0,7.1,7,31,0,1,1,4,0,4,0,0,1,0,0,0,0,2,0,1,0,2.20,5- 1-1966,
VS,CLE,A,1,0,0,0,0,3,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.99,5- 7-1966,
VS,BOS,A,1,0,0,0,0,7,4,27,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,2.33,5-19-1966,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-21-1966,
AT,CHI,A,1,0,0,0,0,7,5,27,1,3,2,1,1,4,2,0,0,0,1,0,0,1,1,0,1,2.30,5-25-1966,
AT,MIN,A,1,0,0,0,0,7.1,5,30,0,1,1,3,0,4,0,0,1,0,0,0,0,0,1,1,0,2.15,5-30-1966,1
VS,KC,A,1,1,1,0,0,9,3,29,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,1.85,6- 4-1966,1
VS,WAS,A,1,0,0,0,0,2.2,6,17,1,5,5,3,0,3,0,1,0,0,0,0,1,0,0,0,0,2.45,6- 8-1966,2
VS,BOS,A,1,1,0,0,0,9,5,34,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,2.28,6-12-1966,
AT,BOS,A,1,0,0,0,0,7,5,29,2,3,3,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.41,6-17-1966,
AT,NY,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.18,6-22-1966,
AT,CAL,A,1,0,0,0,0,6.2,6,27,0,1,1,2,0,6,0,0,0,0,0,2,0,2,1,1,0,2.12,6-27-1966,
VS,MIN,A,1,0,0,0,0,5.2,8,25,0,1,1,0,0,3,1,0,1,1,0,1,0,0,0,1,0,2.09,7- 1-1966,1
VS,KC,A,1,1,1,0,0,9,5,30,0,0,0,0,0,4,1,0,0,1,0,0,0,3,0,1,0,1.92,7- 6-1966,1
VS,CAL,A,1,0,0,0,0,7,4,26,0,2,2,3,0,2,0,0,1,0,0,2,0,1,0,0,1,1.96,7-10-1966,
AT,DET,A,1,0,0,0,0,3.2,7,19,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.12,7-14-1966,
VS,CLE,A,1,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.25,7-26-1966,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8-21-1966,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-16-1966,
VS,CAL,A,1,0,0,0,0,2,3,12,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,9-19-1966,
AT,CAL,A,1,0,0,0,0,5,0,18,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.31,9-23-1966,
VS,MIN,A,1,0,0,0,0,1,1,6,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.30,10- 2-1966,1
AT,CAL,A,1,1,1,0,0,9,1,31,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4-16-1967,2
VS,KC,A,1,0,0,0,0,5.2,3,27,0,1,1,9,0,6,0,1,1,0,1,1,0,1,1,1,0,0.61,4-23-1967,1
VS,DET,A,1,0,0,0,0,8.2,0,38,0,2,1,10,1,3,4,0,1,2,0,0,0,1,1,0,1,0.77,4-30-1967,1
AT,DET,A,1,0,0,0,0,4,5,21,1,4,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1.65,5- 5-1967,
VS,CHI,A,1,0,0,0,0,1.1,2,10,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2.20,5-10-1967,
AT,NY,A,1,0,0,0,0,0.1,2,6,0,3,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2.79,5-14-1967,
AT,WAS,A,1,0,0,0,0,5.1,5,27,0,4,4,7,0,3,0,0,0,0,0,0,0,1,0,1,0,3.41,5-19-1967,
VS,NY,A,1,0,0,0,0,3,2,14,1,2,2,4,0,4,1,0,0,0,0,0,0,1,0,0,1,3.62,5-24-1967,
VS,BOS,A,1,0,0,0,0,7,8,31,1,4,4,2,1,10,1,1,1,0,0,3,0,0,1,0,1,3.86,5-28-1967,
VS,WAS,A,1,0,0,0,0,2.1,2,13,0,5,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,6- 4-1967,
AT,KC,A,1,0,0,0,0,7,3,28,0,1,1,5,0,5,0,0,0,0,0,2,0,0,0,0,1,4.02,6-13-1967,
VS,CAL,A,1,0,0,0,0,6,2,23,0,2,2,4,0,4,0,0,0,0,0,1,0,2,1,1,0,3.92,6-17-1967,
AT,WAS,A,1,0,0,0,0,5,3,19,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.04,6-23-1967,
VS,CHI,A,1,0,0,0,0,5,4,21,0,3,2,1,0,4,1,0,2,0,0,1,0,1,2,0,1,4.00,6-27-1967,
VS,CLE,A,1,0,0,0,0,5,5,22,1,3,3,2,0,2,1,0,0,2,0,0,0,1,0,0,1,4.10,7- 1-1967,
AT,BAL,A,1,0,0,0,0,3.1,6,20,1,6,6,3,0,3,1,0,2,0,0,2,0,0,1,0,1,16.20,7- 8-1967,1
VS,CLE,A,1,1,0,0,0,9,4,35,0,1,1,4,0,6,0,0,1,0,0,1,1,0,0,1,0,5.11,7-15-1967,
AT,DET,A,1,0,0,0,0,4,12,23,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.06,7-21-1967,
VS,MIN,A,1,0,0,0,0,6.1,5,28,1,1,1,6,1,4,0,0,1,1,0,0,0,1,0,1,0,4.76,7-26-1967,1
VS,KC,A,1,1,0,0,0,9,5,33,0,2,1,1,0,9,1,0,1,0,0,1,0,0,1,1,0,3.69,7-30-1967,2
AT,KC,A,1,0,0,0,0,6,6,27,0,2,2,2,0,4,1,2,1,0,0,1,0,0,1,0,1,3.58,8- 4-1967,
AT,CAL,A,1,0,0,0,0,4,9,20,0,5,5,2,0,2,1,1,0,0,0,1,0,2,0,0,1,4.32,8- 9-1967,
VS,BAL,A,1,0,0,0,0,6.2,4,28,0,2,2,4,0,4,1,0,0,0,0,2,0,0,0,1,0,4.10,8-14-1967,
VS,MIN,A,1,1,1,0,0,9,6,37,0,0,0,5,0,4,0,0,1,1,0,1,0,1,0,1,0,3.45,8-18-1967,1
AT,CHI,A,1,0,0,0,0,6,7,28,0,3,3,4,1,4,0,0,1,0,0,1,1,0,0,0,1,3.55,8-22-1967,1
AT,WAS,A,1,0,0,0,0,6,6,27,0,2,2,4,1,3,1,0,0,1,0,2,0,1,0,0,0,3.50,8-26-1967,
VS,WAS,A,1,0,0,0,0,6,4,26,0,3,3,4,0,3,1,1,1,0,0,1,0,0,0,0,1,3.58,8-31-1967,
VS,CHI,A,1,0,0,0,0,5,6,21,1,2,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.47,9- 4-1967,2
AT,BOS,A,1,0,0,0,0,4,6,20,0,3,2,1,0,3,0,0,0,0,0,3,0,0,1,0,1,3.52,9- 9-1967,
VS,CLE,A,1,0,0,0,0,6,3,27,0,1,1,6,0,8,0,0,0,0,0,1,0,0,0,1,0,3.39,9-15-1967,
AT,BAL,A,1,0,0,0,0,6,8,29,0,3,3,4,0,6,1,0,0,0,0,1,0,0,1,0,1,3.46,9-19-1967,
AT,MIN,A,1,0,0,0,0,1.1,6,12,1,7,7,1,0,0,2,0,0,0,0,0,0,0,1,0,1,4.05,9-24-1967,
AT,DET,A,1,0,0,0,0,6.2,8,34,1,8,3,4,0,4,1,0,0,0,0,0,0,0,2,0,1,4.05,6- 2-1968,2
VS,CAL,A,1,0,0,0,0,8,4,32,0,2,1,4,0,8,0,0,0,0,0,0,0,1,2,0,0,2.45,6- 9-1968,2
AT,OAK,A,1,0,0,0,0,6,7,27,0,4,2,3,0,3,2,0,0,0,0,0,0,0,2,0,0,2.61,6-14-1968,
AT,CAL,A,1,1,0,0,0,8.1,4,37,0,3,2,10,1,4,0,0,0,0,0,1,0,2,0,0,1,2.48,6-19-1968,
VS,DET,A,1,0,0,0,0,6,6,27,0,2,2,4,0,5,0,0,1,0,0,0,0,1,0,0,0,2.57,6-25-1968,
VS,OAK,A,1,0,0,0,0,7,5,28,1,2,2,1,0,3,0,0,0,0,1,1,0,0,1,1,0,2.57,6-30-1968,
VS,BAL,A,1,0,0,0,0,7,6,33,0,3,1,4,0,8,1,1,0,0,0,0,1,0,2,0,1,2.39,7- 6-1968,
AT,CHI,A,1,1,0,0,0,9,9,37,0,1,1,2,0,6,2,0,0,1,0,0,0,1,0,1,0,2.17,7-12-1968,
VS,WAS,A,1,1,1,0,0,9,10,37,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0,1.88,7-16-1968,1
VS,CLE,A,1,0,0,0,0,5.2,6,26,0,3,0,1,0,5,0,0,0,0,0,1,0,0,2,1,0,1.73,7-21-1968,2
AT,CLE,A,1,0,0,0,0,7,7,33,1,3,3,4,0,6,0,0,1,0,0,3,0,0,2,1,0,1.92,7-27-1968,
AT,BOS,A,1,0,0,0,0,6,7,27,1,3,3,3,2,8,0,0,0,0,0,1,0,0,1,0,0,2.10,7-31-1968,
VS,BAL,A,1,0,0,0,0,7,9,34,0,5,3,2,1,3,0,1,0,0,0,1,0,0,2,0,1,2.23,8- 4-1968,
VS,OAK,A,1,0,0,0,0,5.2,7,27,0,4,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.47,8- 8-1968,
AT,CAL,A,1,0,0,0,0,7.1,7,31,0,2,2,2,0,5,0,2,0,0,0,0,1,0,0,1,0,2.47,8-13-1968,
AT,OAK,A,1,0,0,0,0,5,4,22,1,4,4,4,0,6,0,0,0,0,0,1,0,0,0,0,0,2.68,8-18-1968,
VS,DET,A,1,0,0,0,0,3.1,7,20,0,5,4,3,0,1,0,0,1,0,0,1,0,0,0,0,0,2.92,8-25-1968,1
AT,CHI,A,1,0,0,0,0,7,5,29,0,1,1,5,0,2,1,0,1,0,0,1,0,2,0,0,1,2.83,8-29-1968,
AT,BAL,A,1,0,0,0,0,6,6,25,1,3,3,3,0,4,1,0,0,1,0,1,0,1,0,0,0,2.91,9- 2-1968,2
AT,DET,A,0,0,0,0,0,1.1,3,10,1,5,5,2,0,2,0,0,1,1,0,0,0,0,0,0,0,3.23,9-16-1968,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1969,
AT,CHI,A,1,0,0,0,0,4,5,18,1,5,5,1,0,4,0,0,0,0,0,0,0,1,1,0,1,9.00,4-20-1969,2
VS,OAK,A,1,0,0,0,0,8.1,2,33,0,3,3,6,0,8,0,0,2,0,0,1,0,0,0,1,0,5.40,4-26-1969,
AT,OAK,A,1,0,0,0,0,0,1,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-1969,
AT,CLE,A,1,0,0,0,0,4,6,17,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.23,5-24-1969,
VS,CLE,A,1,0,0,0,0,5,4,19,0,1,0,3,0,4,0,0,0,0,0,0,0,3,0,1,0,4.84,6- 2-1969,
AT,BAL,A,1,0,0,0,0,4.1,6,22,1,3,3,4,0,4,0,0,1,0,0,0,0,1,0,0,0,5.06,6- 8-1969,
VS,BOS,A,0,0,0,0,0,5,5,19,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.55,7-27-1969,
VS,WAS,A,0,0,0,1,0,1,1,5,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.68,7-31-1969,
VS,NY,A,1,0,0,0,0,0.1,2,6,0,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,8- 3-1969,
AT,BOS,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.80,8- 6-1969,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5.70,8- 8-1969,
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,8- 9-1969,
AT,WAS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,8-10-1969,
VS,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,8-16-1969,
VS,DET,A,1,0,0,0,0,3.1,6,18,0,5,5,3,1,2,0,0,0,0,0,1,0,1,0,0,1,6.28,8-19-1969,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.14,8-21-1969,
VS,CLE,A,1,0,0,0,0,3,5,18,0,3,2,5,0,3,0,0,0,0,0,1,0,1,0,0,0,6.13,8-24-1969,
AT,DET,A,1,0,0,0,0,4,5,18,0,3,3,3,0,0,0,1,0,0,0,1,1,2,0,0,1,6.18,8-29-1969,
AT,NY,A,1,0,0,0,0,7,7,29,1,2,2,3,0,7,0,1,0,0,0,1,0,0,0,0,0,5.74,9- 2-1969,
VS,CHI,A,1,0,0,0,0,7,7,30,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,5.26,9- 8-1969,1
VS,CAL,A,1,0,0,0,0,6.1,10,30,1,4,4,2,0,4,2,0,1,0,0,0,0,1,0,0,1,5.30,9-14-1969,
AT,MIN,A,1,0,0,0,0,5,7,22,0,2,1,0,0,2,0,0,0,0,0,0,0,2,2,0,1,5.07,9-19-1969,
VS,MIN,A,1,0,0,0,0,8,9,36,1,1,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4.70,9-25-1969,
VS,OAK,A,1,0,0,0,0,2,5,15,0,3,2,2,0,2,0,0,1,0,0,0,1,0,2,0,1,4.80,10- 2-1969,
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5-30-1970,1
VS,LA,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 1-1970,
AT,SD,N,0,0,0,1,0,1,4,8,0,3,3,2,2,1,0,0,0,0,0,1,0,1,0,0,0,9.82,6-10-1970,
VS,STL,N,0,0,0,1,0,1.1,2,7,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,10.80,6-19-1970,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9.53,6-23-1970,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 7-1970,1
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-1970,2
VS,CIN,N,1,0,0,0,0,7,5,29,1,4,2,2,0,6,0,0,2,1,0,0,0,0,0,0,1,1.93,9-19-1970,
VS,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.61,9-24-1970,
VS,HOU,N,1,0,0,0,0,4.1,8,24,2,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.91,9-27-1970,
VS,PIT,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 9-1971,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1971,
AT,PIT,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-21-1971,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,4-27-1971,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-28-1971,
VS,LA,N,0,0,0,0,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.27,5- 1-1971,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9.64,5-11-1971,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10.12,5-16-1971,
VS,MON,N,0,0,0,1,1,3,3,13,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,7.56,5-19-1971,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-21-1971,
AT,MON,N,0,0,0,0,0,4.2,4,20,0,1,1,3,1,2,0,0,2,1,0,0,0,1,0,0,0,4.80,5-26-1971,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-29-1971,
AT,STL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-30-1971,
VS,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6- 1-1971,
VS,CHI,N,0,0,0,1,0,1,5,8,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.03,6- 4-1971,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,6- 7-1971,
VS,STL,N,0,0,0,0,0,1.1,3,8,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.57,6- 8-1971,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.37,6-12-1971,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-17-1971,
VS,MON,N,1,0,0,0,0,5.2,6,25,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.99,6-21-1971,2
AT,HOU,N,1,0,0,0,0,7,9,33,0,6,6,2,0,2,1,1,0,0,0,1,1,1,2,0,1,4.71,6-28-1971,1
VS,PHI,N,0,0,0,0,0,5.1,4,23,0,2,2,2,0,1,0,0,1,0,0,1,1,0,1,0,0,4.54,7- 5-1971,
AT,PIT,N,0,0,0,1,0,2.2,4,13,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4.47,7- 9-1971,
VS,SF,N,1,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.20,7-19-1971,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.09,8- 5-1971,
VS,NY,N,0,0,0,0,0,2.1,8,15,1,5,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.59,8- 7-1971,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.47,8-20-1971,
VS,STL,N,0,0,0,0,0,1.2,5,12,0,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,8-22-1971,
VS,PIT,N,0,0,0,1,0,5,8,23,2,6,6,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.43,8-23-1971,2
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.21,8-25-1971,
AT,CHI,N,0,0,0,0,0,3.1,4,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.87,8-29-1971,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.78,9- 1-1971,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,9- 6-1971,
VS,SF,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5.35,9-12-1971,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9-17-1971,
AT,LA,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,9-18-1971,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.95,9-22-1971,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,9-25-1971,
VS,LA,N,0,0,0,1,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.80,9-26-1971,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1972,
VS,LA,N,0,0,0,1,0,8,10,35,0,5,5,0,0,2,0,1,2,1,0,2,0,1,1,0,0,5.00,4-20-1972,
VS,STL,N,0,0,0,0,0,2.2,4,14,1,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,6.17,4-26-1972,
AT,CHI,N,0,0,0,1,0,3,2,12,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.91,5- 2-1972,
AT,CHI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.74,5- 4-1972,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1972,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0.00,5-18-1972,
AT,CHI,A,0,0,0,0,0,1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-21-1972,
AT,OAK,A,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-22-1972,
AT,OAK,A,0,0,0,1,1,3,2,13,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84,5-24-1972,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-26-1972,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.08,5-29-1972,2
AT,CLE,A,0,0,0,0,0,2,1,10,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 4-1972,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.45,6-11-1972,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-25-1972,2
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-30-1972,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 4-1972,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 6-1972,
VS,BOS,A,0,0,0,1,0,1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.65,7- 7-1972,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.37,7- 8-1972,
VS,NY,A,0,0,0,0,0,4.2,1,15,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1.90,7-12-1972,
