at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4.23,8- 6-1983,2
VS,SD,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.43,8-14-1983,
VS,HOU,N,0,0,0,0,0,3,5,14,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,8-15-1983,
VS,HOU,N,0,0,0,0,0,3,5,16,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-17-1983,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-20-1983,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8-22-1983,
VS,STL,N,0,0,0,0,0,2.2,1,11,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.36,8-27-1983,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-29-1983,
VS,PIT,N,0,0,0,0,0,1.1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,8-30-1983,
AT,SD,N,0,0,0,1,0,2,2,7,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.35,9- 9-1983,
AT,ATL,N,0,0,0,0,0,3,3,13,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.49,9-21-1983,1
VS,SD,N,0,0,0,1,0,3,4,15,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.61,9-23-1983,
VS,LA,N,0,0,0,0,0,1,1,6,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4.74,9-26-1983,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9-27-1983,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,9-29-1983,
AT,HOU,N,0,0,0,1,0,2,4,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.54,9-30-1983,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 4-1984,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,4- 7-1984,
VS,PHI,N,0,0,0,0,0,1.2,2,8,0,0,0,2,2,2,0,0,1,0,0,1,0,1,0,0,0,3.38,4- 8-1984,
VS,MON,N,0,0,0,0,0,2.2,4,14,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,4- 9-1984,
VS,MON,N,0,0,0,1,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.52,4-11-1984,
AT,HOU,N,0,0,0,0,0,3.1,4,15,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.54,4-14-1984,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-1984,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.70,4-21-1984,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,4-22-1984,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,4-24-1984,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-25-1984,
VS,SF,N,0,0,0,0,0,2,3,10,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.74,4-28-1984,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,4-29-1984,1
AT,PHI,N,0,0,0,0,0,3,2,14,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,5- 5-1984,
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.24,5- 9-1984,
VS,STL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,5-11-1984,
VS,STL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-13-1984,
VS,CHI,N,0,0,0,0,0,2,3,11,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.23,5-15-1984,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5-16-1984,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,5-18-1984,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.48,5-19-1984,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-23-1984,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.28,5-24-1984,
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.11,5-25-1984,
AT,CHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-26-1984,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.90,5-29-1984,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,5-30-1984,
VS,ATL,N,0,0,0,1,0,2.2,2,12,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.86,6- 1-1984,1
VS,ATL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.27,6- 1-1984,2
VS,ATL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.86,6- 3-1984,
AT,LA,N,0,0,0,0,0,3,1,12,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3.61,6- 6-1984,
AT,SD,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-10-1984,
AT,HOU,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,3.81,6-11-1984,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,6-13-1984,
AT,ATL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,3.52,6-16-1984,
VS,LA,N,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.34,6-19-1984,
VS,LA,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.49,6-21-1984,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.38,6-23-1984,
VS,SD,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,6-24-1984,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.18,6-25-1984,
VS,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.22,6-29-1984,
AT,PHI,N,0,0,0,1,0,2,3,10,1,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.53,7- 3-1984,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.42,7- 4-1984,
AT,NY,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.49,7- 6-1984,2
AT,NY,N,0,0,0,1,0,2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.39,7- 8-1984,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-12-1984,
AT,MON,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-15-1984,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-17-1984,
VS,NY,N,0,0,0,0,0,1.1,2,8,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.18,7-19-1984,
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.16,7-20-1984,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-22-1984,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.10,7-25-1984,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,7-28-1984,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 3-1984,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 4-1984,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.11,8- 5-1984,
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,8- 7-1984,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8-10-1984,1
VS,HOU,N,0,0,0,1,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-10-1984,2
VS,HOU,N,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.18,8-11-1984,
VS,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.10,8-12-1984,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-15-1984,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06,8-19-1984,
VS,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,8-21-1984,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-26-1984,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-29-1984,
VS,PIT,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,3.05,9- 1-1984,
AT,SF,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.99,9- 4-1984,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 7-1984,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 9-1984,
VS,SF,N,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9-12-1984,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2.96,9-17-1984,
AT,ATL,N,0,0,0,1,1,2,1,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9-19-1984,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-21-1984,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.91,9-22-1984,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.90,9-25-1984,
VS,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,9-26-1984,
VS,HOU,N,0,0,0,1,0,1,3,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.82,9-28-1984,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1985,
AT,ATL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1985,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1985,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1985,
AT,HOU,N,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-24-1985,
AT,SF,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-26-1985,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-28-1985,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-1985,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 7-1985,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-10-1985,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,5-13-1985,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5-15-1985,
AT,PIT,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-17-1985,
AT,CHI,N,0,0,0,1,1,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,5-21-1985,
VS,STL,N,0,0,0,0,0,3,2,13,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.37,5-24-1985,
VS,PIT,N,0,0,0,1,0,2,1,8,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,6- 4-1985,
VS,SD,N,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.74,6- 7-1985,2
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,6-13-1985,
AT,ATL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2.45,6-16-1985,
VS,ATL,N,0,0,0,1,1,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,6-21-1985,1
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6-23-1985,
VS,SF,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-25-1985,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-26-1985,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-27-1985,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6-28-1985,
AT,PHI,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,7- 6-1985,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 7-1985,
VS,MON,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.72,7-11-1985,
VS,MON,N,0,0,0,0,0,2.2,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.60,7-12-1985,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1.56,7-14-1985,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-20-1985,
VS,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.49,7-21-1985,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.45,7-24-1985,
AT,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.60,7-26-1985,
AT,MON,N,0,0,0,0,0,1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.76,7-27-1985,
VS,LA,N,0,0,0,1,0,1.1,2,10,0,1,0,3,1,1,0,0,0,0,0,1,0,0,1,1,0,1.71,8- 4-1985,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,8- 5-1985,
AT,LA,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.60,8- 8-1985,
AT,LA,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.58,8-11-1985,
AT,SD,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1.90,8-15-1985,
AT,HOU,N,0,0,0,1,0,0.1,2,5,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2.06,8-16-1985,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,8-22-1985,
VS,CHI,N,0,0,0,0,0,1,4,7,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.48,8-24-1985,
VS,STL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2.98,8-27-1985,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.88,8-28-1985,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,8-31-1985,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 1-1985,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 8-1985,
