at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,5-25-2000,
VS,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.88,5-27-2000,
AT,BOS,A,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.86,5-30-2000,
AT,BOS,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.58,6- 1-2000,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.34,6- 3-2000,
AT,PIT,N,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 4-2000,
AT,STL,N,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 7-2000,
VS,PIT,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-10-2000,
VS,OAK,A,0,0,0,0,0,2,5,10,1,4,4,1,1,1,0,0,0,0,0,0,0,2,0,0,1,4.53,6-16-2000,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-18-2000,
AT,OAK,A,1,0,0,0,0,4,4,18,0,1,1,3,0,1,0,0,1,0,0,1,0,1,0,0,0,4.25,6-24-2000,
VS,DET,A,1,0,0,0,0,6,3,24,1,3,3,2,0,5,0,0,2,1,0,1,0,0,1,0,1,4.28,6-30-2000,
VS,CHI,A,1,0,0,0,0,8,8,33,1,3,3,1,0,6,1,1,2,1,0,0,1,1,0,0,0,4.16,7- 5-2000,
VS,CHI,N,1,0,0,0,0,4.1,6,24,2,8,8,6,0,1,0,0,0,0,0,0,0,1,0,0,1,4.97,7-16-2000,
AT,DET,A,1,1,1,0,0,9,6,34,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.38,7-21-2000,
AT,CHI,A,1,0,0,0,0,5,5,25,0,4,1,6,0,1,1,0,1,0,0,1,0,2,1,0,0,4.22,7-26-2000,
AT,NY,A,1,0,0,0,0,6,6,29,0,3,3,7,0,4,0,0,1,0,0,0,0,1,0,0,0,4.24,8- 1-2000,
AT,BOS,A,1,0,0,0,0,8,7,33,1,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.98,8- 6-2000,
VS,BAL,A,1,0,0,0,0,7,4,29,1,4,3,3,0,4,0,0,1,0,0,2,1,1,2,1,0,3.97,8-11-2000,
AT,MIN,A,1,0,0,0,0,7,7,28,1,4,3,3,0,2,0,0,1,0,0,2,0,3,0,1,0,3.96,8-17-2000,
AT,TOR,A,1,0,0,0,0,7,8,31,0,5,3,2,0,6,1,0,0,0,0,1,0,2,2,0,0,3.96,8-22-2000,
VS,BOS,A,1,0,0,0,0,5.2,6,26,0,3,3,2,0,5,1,2,0,0,0,4,0,0,1,1,0,3.99,8-27-2000,
AT,TB,A,1,0,0,0,0,5,6,24,1,5,5,4,0,1,0,0,2,1,0,2,0,2,0,0,0,4.19,9- 2-2000,
VS,NY,A,1,0,0,0,0,8,2,33,0,0,0,9,0,5,0,0,0,0,0,0,0,2,0,0,0,3.94,9- 7-2000,
AT,SEA,A,1,0,0,0,0,5,9,26,0,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,1,4.06,9-12-2000,
AT,TEX,A,1,0,0,0,0,4,10,23,2,5,5,2,0,0,0,0,0,0,0,1,1,1,0,0,1,4.26,9-17-2000,
VS,CLE,A,1,0,0,0,0,3,9,18,0,7,6,1,0,0,0,1,0,0,0,0,0,1,1,0,1,4.54,9-23-2000,
AT,CHI,A,1,0,0,0,0,6.2,9,31,2,6,6,3,0,4,0,1,1,0,0,1,0,0,0,0,1,4.70,9-29-2000,
AT,NY,A,1,0,0,0,0,6,4,24,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,1,1.50,4- 5-2001,
VS,NY,A,1,0,0,0,0,6,7,25,0,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.75,4-10-2001,
AT,MIN,A,1,0,0,0,0,6.1,8,27,1,3,3,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.93,4-16-2001,
VS,TOR,A,1,0,0,0,0,8,2,30,0,1,0,5,0,6,0,0,1,0,0,0,0,2,1,1,0,2.73,4-22-2001,
AT,BOS,A,1,0,0,0,0,6,6,28,0,2,2,3,0,4,0,0,1,0,0,0,1,0,1,1,0,2.78,4-28-2001,
VS,CLE,A,1,0,0,0,0,5,7,24,0,7,3,3,0,3,0,1,1,0,0,1,1,2,1,0,1,3.13,5- 3-2001,
AT,CLE,A,1,0,0,0,0,5,6,24,1,4,4,4,0,4,0,0,2,0,0,0,0,2,1,0,1,3.61,5- 9-2001,
AT,MIN,A,1,0,0,0,0,7,5,31,0,2,1,5,0,3,0,0,0,0,0,1,0,1,1,0,1,3.28,5-14-2001,
VS,BOS,A,1,0,0,0,0,7,5,28,1,2,2,1,0,4,0,0,0,1,0,1,1,0,0,1,0,3.20,5-19-2001,
VS,SEA,A,1,0,0,0,0,6,8,28,1,5,5,3,0,5,0,0,1,0,0,0,0,1,0,0,0,3.61,5-25-2001,
AT,TEX,A,1,0,0,0,0,7.1,9,34,1,2,2,6,0,3,0,0,0,0,0,1,0,3,0,1,0,3.49,5-30-2001,
VS,CHI,A,1,0,0,0,0,6,9,28,2,6,6,2,0,3,1,0,1,1,0,2,0,1,1,0,1,3.93,6- 5-2001,
VS,ARI,N,1,0,0,0,0,3,6,18,1,6,6,5,0,1,0,0,0,0,0,0,0,2,0,0,1,4.46,6-10-2001,
AT,MIL,N,1,0,0,0,0,7,5,26,1,1,1,2,0,5,0,0,1,0,0,0,0,2,0,1,0,4.20,6-16-2001,
VS,DET,A,1,0,0,0,0,7,5,28,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.37,6-26-2001,
AT,CLE,A,1,0,0,0,0,4,10,24,1,8,8,3,0,1,1,0,2,0,0,1,0,1,0,0,0,4.93,7- 1-2001,
VS,HOU,N,1,0,0,0,0,5.1,7,26,1,6,6,2,0,5,0,0,0,1,0,1,0,1,1,0,1,5.21,7- 6-2001,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,7- 8-2001,
AT,CHI,N,1,0,0,0,0,5,5,23,0,2,2,3,1,4,0,0,0,0,0,1,0,0,1,1,0,5.08,7-16-2001,
VS,OAK,A,1,0,0,0,0,2.2,7,17,0,8,8,2,1,2,0,1,1,0,0,3,0,0,0,0,1,5.61,7-21-2001,
AT,ANA,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,5.59,9- 5-2001,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,5.54,9- 7-2001,
AT,CLE,A,0,0,0,0,0,0.2,0,7,0,2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,5.67,9-18-2001,
VS,DET,A,0,0,0,0,0,3,0,11,0,0,0,1,0,5,1,0,1,1,0,0,0,0,0,0,0,5.52,9-24-2001,
VS,DET,A,0,0,0,0,0,1.1,1,7,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.61,9-27-2001,
VS,CHI,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5.58,9-30-2001,
AT,DET,A,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.63,10- 7-2001,
VS,MIN,A,1,0,0,0,0,7,6,29,0,1,1,2,0,8,1,0,0,1,0,0,0,0,0,0,1,1.29,4- 3-2002,
AT,BOS,A,1,0,0,0,0,4,9,21,3,6,5,2,1,1,0,0,0,0,0,2,0,2,1,0,1,4.91,4- 9-2002,
AT,MIN,A,1,0,0,0,0,5,7,22,0,4,4,2,0,2,0,0,1,0,0,1,0,1,0,0,0,5.62,4-16-2002,
VS,BOS,A,1,0,0,0,0,6.2,8,28,1,6,6,2,0,3,0,1,1,0,0,1,1,1,0,0,1,6.35,4-21-2002,1
VS,BAL,A,1,0,0,0,0,6,8,28,1,5,5,3,0,5,0,0,0,1,0,3,0,0,0,0,0,6.59,4-26-2002,
AT,DET,A,1,0,0,0,0,6,10,30,2,6,6,2,0,2,2,0,0,1,0,1,0,1,0,0,0,7.01,5- 1-2002,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,5- 5-2002,
AT,MIN,A,0,0,0,0,0,2,3,9,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,6.87,5- 8-2002,
VS,CLE,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.37,5-10-2002,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5-13-2002,
VS,MIN,A,0,0,0,0,0,1.2,1,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.93,5-15-2002,
AT,CLE,A,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5.55,5-18-2002,1
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.48,5-20-2002,
AT,ANA,A,0,0,0,0,0,0.2,3,7,1,4,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,5.40,5-21-2002,
VS,TEX,A,0,0,0,0,0,2,3,10,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.36,5-26-2002,1
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,5-31-2002,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,6- 1-2002,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.13,6- 4-2002,
AT,CHI,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.24,6- 6-2002,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,6-10-2002,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5.15,6-12-2002,
AT,MON,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.43,6-18-2002,
AT,MON,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.37,6-19-2002,
AT,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.34,6-20-2002,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,6-22-2002,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5.11,6-26-2002,
VS,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6-29-2002,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 3-2002,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,7- 7-2002,
VS,TEX,A,0,0,0,0,0,1.1,2,8,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.32,7-15-2002,1
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,7-11-2003,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-13-2003,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7-20-2003,
VS,CHI,A,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.00,7-23-2003,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8-10-2003,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-11-2003,
AT,SEA,A,0,0,0,0,0,0.2,3,5,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5.79,8-13-2003,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-17-2003,
VS,SEA,A,0,0,0,0,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-19-2003,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,8-21-2003,
VS,OAK,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,8-23-2003,
AT,NY,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.73,9- 8-2003,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4.85,9-18-2003,
VS,TB,A,0,0,0,0,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,9-22-2003,
VS,TB,A,0,0,0,0,0,2.1,5,14,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,6.06,9-25-2003,
