at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,6.1,6,28,0,3,2,3,0,2,1,1,0,1,0,1,0,0,1,0,1,3.23,7- 5-1979,
VS,SF,N,1,0,0,0,0,4.1,7,22,1,5,4,1,0,7,0,0,0,0,0,3,0,0,1,0,0,3.44,7-10-1979,
VS,SD,N,1,0,0,0,0,5,4,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.28,7-15-1979,
AT,SF,N,1,0,0,0,0,3.2,7,19,0,3,3,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.42,7-22-1979,2
VS,PIT,N,1,0,0,0,0,3,4,17,1,5,5,3,0,4,0,1,0,0,0,1,0,0,1,0,1,3.72,7-27-1979,2
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-30-1979,1
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.64,8- 1-1979,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 3-1979,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 5-1979,1
AT,PHI,N,0,0,0,0,0,3,4,14,1,3,3,1,1,2,0,1,0,0,0,0,0,0,0,0,1,3.68,8- 7-1979,
AT,NY,N,0,0,0,0,0,4.2,4,18,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.61,8-10-1979,1
AT,HOU,N,0,0,0,1,1,4,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8-15-1979,
AT,CIN,N,0,0,0,0,0,3.1,2,13,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.42,8-20-1979,
VS,HOU,N,0,0,0,0,0,2,2,9,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,8-27-1979,
VS,NY,N,1,0,0,0,0,6.2,6,30,0,3,3,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 3-1979,2
AT,STL,N,0,0,0,0,0,1.1,3,9,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 7-1979,
VS,STL,N,1,1,0,0,0,10,7,39,0,1,1,3,0,7,1,1,0,0,0,0,1,0,0,1,0,3.38,9-16-1979,2
AT,NY,N,1,1,1,0,0,9,7,34,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.20,9-20-1979,2
AT,PIT,N,1,0,0,0,0,4.2,7,25,2,6,6,3,1,3,0,0,1,0,0,1,0,0,1,0,1,3.43,9-25-1979,
AT,PHI,N,1,0,0,0,0,4,5,17,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-1980,
VS,PHI,N,1,0,0,0,0,5,6,24,2,4,4,2,0,0,0,0,0,0,0,2,0,0,1,1,0,5.00,4-18-1980,
VS,PIT,N,1,0,0,0,0,6,8,27,2,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,1,6.00,4-22-1980,
AT,ATL,N,1,0,0,0,0,1,7,12,0,4,2,1,0,0,1,1,0,0,0,1,0,0,2,0,1,6.75,4-27-1980,
VS,SF,N,1,0,0,0,0,7,5,27,1,2,2,4,1,3,1,0,1,0,0,1,0,1,1,0,0,5.48,5- 3-1980,
VS,HOU,N,1,0,0,0,0,7,5,27,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.20,5- 7-1980,
AT,HOU,N,1,0,0,0,0,5,4,22,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,1,0,3.60,5-14-1980,
VS,ATL,N,1,0,0,0,0,8,5,32,0,1,1,3,0,8,2,0,0,0,0,2,0,0,0,0,1,3.14,5-20-1980,
AT,CIN,N,1,0,0,0,0,6,8,25,1,4,4,0,0,4,0,1,0,1,0,1,1,0,0,1,0,3.49,5-25-1980,
AT,STL,N,1,1,0,0,0,9,9,36,1,4,4,1,0,5,0,0,0,0,0,2,1,1,0,1,0,3.57,5-30-1980,
VS,CHI,N,1,1,1,0,0,9,6,35,0,0,0,2,0,8,1,0,0,0,0,0,1,0,0,1,0,3.09,6- 5-1980,
VS,SD,N,1,0,0,0,0,3,4,13,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2.96,6-10-1980,
AT,SD,N,1,0,0,0,0,4,6,17,0,3,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3.16,6-20-1980,
AT,PHI,N,1,1,1,0,0,9,2,29,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,1,0,2.82,6-26-1980,
VS,PHI,N,1,0,0,0,0,4.2,12,23,0,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2.87,7- 1-1980,
AT,NY,N,1,0,0,0,0,4,8,25,1,7,7,5,2,1,1,1,0,0,0,0,0,0,0,0,1,3.44,7- 5-1980,
VS,CHI,N,1,1,0,0,0,9,8,36,1,2,2,1,0,7,0,0,2,0,0,4,0,0,0,1,0,3.31,7-12-1980,1
AT,CIN,N,1,1,0,0,0,9,4,33,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.12,7-17-1980,
AT,ATL,N,1,0,0,0,0,6,7,27,2,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.11,7-21-1980,
VS,HOU,N,1,0,0,0,0,9,5,32,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,0,0,2.96,7-26-1980,
VS,ATL,N,1,1,0,0,0,9,3,36,0,1,0,3,0,10,0,0,0,1,0,0,0,0,2,1,0,2.76,8- 1-1980,
VS,NY,N,1,0,0,0,0,7,8,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2.69,8- 6-1980,
AT,STL,N,1,0,0,0,0,0.2,5,9,1,7,7,2,0,0,0,1,0,0,0,1,0,0,0,0,1,3.12,8-11-1980,
AT,PIT,N,1,0,0,0,0,7.1,9,32,1,5,5,2,0,4,0,0,0,0,0,1,1,0,1,0,1,3.27,8-16-1980,
VS,LA,N,1,0,0,0,0,7.2,8,34,0,4,4,4,0,10,0,0,2,0,0,1,0,1,0,0,0,3.34,8-21-1980,
VS,SF,N,1,0,0,0,0,7,3,25,0,1,1,1,0,6,2,0,0,0,0,0,0,0,0,0,1,3.25,8-27-1980,
AT,SD,N,1,0,0,0,0,6,7,26,0,2,2,1,0,3,1,0,0,0,0,2,0,0,0,1,0,3.24,9- 1-1980,
AT,SF,N,1,0,0,0,0,7,6,26,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.11,9- 6-1980,
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,2.96,9-12-1980,
AT,NY,N,1,0,0,0,0,6,8,27,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.06,9-17-1980,
AT,PIT,N,1,0,0,0,0,7,8,32,1,4,4,3,0,3,0,0,1,0,0,4,0,0,0,0,1,3.13,9-22-1980,
AT,PHI,N,1,0,0,0,0,6,4,22,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.13,9-27-1980,
VS,PHI,N,1,0,0,0,0,7,8,26,1,2,2,0,0,6,0,1,0,0,0,1,0,1,0,0,1,3.11,10- 3-1980,
VS,CHI,N,1,0,0,0,0,6,5,26,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0.00,4-16-1981,
VS,PHI,N,1,1,0,0,0,9,10,38,0,3,1,1,0,3,1,0,0,0,0,3,0,0,2,1,0,0.60,4-21-1981,
VS,NY,N,1,0,0,0,0,5.1,5,23,1,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,1.33,4-26-1981,2
VS,LA,N,1,0,0,0,0,6,5,24,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.39,5- 2-1981,
VS,SD,N,1,1,0,0,0,9,4,32,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.04,5- 7-1981,
AT,LA,N,1,0,0,0,0,7,9,31,0,4,2,0,0,4,1,0,1,0,0,1,0,0,1,0,0,2.13,5-13-1981,
AT,SD,N,1,0,0,0,0,7.2,8,28,0,1,1,0,0,2,1,0,0,0,0,2,0,1,0,0,0,1.98,5-18-1981,
AT,CHI,N,1,0,0,0,0,6,6,25,0,4,4,1,0,5,1,0,0,0,0,2,1,0,0,0,1,2.41,5-24-1981,
VS,PIT,N,1,0,0,0,0,5.2,3,22,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,2.34,5-29-1981,
VS,ATL,N,1,1,0,0,0,9,5,35,0,1,1,2,0,8,0,0,0,0,0,2,0,0,1,1,0,2.17,6- 9-1981,
VS,PIT,N,1,0,0,0,0,5,2,16,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.14,8-10-1981,
VS,STL,N,1,0,0,0,0,7.2,7,32,1,3,2,1,0,2,0,1,0,1,0,0,0,1,1,0,1,2.16,8-14-1981,
AT,HOU,N,1,0,0,0,0,4,7,19,0,4,4,0,0,4,0,0,0,0,0,2,1,0,1,0,1,2.47,8-19-1981,
VS,CIN,N,1,0,0,0,0,7,5,26,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.29,8-25-1981,
VS,ATL,N,1,0,0,0,0,5.1,4,22,0,2,2,1,0,4,0,0,1,0,0,0,1,0,1,0,0,2.35,8-29-1981,
VS,HOU,N,1,0,0,0,0,7,4,26,1,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2.36,9- 3-1981,
AT,PHI,N,1,0,0,0,0,3.1,8,22,1,6,6,5,2,1,1,0,0,0,0,0,0,0,0,0,1,2.78,9- 8-1981,
AT,CHI,N,1,0,0,0,0,5,6,22,1,2,2,2,0,6,0,0,0,0,0,0,1,1,0,1,0,2.82,9-13-1981,
VS,CHI,N,1,1,1,0,0,9,5,35,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.61,9-18-1981,
VS,PIT,N,1,0,0,0,0,7,4,25,1,2,2,3,0,3,0,1,0,0,0,1,0,2,0,0,0,2.61,9-23-1981,
AT,STL,N,1,0,0,0,0,3.2,4,15,0,4,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2.81,9-28-1981,
AT,NY,N,1,0,0,0,0,2.2,6,16,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2.95,10- 3-1981,
VS,PIT,N,1,0,0,0,0,6,3,24,0,2,0,2,0,2,0,0,0,0,0,1,0,0,2,1,0,0.00,4-14-1982,
VS,PHI,N,1,1,0,0,0,9,6,34,0,2,2,1,1,8,0,0,0,0,0,1,1,0,0,0,1,1.20,4-19-1982,
VS,NY,N,1,0,0,0,0,7,4,26,0,2,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,1.23,4-25-1982,
AT,LA,N,1,0,0,0,0,7.2,6,33,2,2,2,4,0,2,1,0,0,1,0,0,0,0,0,1,0,1.52,4-30-1982,
VS,LA,N,1,0,0,0,0,6,7,25,0,3,3,0,0,2,0,0,0,0,1,2,1,0,0,0,1,2.02,5- 6-1982,
VS,SF,N,1,0,0,0,0,7,7,30,1,4,4,3,1,6,0,0,0,0,0,1,0,0,0,0,1,2.53,5-11-1982,
VS,SD,N,1,0,0,0,0,7.1,5,32,0,1,1,5,0,4,0,0,0,0,0,1,0,0,0,0,0,2.34,5-16-1982,
AT,CIN,N,1,0,0,0,0,7.2,6,30,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.34,5-22-1982,
VS,CIN,N,1,1,0,0,0,9,6,30,1,2,2,0,0,8,1,0,0,0,0,0,0,3,0,1,0,2.30,5-28-1982,
VS,HOU,N,1,0,0,0,0,5.2,8,28,1,6,6,4,0,4,0,0,1,0,0,2,0,0,0,0,1,2.86,6- 2-1982,
VS,STL,N,1,0,0,0,0,6,6,26,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,0,0,2.64,6- 7-1982,
AT,STL,N,1,0,0,0,0,7.2,9,32,1,2,1,2,1,7,0,0,0,0,0,2,0,1,0,0,0,2.51,6-15-1982,
AT,CHI,N,1,1,0,0,0,9,8,38,1,5,5,3,0,9,0,0,0,0,0,3,1,0,0,1,0,2.75,6-20-1982,
VS,PIT,N,1,0,0,0,0,8,6,30,3,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,1,2.88,6-25-1982,1
VS,NY,N,1,1,0,0,0,9,7,35,0,2,0,2,0,9,0,0,0,0,0,2,0,0,1,0,1,2.65,7- 1-1982,
VS,SD,N,1,0,0,0,0,6.2,8,29,1,7,7,1,0,5,0,1,0,0,0,1,0,0,0,0,1,3.03,7- 5-1982,
VS,SF,N,1,0,0,0,0,5,6,21,4,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.20,7-11-1982,
AT,LA,N,1,0,0,0,0,7,5,28,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.10,7-19-1982,
AT,SF,N,1,0,0,0,0,7.2,3,29,0,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,2.93,7-25-1982,
VS,STL,N,1,0,0,0,0,7,8,32,1,4,4,2,0,5,2,1,0,0,0,3,0,0,1,0,0,3.03,7-30-1982,
AT,PHI,N,1,0,0,0,0,6,7,26,0,5,5,2,1,4,0,0,0,0,0,2,0,0,0,0,1,3.21,8- 4-1982,
VS,CHI,N,1,0,0,0,0,5,7,24,3,7,7,2,0,7,1,0,0,0,0,2,1,0,0,0,1,3.51,8- 9-1982,
VS,PHI,N,1,0,0,0,0,6,11,30,0,4,4,2,0,3,1,0,0,0,0,6,0,1,0,0,0,3.60,8-14-1982,
AT,ATL,N,1,0,0,0,0,6,6,24,1,3,3,1,0,5,0,0,1,0,0,2,0,0,0,0,0,3.64,8-19-1982,
AT,CIN,N,1,1,0,0,0,9,9,37,0,1,0,1,0,2,1,0,0,1,0,4,0,1,1,1,0,3.45,8-24-1982,
VS,HOU,N,1,0,0,0,0,6,10,27,0,3,2,1,1,5,0,0,0,0,0,2,0,0,0,1,0,3.44,8-29-1982,
VS,ATL,N,1,0,0,0,0,6,5,23,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.33,9- 4-1982,
AT,CHI,N,1,0,0,0,0,6.2,9,29,1,6,6,0,0,10,1,2,0,0,0,2,2,0,0,1,0,3.49,9-11-1982,
VS,NY,N,1,0,0,0,0,5,6,24,1,4,4,3,0,11,0,0,0,0,0,3,0,0,0,0,1,3.58,9-16-1982,
AT,NY,N,1,1,0,0,0,9,6,31,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.47,9-21-1982,2
VS,PIT,N,1,1,0,0,0,9,7,35,1,4,3,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.45,9-25-1982,
AT,PHI,N,1,0,0,0,0,5,5,20,1,2,2,2,0,3,0,0,0,1,0,0,0,2,0,0,0,3.46,9-30-1982,
AT,LA,N,1,0,0,0,0,5,7,20,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,5.40,4- 8-1983,
VS,CHI,N,1,0,0,0,0,7,7,28,0,2,2,1,0,3,1,0,0,0,0,2,0,2,1,1,0,3.75,4-14-1983,
VS,STL,N,1,0,0,0,0,7.1,9,29,1,3,3,0,0,6,0,0,0,0,0,3,0,0,0,1,0,3.72,4-21-1983,
VS,HOU,N,1,0,0,0,0,5,9,23,1,4,4,0,0,5,0,1,0,0,0,1,1,0,0,0,1,4.44,4-27-1983,
VS,ATL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 3-1983,
AT,ATL,N,1,0,0,0,0,6.1,6,25,1,4,4,1,0,4,0,0,0,0,0,0,1,0,0,0,1,4.55,5-10-1983,
AT,STL,N,1,0,0,0,0,5.2,11,30,1,4,4,4,0,1,1,0,0,0,0,2,0,0,0,0,1,4.82,5-15-1983,
VS,SF,N,1,0,0,0,0,3,5,15,0,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,1,5.58,5-21-1983,
AT,PHI,N,1,0,0,0,0,5.2,12,28,1,3,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,5.28,5-27-1983,
AT,SD,N,1,0,0,0,0,1,5,8,0,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.74,6- 1-1983,
VS,PHI,N,1,0,0,0,0,5,5,21,2,5,2,1,0,6,0,0,0,0,0,1,0,1,1,0,1,5.54,6-21-1983,1
AT,PHI,N,1,0,0,0,0,6,2,23,0,3,0,0,0,7,0,0,0,0,0,1,0,0,3,0,1,4.97,6-29-1983,2
AT,CHI,N,1,0,0,0,0,6,3,22,1,1,1,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.64,7- 4-1983,2
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 2-1983,
VS,CHI,N,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.30,9- 6-1983,
AT,CHI,N,1,0,0,0,0,4.2,5,20,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.28,9-13-1983,
AT,PIT,N,1,0,0,0,0,5.2,6,23,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.20,9-18-1983,
VS,PIT,N,1,0,0,0,0,2,3,12,2,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.65,9-23-1983,
AT,SD,N,1,0,0,0,0,6,8,27,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 6-1984,
AT,LA,N,1,0,0,0,0,7,11,31,0,2,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,2.77,4-11-1984,
VS,STL,N,1,0,0,0,0,8.2,6,33,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.08,4-18-1984,2
AT,STL,N,1,0,0,0,0,7,2,25,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2.20,4-23-1984,
AT,PIT,N,1,1,0,0,0,9,2,28,0,1,1,0,0,3,0,1,1,0,0,1,0,0,0,1,0,1.91,4-28-1984,
VS,SD,N,1,0,0,0,0,7,11,31,0,5,4,1,0,3,0,2,0,0,1,0,0,1,0,0,0,2.42,5- 4-1984,
VS,LA,N,1,0,0,0,0,5,4,19,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,2.17,5- 9-1984,
AT,CIN,N,1,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,5-15-1984,
AT,ATL,N,1,0,0,0,0,3,6,15,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.72,5-29-1984,
AT,SF,N,1,0,0,0,0,5.1,6,22,0,2,2,0,0,5,0,0,0,0,0,1,1,0,0,1,0,2.78,7- 5-1984,
VS,LA,N,1,0,0,0,0,6,6,25,1,5,5,2,1,5,0,0,0,0,0,2,0,0,0,0,1,3.22,7-14-1984,
VS,SF,N,1,0,0,0,0,4,8,18,1,3,3,2,0,3,0,1,0,0,0,0,1,1,0,0,0,3.42,7-19-1984,
AT,PHI,N,1,0,0,0,0,5,7,22,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3.44,7-24-1984,
AT,NY,N,1,0,0,0,0,7.2,5,29,0,1,1,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.22,7-29-1984,2
VS,NY,N,1,0,0,0,0,4,1,15,0,2,0,1,0,3,0,0,0,1,0,0,0,1,1,0,0,3.07,8- 7-1984,2
AT,HOU,N,1,1,0,0,0,8.1,8,32,0,2,2,1,0,2,3,1,0,0,0,2,1,1,0,0,1,2.99,8-13-1984,
AT,CIN,N,1,0,0,0,0,3.2,7,19,0,6,6,1,0,5,0,0,1,0,0,2,0,0,0,0,0,3.43,8-19-1984,
VS,ATL,N,1,0,0,0,0,7,7,27,1,3,3,2,0,1,0,0,0,0,0,0,0,2,0,0,1,3.46,8-25-1984,
AT,ATL,N,1,0,0,0,0,6,7,25,0,3,3,2,0,1,0,0,0,0,0,3,0,1,0,0,0,3.52,8-30-1984,
AT,PHI,N,1,1,0,0,0,9,13,42,0,2,0,1,0,7,1,0,0,0,0,1,0,0,1,1,0,3.25,9- 4-1984,
AT,NY,N,1,0,0,0,0,5,4,19,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,3.12,9- 9-1984,
VS,NY,N,1,0,0,0,0,7.1,3,27,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.15,9-15-1984,
AT,STL,N,1,0,0,0,0,4.1,7,22,0,3,3,2,1,4,0,1,1,0,0,2,0,0,0,0,1,3.25,9-21-1984,
VS,STL,N,1,0,0,0,0,5,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-30-1984,
VS,MON,N,1,0,0,0,0,6.2,7,25,1,2,2,1,0,4,0,0,0,0,0,2,1,2,0,1,0,2.70,4-13-1985,
VS,PHI,N,1,0,0,0,0,5,2,18,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1.54,4-17-1985,
AT,PHI,N,1,0,0,0,0,5.1,6,24,0,4,3,3,1,5,0,1,0,0,0,0,2,0,0,0,1,2.65,4-27-1985,
VS,SD,N,1,0,0,0,0,3,4,14,3,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,5- 4-1985,
AT,SF,N,1,0,0,0,0,9,8,34,0,0,0,1,0,9,3,0,0,0,0,0,0,0,1,0,0,2.79,5- 9-1985,
AT,LA,N,1,0,0,0,0,8.1,4,31,0,2,0,1,0,4,0,0,0,0,0,2,1,0,1,1,0,2.17,5-15-1985,
VS,CIN,N,1,1,0,0,0,9,5,33,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,1.94,5-20-1985,
VS,HOU,N,1,0,0,0,0,7,10,30,3,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.19,5-25-1985,
AT,HOU,N,1,0,0,0,0,8,4,28,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2.20,5-31-1985,
VS,ATL,N,1,0,0,0,0,10,3,35,0,2,2,2,1,10,0,0,0,0,0,2,0,0,0,0,0,2.14,6- 5-1985,
AT,NY,N,1,0,0,0,0,7,5,29,0,1,1,4,1,5,0,0,0,0,0,2,0,0,0,0,1,2.07,6-19-1985,
VS,NY,N,1,0,0,0,0,7,4,28,2,3,3,2,0,4,2,1,0,0,0,0,1,0,1,0,1,2.21,6-25-1985,
AT,PIT,N,1,1,0,0,0,9,5,33,0,2,2,1,0,5,2,1,0,0,0,3,0,0,1,1,0,2.19,6-30-1985,
VS,SF,N,1,0,0,0,0,6,7,27,0,3,1,2,1,3,0,1,0,0,0,1,1,0,1,0,1,2.15,7- 5-1985,
VS,SD,N,1,0,0,0,0,7,5,26,1,3,3,2,0,3,0,1,0,0,0,1,0,1,0,1,0,2.26,7-10-1985,
AT,LA,N,1,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.33,7-27-1985,
VS,STL,N,1,0,0,0,0,7,8,30,0,4,4,3,0,5,0,1,0,0,0,0,2,1,0,0,0,2.50,8- 1-1985,
AT,STL,N,1,0,0,0,0,4,8,20,2,8,8,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3.02,8- 8-1985,
VS,MON,N,1,0,0,0,0,1.2,3,10,0,3,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,3.12,8-13-1985,
