at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,1.1,2,8,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,5.87,4-22-2009,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,5.19,4-24-2009,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7.00,4-25-2009,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,4-27-2009,
VS,CHI,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 1-2009,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-2009,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 4-2009,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,5-10-2009,
VS,SEA,A,0,0,0,1,0,2,2,9,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,4.20,5-13-2009,
VS,ANA,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5-15-2009,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-16-2009,
AT,HOU,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-22-2009,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-23-2009,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.38,5-26-2009,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.20,5-29-2009,1
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,5-29-2009,2
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,6- 3-2009,
AT,NY,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,6- 4-2009,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.33,6- 7-2009,
VS,TOR,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,6-11-2009,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-14-2009,
VS,HOU,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.89,6-17-2009,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-24-2009,
AT,ARI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,6-25-2009,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.59,6-28-2009,
VS,ANA,A,0,0,0,0,0,0.2,1,5,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2.81,6-30-2009,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 1-2009,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 3-2009,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 5-2009,
AT,ANA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 7-2009,
AT,SEA,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.11,7- 9-2009,
AT,SEA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,7-12-2009,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.88,7-19-2009,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-20-2009,
VS,BOS,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-21-2009,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,7-24-2009,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.80,7-27-2009,
VS,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-31-2009,
VS,SEA,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.66,8- 2-2009,
AT,OAK,A,0,0,0,1,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.21,8- 3-2009,
AT,OAK,A,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.33,8- 6-2009,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 8-2009,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.20,8-12-2009,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,8-14-2009,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,8-16-2009,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-17-2009,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8-19-2009,
AT,TB,A,0,0,0,0,0,0.2,0,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2.91,8-21-2009,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.05,8-22-2009,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.95,8-27-2009,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-29-2009,
AT,MIN,A,0,0,0,1,0,1,3,8,0,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.30,8-30-2009,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 1-2009,2
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 2-2009,
AT,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 8-2009,1
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 8-2009,2
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,9- 9-2009,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.15,9-15-2009,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-16-2009,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9-18-2009,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,9-19-2009,
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.94,9-23-2009,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-25-2009,
VS,TB,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.90,9-27-2009,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.88,10- 2-2009,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,10- 3-2009,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,10- 4-2009,
VS,TOR,A,1,0,0,0,0,7,5,27,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 8-2010,
AT,NY,A,1,1,0,0,0,6,7,29,0,5,3,3,0,5,0,0,0,2,0,0,0,1,1,0,1,2.08,4-16-2010,
AT,BOS,A,1,0,0,0,0,6.2,4,25,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1.37,4-22-2010,
VS,CHI,A,1,0,0,0,0,6,5,26,0,2,2,3,0,5,0,0,0,1,0,2,0,1,0,1,0,1.75,4-27-2010,
AT,SEA,A,1,0,0,0,0,7,5,29,0,1,1,3,0,4,0,0,0,1,0,1,0,1,1,0,0,1.65,5- 2-2010,
VS,KC,A,1,1,0,0,0,9,5,34,0,1,1,2,0,4,0,0,0,1,0,0,0,0,0,1,0,1.51,5- 7-2010,
VS,OAK,A,1,0,0,0,0,7,4,28,0,1,1,3,0,5,1,0,0,0,1,0,0,0,0,0,0,1.48,5-13-2010,
VS,ANA,A,1,0,0,0,0,4.1,7,21,2,7,7,1,0,5,0,0,0,1,0,1,0,0,0,0,0,2.55,5-18-2010,
VS,CHI,N,1,0,0,0,0,5.2,7,27,1,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.07,5-23-2010,
AT,MIN,A,1,0,0,0,0,6,4,24,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.48,5-29-2010,
VS,TB,A,1,0,0,0,0,5,6,25,0,5,3,4,0,5,0,0,0,0,0,1,0,1,1,1,0,3.62,6- 4-2010,
VS,SEA,A,1,0,0,0,0,7,4,28,0,2,2,3,0,4,0,0,1,0,0,3,0,0,0,1,0,3.52,6- 9-2010,
AT,FLA,N,1,0,0,0,0,6,2,24,1,2,2,6,0,6,0,0,0,0,0,0,0,2,0,0,0,3.48,6-15-2010,
AT,HOU,N,1,0,0,0,0,7,6,28,0,4,2,3,0,4,0,0,0,0,0,1,1,2,0,0,0,3.41,6-20-2010,
VS,HOU,N,1,0,0,0,0,7,5,27,1,2,2,4,0,3,0,0,0,0,0,2,0,2,0,1,0,3.35,6-26-2010,
AT,ANA,A,1,0,0,0,0,5.2,5,25,0,2,2,4,0,4,0,0,0,0,0,2,0,0,0,0,1,3.34,7- 1-2010,
VS,CLE,A,1,0,0,0,0,6,2,24,1,1,1,2,0,4,0,0,0,2,0,0,0,0,1,1,0,3.24,7- 6-2010,
VS,BAL,A,1,0,0,0,0,4.2,3,23,0,3,3,5,0,5,0,0,3,0,0,3,0,0,1,0,1,3.35,7-11-2010,
AT,BOS,A,1,0,0,0,0,6.2,3,26,0,1,1,5,0,10,0,0,0,0,0,2,0,2,0,1,0,3.23,7-18-2010,
VS,ANA,A,1,0,0,0,0,8,4,27,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.03,7-23-2010,
VS,OAK,A,1,0,0,0,0,5.2,7,26,0,3,3,2,0,5,0,1,0,1,0,3,0,0,0,1,0,3.11,7-29-2010,
AT,SEA,A,1,0,0,0,0,3,6,18,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,0,3.30,8- 4-2010,
VS,NY,A,1,0,0,0,0,5.1,5,24,0,2,2,3,0,5,0,0,0,0,0,2,0,0,1,0,0,3.30,8-10-2010,
VS,BOS,A,1,0,0,0,0,7.2,4,27,0,1,1,1,0,8,0,0,1,0,0,1,0,1,0,1,0,3.19,8-15-2010,
AT,BAL,A,1,0,0,0,0,8.2,3,30,0,0,0,1,0,12,0,0,0,0,0,2,0,0,0,1,0,3.02,8-20-2010,
VS,MIN,A,1,0,0,0,0,6,7,27,0,3,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.02,8-25-2010,
AT,KC,A,1,0,0,0,0,7.2,2,28,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.88,8-30-2010,
AT,MIN,A,1,0,0,0,0,5.1,7,28,0,6,6,4,0,5,0,1,0,1,0,1,0,0,0,0,1,3.10,9- 5-2010,
VS,NY,A,1,0,0,0,0,3,6,18,0,4,4,3,0,5,0,0,1,0,0,1,0,0,0,0,0,3.25,9-10-2010,
AT,SEA,A,1,1,0,0,0,8,6,29,0,2,2,3,0,6,0,0,1,0,0,0,0,3,0,0,1,3.21,9-17-2010,
AT,ANA,A,1,0,0,0,0,6,3,23,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.15,9-22-2010,
VS,SEA,A,1,0,0,0,0,5,8,24,1,6,6,1,0,5,0,1,0,0,0,3,0,0,0,0,1,3.35,9-27-2010,
VS,ANA,A,1,0,0,0,0,5,4,21,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,1,0,3.35,10- 2-2010,
VS,BOS,A,1,0,0,0,0,5.2,6,25,0,4,2,2,0,6,0,0,0,0,0,2,0,0,1,0,0,3.18,4- 1-2011,
VS,SEA,A,1,0,0,0,0,7,6,29,0,3,2,2,0,2,0,1,0,0,0,3,0,1,1,1,0,2.84,4- 6-2011,
AT,DET,A,1,0,0,0,0,6.2,7,29,0,4,4,3,0,4,1,1,0,0,0,3,1,1,0,0,0,3.72,4-12-2011,
VS,ANA,A,1,0,0,0,0,7,9,30,0,1,1,1,0,9,0,0,0,0,0,2,0,1,0,1,0,3.08,4-18-2011,
VS,KC,A,1,0,0,0,0,7,8,29,2,4,4,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.51,4-24-2011,
AT,OAK,A,1,0,0,0,0,7,9,33,0,3,2,3,0,3,0,0,0,1,0,4,0,1,0,0,1,3.35,4-29-2011,
AT,SEA,A,1,1,0,0,0,9,6,34,0,2,1,1,0,12,0,2,1,0,0,0,0,1,2,1,0,2.92,5- 4-2011,
VS,OAK,A,1,0,0,0,0,7,2,29,1,5,5,5,0,2,0,0,0,1,0,0,0,1,1,0,1,3.36,5- 9-2011,
VS,ANA,A,1,0,0,0,0,5,6,25,1,4,2,4,0,2,0,0,0,0,0,1,0,0,1,0,0,3.38,5-15-2011,
AT,PHI,N,1,0,0,0,0,7,4,27,2,3,3,2,0,10,0,0,0,0,0,0,0,0,0,0,1,3.42,5-20-2011,
VS,CHI,A,1,0,0,0,0,6.1,5,22,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,3.25,5-25-2011,
AT,TB,A,1,0,0,0,0,6.2,3,26,2,3,3,4,0,10,1,0,0,0,0,0,0,1,0,0,0,3.32,5-31-2011,
AT,CLE,A,1,0,0,0,0,7.2,3,27,0,0,0,2,0,7,0,0,0,1,0,1,0,2,0,1,0,3.03,6- 5-2011,
AT,MIN,A,1,0,0,0,0,7,8,32,0,3,3,3,0,1,0,0,0,1,0,3,0,0,0,1,0,3.09,6-10-2011,
AT,NY,A,1,0,0,0,0,8,7,33,0,2,2,3,0,10,0,0,0,2,0,1,0,2,1,0,0,3.03,6-16-2011,
VS,HOU,N,1,0,0,0,0,6.2,11,29,0,4,4,0,0,4,0,0,0,0,0,3,0,2,1,0,0,3.17,6-21-2011,
AT,HOU,N,1,0,0,0,0,7,7,27,0,2,2,2,0,3,0,1,1,0,0,2,1,3,0,1,0,3.14,6-28-2011,
VS,FLA,N,1,0,0,0,0,7.1,5,28,0,2,2,1,0,9,1,0,0,0,0,2,0,0,0,0,0,3.10,7- 3-2011,
VS,OAK,A,1,0,0,0,0,7,5,28,1,4,4,3,0,8,0,0,0,1,0,1,0,2,0,1,0,3.20,7- 8-2011,
AT,SEA,A,1,0,0,0,0,7,5,28,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.11,7-16-2011,
AT,ANA,A,1,1,0,0,0,8,2,29,0,1,0,1,0,8,0,0,1,1,0,1,0,0,1,0,1,2.94,7-21-2011,
VS,MIN,A,1,0,0,0,0,4,7,23,0,6,5,4,0,3,0,0,0,0,0,2,0,0,0,0,0,3.16,7-26-2011,
AT,TOR,A,1,0,0,0,0,3.2,7,20,1,7,5,3,0,2,0,0,2,0,0,2,0,1,1,0,1,3.38,7-31-2011,
VS,CLE,A,1,0,0,0,0,6.2,5,27,0,3,2,2,0,9,0,0,0,0,0,2,0,0,0,0,0,3.35,8- 6-2011,
AT,OAK,A,1,0,0,0,0,6,4,25,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,1,0,3.28,8-12-2011,
AT,ANA,A,1,0,0,0,0,7,5,27,0,2,1,1,0,6,0,0,0,0,0,1,1,0,1,1,0,3.20,8-17-2011,
VS,BOS,A,1,0,0,0,0,6.2,4,25,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.08,8-22-2011,
VS,ANA,A,1,0,0,0,0,5,10,26,4,6,6,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.29,8-27-2011,
VS,TB,A,1,0,0,0,0,6,2,21,1,2,2,1,0,8,0,0,0,1,0,0,0,1,0,1,0,3.28,9- 1-2011,
AT,TB,A,1,1,1,0,0,9,5,31,0,0,0,3,0,6,0,0,0,0,0,0,0,4,0,1,0,3.13,9- 6-2011,
VS,OAK,A,1,0,0,0,0,8,5,29,0,0,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,3.01,9-11-2011,
AT,SEA,A,1,0,0,0,0,6.1,6,28,1,4,1,2,0,8,0,0,1,1,0,0,0,1,1,0,1,2.97,9-16-2011,
AT,OAK,A,1,0,0,0,0,6,5,24,0,2,2,3,0,8,0,0,0,0,0,1,0,1,0,0,0,2.97,9-21-2011,
AT,ANA,A,1,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-26-2011,
AT,MIN,A,1,0,0,0,0,7,3,26,1,1,1,4,0,5,0,0,1,0,0,0,0,2,0,1,0,1.29,4- 9-2012,
AT,NY,A,1,0,0,0,0,6,6,28,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,1,0,1.38,4-14-2012,
VS,OAK,A,1,0,0,0,0,6,2,25,0,4,3,3,0,8,0,0,0,0,0,1,0,0,3,0,1,2.37,4-19-2012,
AT,TB,A,1,0,0,0,0,7,6,30,1,2,2,2,1,11,0,0,0,0,0,1,0,0,1,0,1,2.42,4-25-2012,
VS,MIN,A,1,0,0,0,0,7.1,5,29,0,3,3,1,0,4,0,0,0,1,0,1,0,0,0,1,0,2.70,4-30-2012,
VS,TOR,A,1,0,0,0,0,8,6,31,1,2,2,3,0,9,0,0,0,0,0,1,0,1,0,1,0,2.61,5- 5-2012,
AT,TEX,A,1,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.46,5-11-2012,
AT,TEX,A,1,0,0,0,0,5.2,5,24,1,2,2,3,0,4,0,0,0,1,0,0,0,2,0,0,0,3.42,5-12-2012,
VS,CHI,A,1,0,0,0,0,3.2,4,21,0,4,1,6,0,3,0,0,0,1,0,0,0,1,1,0,1,3.35,5-17-2012,
AT,OAK,A,1,0,0,0,0,8,1,27,0,0,0,2,0,7,0,0,0,0,0,0,0,1,1,1,0,2.90,5-22-2012,
AT,SEA,A,1,0,0,0,0,6,2,21,0,1,1,2,0,5,1,0,0,0,0,1,0,1,1,1,0,2.77,5-27-2012,
VS,TEX,A,1,0,0,0,0,6,5,22,0,0,0,3,0,5,0,0,0,0,0,2,0,3,0,0,0,2.54,6- 2-2012,
AT,COL,N,1,0,0,0,0,8,5,29,0,1,1,1,0,9,1,0,0,0,0,2,0,1,1,1,0,2.39,6- 8-2012,
AT,LA,N,1,0,0,0,0,7,4,28,0,1,1,5,0,3,0,0,0,0,0,1,0,2,0,0,0,2.30,6-13-2012,
VS,SF,N,1,0,0,0,0,6.1,10,30,0,5,3,1,0,3,0,1,1,0,0,1,0,2,2,1,0,2.44,6-19-2012,
AT,BAL,A,1,0,0,0,0,7,6,30,1,1,1,2,0,2,1,0,0,0,0,0,0,0,1,1,0,2.36,6-26-2012,
AT,TOR,A,1,0,0,0,0,5,3,22,0,2,1,5,0,3,0,0,0,1,0,0,0,0,1,0,0,2.33,7- 1-2012,
VS,BAL,A,1,0,0,0,0,7,4,26,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2.43,7- 6-2012,
AT,NY,A,1,0,0,0,0,7,5,27,1,2,2,2,0,7,0,0,0,0,0,1,1,2,1,0,0,2.43,7-13-2012,
AT,DET,A,1,0,0,0,0,6,8,30,0,7,7,5,0,7,0,0,1,0,0,2,0,1,0,0,1,2.82,7-18-2012,
VS,KC,A,1,0,0,0,0,6.2,9,28,0,3,3,1,0,6,1,1,1,0,0,0,0,1,0,0,0,2.89,7-23-2012,
VS,TB,A,1,0,0,0,0,6.2,4,27,1,3,2,3,0,7,0,1,0,0,0,1,0,0,1,0,1,2.88,7-28-2012,
AT,TEX,A,1,0,0,0,0,5.1,10,30,2,8,8,3,0,7,0,0,0,1,1,3,0,0,0,0,0,3.27,8- 2-2012,
AT,OAK,A,1,0,0,0,0,5,9,30,1,6,3,5,0,4,0,1,0,0,0,2,1,0,1,0,1,3.34,8- 7-2012,
VS,CLE,A,1,0,0,0,0,6.2,6,27,1,3,2,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3.32,8-13-2012,
VS,TB,A,1,0,0,0,0,4.2,6,22,1,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.62,8-18-2012,
AT,BOS,A,1,0,0,0,0,5,8,24,1,7,6,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3.83,8-23-2012,
VS,BOS,A,1,0,0,0,0,6,8,28,0,3,3,2,0,4,0,1,0,0,0,0,0,0,0,1,0,3.86,8-29-2012,
AT,OAK,A,1,0,0,0,0,5,5,21,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.85,9- 3-2012,
VS,DET,A,1,0,0,0,0,7.2,4,27,0,1,0,2,0,6,0,0,0,0,0,0,0,2,1,1,0,3.69,9- 8-2012,
AT,KC,A,1,0,0,0,0,5,4,21,2,4,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.73,9-14-2012,
VS,TEX,A,1,0,0,0,0,2.2,4,15,0,3,3,3,1,2,0,0,0,0,0,2,1,0,0,0,1,3.82,9-19-2012,
VS,SEA,A,1,0,0,0,0,5.1,5,23,1,3,3,3,0,5,0,1,0,0,0,1,0,0,0,0,0,3.86,9-26-2012,
AT,SEA,A,1,0,0,0,0,6.1,6,31,1,3,2,5,0,7,0,0,0,0,0,2,0,0,1,1,0,3.83,10- 1-2012,
AT,CIN,N,1,0,0,0,0,6,5,27,1,4,3,4,2,4,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 3-2013,
VS,OAK,A,1,0,0,0,0,6,6,27,1,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,5.25,4- 9-2013,
VS,HOU,A,1,0,0,0,0,6,5,26,0,1,1,4,0,3,0,0,0,0,0,2,0,0,0,1,0,4.00,4-14-2013,
VS,DET,A,1,0,0,0,0,6,5,27,1,3,3,4,0,4,0,0,0,0,1,0,0,0,0,0,0,4.12,4-21-2013,
AT,SEA,A,1,0,0,0,0,5.1,7,26,0,3,3,2,0,9,0,1,0,1,0,1,0,0,0,1,0,4.30,4-26-2013,
AT,OAK,A,1,0,0,0,0,6.1,6,30,0,2,2,5,0,5,1,0,0,1,0,3,0,1,0,1,0,4.04,5- 1-2013,
AT,HOU,A,1,0,0,0,0,6.1,7,30,2,7,2,2,1,12,1,0,1,0,0,2,0,0,2,0,1,3.86,5- 7-2013,
AT,CHI,A,1,0,0,0,0,6.2,6,29,0,3,3,4,0,3,0,0,1,0,0,2,0,0,0,0,1,3.88,5-12-2013,
VS,CHI,A,1,0,0,0,0,7,6,27,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.72,5-17-2013,
VS,SEA,A,1,0,0,0,0,8,6,32,0,1,1,2,0,10,0,0,2,0,0,2,0,0,0,1,0,3.39,5-22-2013,
AT,LA,N,1,0,0,0,0,4.2,9,23,0,6,6,0,0,4,0,1,1,0,0,5,0,0,0,0,0,3.95,5-27-2013,
VS,HOU,A,1,0,0,0,0,7.1,6,29,2,3,3,0,0,9,0,0,0,1,0,2,0,1,1,0,1,3.93,6- 2-2013,
AT,BOS,A,1,0,0,0,0,5,8,26,0,4,3,3,0,5,1,0,0,0,0,3,0,0,0,0,1,4.02,6- 8-2013,2
VS,NY,A,1,0,0,0,0,7,5,28,0,2,2,3,0,4,0,0,0,0,0,0,0,2,1,1,0,3.90,6-14-2013,
VS,SEA,A,1,0,0,0,0,7,2,25,0,0,0,2,0,3,0,0,1,1,0,0,0,1,0,1,0,3.61,6-19-2013,
AT,DET,A,1,0,0,0,0,5,7,24,1,5,5,2,0,4,0,0,1,0,0,2,0,0,0,1,0,3.88,6-25-2013,
AT,HOU,A,1,0,0,0,0,7,3,26,0,1,0,3,0,10,0,0,0,0,0,0,0,1,0,1,0,3.63,6-30-2013,
VS,BOS,A,1,0,0,0,0,6.2,10,32,0,3,1,2,0,5,0,0,0,0,0,0,0,1,1,0,1,3.49,7- 5-2013,
AT,CHI,N,1,0,0,0,0,7,4,24,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.37,7-10-2013,
VS,OAK,A,1,0,0,0,0,8.1,3,30,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.15,7-20-2013,
AT,OAK,A,1,0,0,0,0,7,5,29,1,3,3,3,0,6,0,0,1,0,0,1,0,0,0,1,0,3.18,7-25-2013,
AT,TEX,A,1,0,0,0,0,4,11,26,0,6,6,3,0,6,0,0,2,0,0,2,1,0,0,0,0,3.48,7-30-2013,
VS,TOR,A,1,0,0,0,0,7.1,8,30,0,4,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 4-2013,
AT,CLE,A,1,0,0,0,0,5.1,7,28,0,2,2,4,0,6,0,0,0,1,0,1,1,0,0,1,0,3.49,8-10-2013,
AT,NY,A,1,0,0,0,0,6.2,11,30,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,1,0,3.40,8-15-2013,
