at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,7,2,26,0,1,1,2,0,3,0,0,0,1,0,2,0,0,1,1,0,0.77,4-14-2015,
AT,COL,N,1,0,0,0,0,6.2,6,27,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.47,4-20-2015,
AT,COL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4-23-2015,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4-25-2015,
VS,HOU,A,0,0,0,0,0,1.2,4,11,2,4,4,1,0,1,0,0,2,1,0,1,1,0,0,0,0,2.95,4-28-2015,
AT,ARI,N,1,0,0,0,0,5,10,26,2,8,8,1,0,1,0,0,1,0,0,4,0,0,0,0,1,5.13,5- 7-2015,
VS,WAS,N,1,0,0,0,0,3,10,20,0,7,7,2,1,1,0,0,0,1,0,2,0,1,0,0,1,6.75,5-15-2015,
VS,CHI,N,1,0,0,0,0,6,6,26,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,1,6.11,5-21-2015,
AT,ANA,A,1,0,0,0,0,6,5,23,0,0,0,0,0,5,0,0,1,1,0,0,0,1,0,0,0,5.23,5-26-2015,
VS,PIT,N,1,0,0,0,0,8,7,32,1,1,1,1,0,4,1,0,0,0,0,1,0,0,1,1,0,4.56,5-31-2015,
AT,CIN,N,1,0,0,0,0,6,9,27,2,4,4,0,0,3,1,0,0,0,0,2,0,0,0,0,1,4.72,6- 7-2015,
VS,LA,N,1,0,0,0,0,6.1,7,27,0,2,2,1,0,5,1,0,0,1,0,0,0,0,0,0,0,4.52,6-12-2015,
AT,OAK,A,1,0,0,0,0,6,8,26,1,6,6,1,0,2,0,1,0,1,0,1,1,1,0,0,1,4.92,6-17-2015,
AT,SF,N,1,0,0,0,0,5,5,21,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.83,6-23-2015,
VS,ARI,N,1,0,0,0,0,5.2,3,22,2,5,4,0,0,6,0,0,0,1,0,0,0,0,1,0,1,4.94,6-28-2015,
AT,STL,N,1,0,0,0,0,5,4,20,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.75,7- 4-2015,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,7-10-2015,
VS,SF,N,1,0,0,0,0,5,7,22,2,6,6,2,0,1,0,0,0,0,0,1,0,2,0,0,1,4.98,7-21-2015,
VS,MIA,N,1,0,0,0,0,6,2,23,0,1,1,2,0,3,2,1,0,1,0,0,0,0,0,1,0,4.76,7-26-2015,
AT,MIA,N,1,0,0,0,0,6,5,25,0,3,3,1,0,5,0,0,1,0,0,0,0,0,1,1,0,4.75,8- 1-2015,
AT,MIL,N,1,0,0,0,0,5,9,27,1,7,7,3,0,1,3,0,0,0,0,1,0,0,0,0,1,5.11,8- 6-2015,
VS,CIN,N,0,0,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.02,8-11-2015,
VS,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,8-18-2015,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.89,8-22-2015,
VS,STL,N,0,0,0,0,0,3,5,15,1,3,3,1,1,2,0,1,0,1,0,2,1,1,0,0,0,4.99,8-23-2015,
AT,PHI,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.12,8-28-2015,
AT,PHI,N,0,0,0,1,0,2,4,9,0,3,3,0,0,2,0,0,0,0,0,0,2,1,0,0,0,5.26,8-30-2015,
VS,LA,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,9- 3-2015,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.45,9- 9-2015,
AT,SF,N,0,0,0,0,0,2,5,12,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.65,9-11-2015,
AT,SF,N,1,0,0,0,0,3.1,5,16,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.79,9-13-2015,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.85,9-19-2015,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.80,9-25-2015,
AT,BOS,A,0,0,0,0,0,2.2,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-15-2016,
VS,TOR,A,0,0,0,0,0,1.2,2,8,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.08,6-19-2016,
VS,SD,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-21-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-24-2016,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6-26-2016,
AT,SD,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.12,6-29-2016,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,7- 1-2016,
AT,LA,N,0,0,0,0,0,2.1,3,12,0,3,3,3,0,1,0,1,0,0,1,1,1,0,0,0,1,3.18,7- 4-2016,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,7- 6-2016,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 8-2016,
AT,TB,A,0,0,0,1,0,2.1,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,7-17-2016,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.63,7-19-2016,
VS,CLE,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3.00,7-22-2016,
AT,MIN,A,0,0,0,0,0,1.1,5,9,1,4,4,1,1,0,0,0,0,0,0,1,0,1,0,0,1,4.43,7-28-2016,
AT,TOR,A,0,0,0,1,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.81,7-30-2016,
VS,HOU,A,0,0,0,0,0,3,5,15,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.60,8-20-2016,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-21-2016,
VS,NY,N,0,0,0,1,0,1.1,4,8,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11.57,9-27-2016,
AT,WAS,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,10- 2-2016,
AT,NY,N,1,0,0,0,0,4.2,5,26,0,8,3,4,0,4,0,1,1,1,0,3,0,0,2,0,1,5.79,5- 6-2017,
AT,LA,N,0,0,0,1,0,1,1,8,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7.94,5-18-2017,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-30-2017,
VS,WAS,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,8- 2-2017,
AT,WAS,N,0,0,0,0,0,3.2,4,14,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4.38,8- 7-2017,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-13-2017,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-14-2017,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-15-2017,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.17,8-20-2017,
AT,PHI,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.42,8-23-2017,
VS,SD,N,1,0,0,0,0,6,3,24,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,3.70,8-26-2017,
VS,PHI,N,1,0,0,0,0,4,5,19,0,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,1,4.13,8-31-2017,
VS,WAS,N,1,0,0,0,0,7,5,27,0,1,1,2,1,2,1,0,0,0,0,2,0,0,0,0,1,3.57,9- 5-2017,
AT,ATL,N,1,0,0,0,0,3.2,4,21,0,5,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,9-10-2017,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-17-2017,
VS,NY,N,1,0,0,0,0,6,6,25,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,9-19-2017,
AT,COL,N,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,0,0,0,0,2,1,1,0,1,0,4.21,9-25-2017,
VS,ATL,N,1,0,0,0,0,7,7,28,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.01,9-30-2017,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,3-30-2018,
VS,CHI,N,1,0,0,0,0,5,6,22,1,5,4,2,0,6,1,0,0,0,0,1,0,1,0,0,0,6.00,3-31-2018,
VS,BOS,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.62,4- 3-2018,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 8-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4- 9-2018,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,4-10-2018,
VS,PIT,N,0,0,0,0,0,2,3,10,0,2,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,5.14,4-15-2018,
AT,MIL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.14,4-19-2018,
VS,WAS,N,0,0,0,0,0,1,2,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.74,5-25-2018,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,5-26-2018,
AT,SD,N,0,0,0,0,0,4.1,4,21,0,3,2,3,1,4,0,0,0,0,0,1,0,0,1,0,0,5.31,5-31-2018,
AT,TEX,A,1,0,0,0,0,4,7,19,0,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,11.25,8-17-2018,
AT,ARI,N,1,0,0,0,0,4,5,18,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,9.00,8-22-2018,
VS,COL,N,1,0,0,0,0,4,6,21,1,2,2,4,0,2,0,0,0,0,0,1,0,1,0,0,0,7.50,8-27-2018,
AT,HOU,A,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8.25,9- 2-2018,
VS,SEA,A,1,0,0,0,0,1,4,8,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,1,9.69,9-13-2018,
AT,OAK,A,0,0,0,0,0,2,1,10,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,8.40,9-19-2018,
AT,HOU,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.62,9-23-2018,
VS,OAK,A,0,0,0,0,0,3,3,12,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,8.20,9-30-2018,
VS,WAS,N,1,0,0,0,0,6,7,26,1,3,3,2,0,2,0,1,0,0,0,1,1,0,0,0,1,4.50,6-10-2019,
VS,NY,A,1,0,0,0,0,4.1,9,26,0,7,7,4,0,5,0,0,0,1,0,2,0,0,0,0,1,8.71,6-16-2019,
AT,TEX,A,1,0,0,0,0,3,8,16,2,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.45,6-22-2019,
