at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,3,5,16,1,3,3,3,0,1,0,0,0,0,0,2,0,1,0,0,0,9.00,4-13-1990,
AT,TOR,A,1,0,0,0,0,6,6,25,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,6.00,4-18-1990,
VS,KC,A,1,0,0,0,0,6.1,4,24,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.70,4-23-1990,
VS,SEA,A,1,0,0,0,0,7,8,34,1,3,3,5,3,4,0,0,0,0,0,3,0,0,0,0,0,4.43,4-28-1990,
AT,SEA,A,1,0,0,0,0,6.1,5,26,0,4,4,3,0,2,0,1,0,0,1,1,0,1,1,0,0,4.71,5- 4-1990,
AT,CAL,A,1,1,0,0,0,9,8,37,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,1,0,3.82,5- 9-1990,
AT,CHI,A,1,1,0,0,0,8,7,33,1,3,3,3,0,5,0,0,0,0,0,0,2,1,0,0,1,3.74,5-15-1990,
VS,TEX,A,1,0,0,0,0,7,2,24,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.25,5-20-1990,
AT,TEX,A,1,0,0,0,0,7,7,31,0,2,2,2,0,6,0,1,0,1,0,1,0,0,0,1,0,3.17,5-25-1990,
AT,MIN,A,1,0,0,0,0,3,8,18,0,6,6,1,0,0,0,0,0,0,0,4,0,0,0,0,1,3.88,5-30-1990,
AT,MIL,A,1,0,0,0,0,4.1,6,26,0,4,3,6,0,4,0,0,0,0,0,1,0,0,1,0,0,4.03,6- 4-1990,
VS,NY,A,1,0,0,0,0,8,4,29,0,1,1,1,0,10,0,0,0,0,0,0,1,0,0,1,0,3.72,6- 9-1990,
VS,BOS,A,1,0,0,0,0,1.2,6,14,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.11,6-15-1990,
AT,CLE,A,1,0,0,0,0,8,5,27,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.83,6-20-1990,
VS,CLE,A,1,0,0,0,0,8.1,6,33,2,5,4,4,0,6,0,0,0,0,0,0,0,1,0,0,1,3.87,6-26-1990,
AT,MIN,A,1,0,0,0,0,6,10,29,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.91,7- 1-1990,
AT,CHI,A,1,0,0,0,0,6.1,9,28,0,4,4,1,0,4,1,0,1,0,1,1,1,0,0,0,1,4.02,7- 6-1990,
VS,MIN,A,1,0,0,0,0,5.1,6,24,3,5,5,2,0,4,0,0,0,0,0,0,0,0,1,0,0,4.23,7-13-1990,1
VS,TEX,A,1,0,0,0,0,8.2,4,29,0,3,3,0,0,8,0,1,0,0,0,1,0,0,0,1,0,4.15,7-17-1990,
VS,CHI,A,1,0,0,0,0,5,4,20,0,2,2,2,0,3,0,1,0,0,0,1,0,1,0,1,0,4.13,7-22-1990,
AT,KC,A,1,0,0,0,0,5,6,27,1,5,5,6,0,4,0,0,0,0,0,1,1,0,1,0,0,4.31,7-28-1990,1
VS,KC,A,1,0,0,0,0,1.1,6,11,1,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.48,8- 4-1990,
AT,CAL,A,1,0,0,0,0,7,4,30,1,1,1,5,2,8,2,0,0,0,0,1,0,0,0,0,0,4.31,8-10-1990,
AT,SEA,A,1,0,0,0,0,5.1,8,29,1,2,2,7,0,1,1,1,0,0,0,0,0,1,0,0,1,4.28,8-15-1990,
AT,BOS,A,1,0,0,0,0,7,3,29,0,2,1,8,0,3,1,0,1,0,0,1,0,0,0,0,1,4.14,8-20-1990,
VS,CLE,A,1,0,0,0,0,3.1,9,20,2,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.40,8-25-1990,
VS,NY,A,1,1,0,0,0,9,5,34,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.21,8-30-1990,
VS,SEA,A,1,0,0,0,0,5.1,7,26,0,6,6,3,0,1,1,0,0,0,0,2,0,0,0,0,1,4.40,9- 4-1990,
VS,DET,A,1,0,0,0,0,6,9,30,1,6,5,2,0,4,0,0,0,0,0,2,0,0,1,0,1,4.51,9-10-1990,
AT,TOR,A,1,0,0,0,0,8,7,29,0,3,3,0,0,3,0,0,0,0,0,0,1,2,0,0,0,4.46,9-15-1990,
VS,MIL,A,1,0,0,0,0,7,5,29,0,1,1,3,0,5,0,0,0,0,0,0,0,0,1,1,0,4.34,9-21-1990,
AT,CIN,N,1,0,0,0,0,5,0,23,0,1,1,8,0,6,0,0,0,0,0,0,0,0,0,1,0,1.80,4-11-1991,
AT,ATL,N,1,0,0,0,0,6.1,5,26,0,2,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,2.38,4-16-1991,
AT,SF,N,1,0,0,0,0,7,4,26,0,0,0,3,0,5,0,0,0,0,0,0,1,2,0,0,0,1.47,4-21-1991,
VS,ATL,N,1,0,0,0,0,7.1,5,30,0,0,0,2,0,7,0,0,0,0,0,1,1,0,1,0,0,1.05,4-27-1991,
AT,PIT,N,1,1,0,0,0,8,2,27,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1.07,5- 3-1991,
VS,CHI,N,1,0,0,0,0,7,6,28,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.33,5- 8-1991,
VS,PIT,N,1,0,0,0,0,5,7,25,0,5,4,2,0,3,2,1,1,0,0,3,0,0,2,0,1,1.97,5-14-1991,
AT,STL,N,1,0,0,0,0,4.1,9,24,0,7,7,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.06,5-19-1991,
VS,SD,N,1,0,0,0,0,8,2,31,0,0,0,4,0,6,1,0,0,1,0,1,0,0,0,0,0,2.64,5-24-1991,
AT,LA,N,1,0,0,0,0,7,5,31,0,2,1,4,0,5,0,1,1,0,0,0,0,0,1,1,0,2.49,5-29-1991,
VS,MON,N,1,0,0,0,0,8,4,27,1,2,2,1,0,7,0,0,0,0,0,0,1,0,0,0,1,2.47,6- 4-1991,
VS,NY,N,1,1,1,0,0,9,3,32,0,0,0,3,0,11,0,0,0,0,0,1,0,0,0,1,0,2.20,6- 9-1991,
AT,NY,N,1,0,0,0,0,6,4,26,0,1,1,5,0,1,0,0,1,0,0,2,0,1,0,0,0,2.15,6-14-1991,
AT,MON,N,1,0,0,0,0,6,5,24,1,3,2,2,1,6,0,0,0,0,0,0,0,0,0,0,1,2.20,6-19-1991,
VS,ATL,N,1,1,1,0,0,9,6,33,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.01,6-25-1991,
AT,CIN,N,1,0,0,0,0,5.2,9,29,3,5,5,4,1,3,2,0,0,0,1,0,0,0,1,0,1,2.32,6-30-1991,
VS,CIN,N,1,1,0,0,0,9,5,36,0,1,1,3,0,3,0,0,0,0,0,1,0,0,1,0,1,2.22,7- 5-1991,
AT,CHI,N,1,0,0,0,0,6,7,28,0,3,2,3,0,5,0,1,0,0,0,2,0,0,1,0,0,2.26,7-13-1991,
VS,CHI,N,1,0,0,0,0,8,5,33,0,2,2,3,0,8,0,1,0,0,0,1,1,0,1,1,0,2.26,7-19-1991,
AT,STL,N,1,0,0,0,0,6,10,29,1,3,3,1,0,4,0,0,0,0,0,0,0,1,1,0,0,2.35,7-24-1991,
VS,STL,N,1,0,0,0,0,7,6,29,2,4,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.49,7-30-1991,
VS,SD,N,1,0,0,0,0,7,3,26,0,0,0,2,0,12,0,0,0,0,0,2,0,0,0,0,0,2.37,8- 5-1991,
AT,ATL,N,1,0,0,0,0,6,6,28,1,2,2,3,0,7,0,0,0,0,0,1,0,0,1,0,1,2.40,8-10-1991,
AT,LA,N,1,0,0,0,0,7,5,28,0,1,1,1,0,4,0,0,0,3,0,0,0,1,0,1,0,2.35,8-15-1991,
VS,SF,N,1,0,0,0,0,7,6,31,0,4,4,4,1,7,1,0,0,0,0,1,1,0,0,1,0,2.46,8-21-1991,
VS,NY,N,1,0,0,0,0,7,7,30,0,4,3,3,0,4,0,1,1,0,0,2,0,0,0,0,0,2.52,8-26-1991,
AT,MON,N,1,0,0,0,0,6,4,26,0,2,2,4,0,5,0,0,0,0,0,2,0,0,0,0,0,2.53,8-31-1991,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,12,0,0,0,0,0,1,0,0,0,1,0,2.49,9- 6-1991,
VS,LA,N,1,0,0,0,0,2,7,13,1,6,5,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2.70,9-11-1991,
AT,SD,N,1,0,0,0,0,6,4,24,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,1,0,2.61,9-17-1991,
VS,SF,N,1,0,0,0,0,6,2,21,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,2.54,9-23-1991,
VS,ATL,N,1,0,0,0,0,6,9,27,1,4,4,1,0,2,2,0,0,0,0,1,0,1,0,0,0,2.64,9-29-1991,
AT,ATL,N,1,0,0,0,0,5,3,22,1,3,3,2,0,6,0,0,0,0,0,0,0,0,2,1,0,2.70,10- 6-1991,
VS,ATL,N,1,0,0,0,0,7.2,6,30,0,2,2,2,0,5,0,1,0,0,1,2,0,0,0,0,1,2.35,4- 7-1992,
VS,CIN,N,1,0,0,0,0,6,5,25,0,4,4,3,1,3,0,1,0,0,0,2,0,0,0,0,1,3.95,4-12-1992,
VS,SD,N,1,0,0,0,0,8.2,5,31,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.82,4-17-1992,
VS,SF,N,1,0,0,0,0,6.1,5,25,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2.20,4-22-1992,
AT,ATL,N,1,0,0,0,0,5,7,24,2,3,2,1,0,3,1,0,0,0,0,0,0,0,1,0,1,2.41,4-26-1992,
VS,PIT,N,1,0,0,0,0,6.2,7,30,2,4,4,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.90,5- 1-1992,
AT,CHI,N,1,0,0,0,0,5.1,6,25,2,6,6,3,0,7,0,1,0,0,0,1,0,0,1,0,1,3.74,5- 6-1992,
VS,CHI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.25,5-11-1992,
VS,STL,N,1,0,0,0,0,5,7,24,1,5,5,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.75,5-17-1992,
AT,STL,N,1,0,0,0,0,5,8,24,0,6,6,1,0,4,0,0,0,0,0,1,1,0,0,0,1,4.31,5-23-1992,
VS,PHI,N,1,0,0,0,0,7,1,25,0,1,1,2,0,8,0,1,0,1,0,1,0,0,0,0,0,4.00,5-29-1992,
VS,MON,N,1,0,0,0,0,5,5,24,2,3,3,4,0,4,0,0,0,0,0,0,1,0,0,1,0,4.10,6- 3-1992,
AT,SD,N,1,0,0,0,0,6.1,8,30,2,3,3,2,0,3,0,0,0,0,0,2,0,0,1,0,1,4.11,6- 8-1992,
VS,SF,N,1,0,0,0,0,6,4,25,1,1,1,6,0,5,0,0,0,0,0,1,0,3,0,0,0,3.93,6-13-1992,
VS,LA,N,1,0,0,0,0,7,4,26,0,1,1,2,0,4,0,0,0,0,0,1,1,1,0,0,0,3.73,6-19-1992,
AT,CIN,N,1,0,0,0,0,4.1,6,21,1,6,6,1,0,3,1,0,0,0,0,2,0,0,1,0,1,4.12,6-24-1992,
VS,CIN,N,1,0,0,0,0,7,5,27,0,3,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.02,6-29-1992,
AT,NY,N,1,0,0,0,0,7,3,26,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,3.77,7- 5-1992,
VS,NY,N,1,0,0,0,0,5,6,24,0,4,2,2,0,3,0,0,1,0,0,2,0,0,1,0,0,3.76,7-10-1992,
VS,ATL,N,1,0,0,0,0,5,5,23,0,4,1,2,0,1,0,0,1,0,0,3,0,0,1,0,1,3.68,7-17-1992,
VS,PIT,N,1,0,0,0,0,6,7,27,1,5,5,2,0,3,0,0,1,0,0,1,1,0,0,0,0,3.86,7-22-1992,
AT,ATL,N,1,0,0,0,0,7,4,25,0,2,2,2,0,6,1,0,0,0,0,1,0,1,0,1,0,3.79,7-28-1992,
AT,CIN,N,1,0,0,0,0,5,4,22,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 2-1992,
AT,SD,N,1,0,0,0,0,6.2,12,32,0,4,4,1,0,5,1,0,0,0,0,2,0,1,0,0,1,3.80,8- 7-1992,
AT,SF,N,1,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-12-1992,
AT,PHI,N,1,0,0,0,0,5,7,23,1,6,6,1,0,6,0,0,0,0,0,1,2,0,0,0,0,4.01,8-22-1992,
VS,MON,N,1,0,0,0,0,8,4,29,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.87,8-28-1992,
VS,PHI,N,1,0,0,0,0,8,5,30,0,2,2,0,0,6,1,0,0,1,0,3,0,0,0,1,0,3.79,9- 2-1992,
VS,CIN,N,1,0,0,0,0,7,3,27,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,3.64,9- 8-1992,
VS,ATL,N,1,0,0,0,0,6.2,7,27,0,4,4,2,1,4,0,0,0,0,0,1,0,1,0,0,1,3.70,9-13-1992,
AT,ATL,N,1,0,0,0,0,5.1,4,25,1,3,3,5,0,2,0,0,0,0,0,1,0,0,0,1,0,3.74,9-18-1992,
AT,SD,N,1,0,0,0,0,6.1,7,27,1,4,4,3,0,3,0,1,1,0,0,1,0,0,0,0,0,3.80,9-23-1992,
VS,SD,N,1,0,0,0,0,4.2,7,20,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.85,9-29-1992,
VS,LA,N,1,0,0,0,0,8,5,29,0,0,0,0,0,12,0,0,0,1,0,1,1,0,0,1,0,3.70,10- 4-1992,
VS,PHI,N,1,0,0,0,0,7,1,26,1,1,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,1.29,4- 7-1993,
AT,MON,N,1,0,0,0,0,4,6,22,0,4,4,4,1,2,1,0,0,0,0,1,0,0,0,0,0,4.09,4-13-1993,
VS,FLA,N,1,0,0,0,0,7,4,28,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,2.50,4-18-1993,
AT,PIT,N,1,0,0,0,0,6,5,28,0,3,3,6,0,2,0,0,0,0,0,1,1,0,0,0,0,3.00,4-24-1993,
VS,CHI,N,1,0,0,0,0,6,6,26,1,4,3,2,1,3,0,0,0,0,0,0,0,0,0,1,0,3.30,4-29-1993,
AT,STL,N,1,0,0,0,0,4.2,9,24,0,6,5,2,1,3,0,0,1,0,0,1,0,0,0,0,1,4.15,5- 4-1993,
VS,CIN,N,1,0,0,0,0,7,6,27,2,3,3,1,0,10,0,0,1,0,0,1,0,1,0,1,0,4.10,5- 9-1993,
VS,LA,N,1,0,0,0,0,8,5,30,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.44,5-14-1993,
AT,SF,N,1,0,0,0,0,6,4,25,0,5,3,1,0,4,0,1,0,1,0,1,1,0,1,0,1,3.56,5-19-1993,
VS,COL,N,1,0,0,0,0,6,7,27,2,3,3,2,0,6,1,0,0,0,0,1,0,0,0,0,0,3.65,5-25-1993,
AT,FLA,N,1,0,0,0,0,7,3,26,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,3.28,5-30-1993,
VS,NY,N,1,1,0,0,0,9,6,32,1,2,2,1,0,7,0,0,0,0,0,0,0,2,0,1,0,3.13,6- 4-1993,
AT,PHI,N,1,0,0,0,0,4.2,9,25,3,6,6,2,1,6,0,0,0,0,0,1,1,0,0,0,1,3.61,6- 9-1993,
VS,SD,N,1,0,0,0,0,7,5,28,0,2,1,2,0,9,1,0,0,0,0,1,1,1,1,0,1,3.43,6-15-1993,
VS,SF,N,1,0,0,0,0,6,6,26,1,4,4,1,0,7,1,0,0,0,0,1,0,0,1,0,0,3.59,6-20-1993,
AT,ATL,N,1,0,0,0,0,2,7,17,0,8,3,1,0,3,0,1,0,0,0,2,0,0,3,0,1,3.79,6-25-1993,
AT,CIN,N,1,0,0,0,0,8,6,33,1,1,1,2,0,5,1,0,0,0,0,2,0,0,1,1,0,3.59,7- 1-1993,
VS,PIT,N,1,0,0,0,0,5,8,25,2,7,7,3,0,3,0,1,0,0,0,2,0,1,0,0,1,4.00,7- 6-1993,
AT,CHI,N,1,1,1,0,0,9,1,31,0,0,0,3,0,10,0,0,0,0,0,0,0,0,1,1,0,3.70,7-10-1993,1
AT,PIT,N,1,0,0,0,0,6,3,25,0,2,2,3,0,7,0,0,0,1,0,2,0,0,0,1,0,3.66,7-19-1993,
VS,CHI,N,1,0,0,0,0,4.2,9,27,1,6,5,3,1,2,1,0,0,0,0,2,0,0,1,0,1,3.88,7-24-1993,
VS,ATL,N,1,1,1,0,0,9,4,31,0,0,0,2,0,9,0,0,0,0,0,2,0,2,0,1,0,3.63,7-29-1993,
VS,LA,N,1,0,0,0,0,7,3,25,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.58,8- 4-1993,
AT,SD,N,1,0,0,0,0,5,6,21,0,1,1,2,0,2,0,0,1,0,0,0,0,2,0,0,0,3.52,8- 9-1993,
VS,COL,N,1,1,1,0,0,9,3,33,0,0,0,2,0,12,0,0,0,0,0,2,0,0,1,1,0,3.32,8-14-1993,
VS,PHI,N,1,0,0,0,0,7,7,29,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.34,8-20-1993,
AT,FLA,N,1,0,0,0,0,5,6,23,0,3,3,3,0,2,0,0,0,1,0,1,0,1,0,0,0,3.40,8-26-1993,
AT,NY,N,1,0,0,0,0,7,3,26,2,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.37,8-31-1993,
VS,NY,N,1,0,0,0,0,7,4,27,1,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.29,9- 6-1993,
AT,PHI,N,1,0,0,0,0,6,6,27,0,1,1,3,0,2,0,1,0,0,0,0,0,0,0,1,0,3.23,9-12-1993,
VS,SD,N,1,1,1,0,0,9,1,30,0,0,0,1,0,7,0,0,0,1,1,0,0,0,0,1,0,3.09,9-17-1993,
VS,SF,N,1,0,0,0,0,8,7,31,0,1,1,2,0,10,1,0,0,0,0,1,0,1,0,0,1,3.01,9-22-1993,
AT,ATL,N,1,0,0,0,0,8.2,5,35,0,2,2,4,0,8,1,0,0,1,0,1,0,1,0,1,0,2.98,9-28-1993,
VS,MON,N,1,0,0,0,0,7,3,25,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 4-1994,
VS,NY,N,1,0,0,0,0,3.1,6,17,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.84,4- 9-1994,
AT,FLA,N,1,0,0,0,0,0.2,4,9,1,6,6,4,0,1,0,0,0,0,0,1,0,0,0,0,1,12.27,4-14-1994,
AT,CHI,N,1,0,0,0,0,5.2,8,27,0,5,4,2,0,4,0,0,0,0,0,3,0,0,0,0,0,10.26,4-20-1994,
VS,PIT,N,1,1,0,0,0,9,6,36,0,3,3,3,0,8,0,0,0,0,0,1,0,0,0,1,0,7.71,4-25-1994,
VS,STL,N,1,0,0,0,0,6,3,26,0,1,1,5,0,3,0,0,0,0,0,2,0,0,0,1,0,6.54,4-30-1994,
AT,CIN,N,1,0,0,0,0,4.2,7,27,1,4,4,6,0,6,0,0,1,0,0,0,0,0,0,0,1,6.69,5- 6-1994,
VS,SF,N,1,0,0,0,0,5,6,22,2,4,4,2,0,2,2,0,0,0,0,0,0,0,0,0,1,6.75,5-17-1994,
VS,SD,N,1,0,0,0,0,4,9,23,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,7.15,5-22-1994,
VS,CHI,N,1,0,0,0,0,6,3,22,2,2,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,6.66,6-30-1994,
AT,STL,N,1,0,0,0,0,6,4,22,0,1,1,1,0,3,0,1,1,1,0,0,1,1,0,1,0,6.12,7- 5-1994,
AT,CHI,N,1,0,0,0,0,6.2,5,29,0,1,1,3,0,4,0,0,0,1,0,2,0,0,0,1,0,5.62,7-10-1994,
AT,PIT,N,1,0,0,0,0,7,5,28,0,1,0,0,0,5,0,0,0,1,0,1,0,0,1,1,0,5.07,7-16-1994,
VS,PIT,N,1,0,0,0,0,7,5,28,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.85,7-21-1994,
AT,CIN,N,1,0,0,0,0,5.1,13,29,1,5,5,1,0,3,1,0,0,0,0,2,1,1,0,0,0,5.08,7-26-1994,
VS,COL,N,1,0,0,0,0,5.2,9,24,0,6,6,1,0,4,0,0,0,0,0,1,1,2,0,0,1,5.36,8- 1-1994,
VS,SF,N,1,0,0,0,0,6,4,25,1,4,4,3,1,2,0,1,0,0,0,0,1,0,0,1,0,5.40,8- 6-1994,
VS,STL,N,1,0,0,0,0,6,3,20,0,1,1,0,0,6,0,0,0,0,0,2,0,1,1,0,0,1.50,4-29-1995,
AT,MON,N,1,0,0,0,0,6,5,25,0,1,1,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1.50,5- 4-1995,
VS,ATL,N,1,0,0,0,0,7,6,27,1,2,2,1,0,2,0,1,0,0,0,2,1,0,0,0,0,1.89,5-10-1995,
VS,MON,N,1,0,0,0,0,7,4,27,0,3,1,0,0,5,0,1,0,1,0,0,1,0,1,0,0,1.73,5-15-1995,
AT,PHI,N,1,0,0,0,0,2.1,8,17,1,9,9,2,0,0,0,0,0,0,0,3,0,0,0,0,1,4.45,5-20-1995,
VS,LA,N,1,0,0,0,0,7,7,27,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,4.08,5-25-1995,
VS,SD,N,1,0,0,0,0,8,4,31,0,0,0,2,1,8,0,0,0,0,0,2,0,0,1,1,0,3.32,5-30-1995,
AT,LA,N,1,0,0,0,0,6,4,24,1,3,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3.47,6- 4-1995,
AT,SD,N,1,0,0,0,0,4.2,10,25,1,8,4,2,0,4,1,2,0,0,0,5,1,0,0,0,1,3.83,6- 9-1995,
VS,FLA,N,1,0,0,0,0,7,6,29,1,3,3,2,0,6,0,1,0,0,0,0,0,0,0,0,0,3.84,6-15-1995,
VS,PHI,N,1,0,0,0,0,5,7,25,0,5,4,2,0,3,0,0,0,1,0,3,0,0,0,0,1,4.09,6-20-1995,
AT,ATL,N,1,0,0,0,0,6,10,32,0,4,3,4,2,2,0,0,0,0,0,3,0,0,0,0,1,4.12,6-25-1995,
VS,CIN,N,1,0,0,0,0,5,8,27,4,5,5,4,1,4,0,0,0,0,0,1,0,1,1,0,1,4.44,7- 1-1995,
VS,CHI,N,1,0,0,0,0,6,7,24,1,3,1,0,0,5,0,0,0,0,1,0,0,1,1,0,1,4.23,7- 6-1995,
VS,COL,N,1,0,0,0,0,8,7,32,0,1,1,1,0,8,2,0,0,0,0,2,0,0,0,0,0,3.96,7-16-1995,
AT,COL,N,1,0,0,0,0,7,6,24,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.67,7-21-1995,
AT,STL,N,1,0,0,0,0,7,3,24,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.51,7-26-1995,
AT,CIN,N,1,0,0,0,0,5,6,22,1,4,4,2,0,2,0,0,0,0,0,1,0,1,1,0,1,3.68,8- 1-1995,
AT,COL,N,1,0,0,0,0,6,6,25,1,2,2,0,0,3,0,0,1,1,1,1,0,0,0,1,0,3.00,4-14-1996,
VS,COL,N,1,0,0,0,0,6,8,27,2,5,5,1,0,4,0,1,0,1,1,0,1,1,0,0,1,5.25,4-19-1996,
AT,STL,N,1,0,0,0,0,4,7,19,1,5,5,1,0,1,0,1,0,0,0,2,0,0,0,0,1,6.75,4-24-1996,
VS,MON,N,1,0,0,0,0,7,3,27,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,1,0,4.70,4-29-1996,
AT,CHI,N,1,0,0,0,0,6,6,23,1,4,4,0,0,4,1,2,0,0,0,1,0,0,0,0,0,4.97,5- 5-1996,
VS,CHI,N,1,0,0,0,0,5,5,23,2,3,3,2,0,3,0,0,1,1,1,2,0,0,0,0,0,5.03,5-11-1996,
AT,SD,N,1,0,0,0,0,7,5,27,0,3,1,0,0,6,0,0,0,0,0,1,1,0,1,1,0,4.39,5-16-1996,
