at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.35,4- 9-2001,
AT,PIT,N,0,0,0,0,0,1,4,7,0,2,2,0,0,3,0,0,3,0,0,1,0,0,0,0,1,3.52,4-11-2001,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3.12,4-17-2001,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-21-2001,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,4-24-2001,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4-25-2001,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-2001,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-28-2001,
AT,COL,N,0,0,0,0,0,1.1,1,7,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,4-29-2001,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5- 3-2001,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,5- 6-2001,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 8-2001,
AT,ARI,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-2001,
VS,HOU,N,0,0,0,0,0,3,1,14,0,0,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,2.91,5-13-2001,
VS,ARI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,5-15-2001,
AT,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,5-18-2001,
AT,CHI,N,0,0,0,1,0,2.1,2,11,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.96,5-22-2001,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-26-2001,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-14-2001,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-16-2001,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-18-2001,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.59,8-20-2001,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.48,8-23-2001,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-29-2001,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.00,6-14-2002,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.00,6-16-2002,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,6-20-2002,
VS,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6-22-2002,
AT,CHI,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4.05,6-24-2002,
AT,CHI,N,0,0,0,0,0,2,2,10,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,3.12,6-26-2002,
AT,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,6-30-2002,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 3-2002,
VS,MIL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 5-2002,
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 7-2002,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-11-2002,
AT,MIL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-16-2002,
VS,NY,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.50,7-20-2002,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-22-2002,
AT,NY,N,0,0,0,1,0,1.2,2,9,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2.49,7-26-2002,
VS,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 1-2002,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 3-2002,
AT,COL,N,0,0,0,0,0,1.2,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1.91,8- 7-2002,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.78,8- 9-2002,
VS,SD,N,0,0,0,0,0,2,0,9,0,0,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1.67,8-11-2002,
VS,ARI,N,0,0,0,0,0,2,4,11,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.62,8-14-2002,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-19-2002,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 6-2002,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 8-2002,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 9-2002,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2.58,9-10-2002,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.56,9-12-2002,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9-14-2002,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-16-2002,
AT,PIT,N,0,0,0,0,0,1.1,2,9,0,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,1,3.00,9-18-2002,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.86,9-21-2002,2
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.74,9-24-2002,
AT,MON,N,0,0,0,1,0,0.2,1,5,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2.70,9-27-2002,
VS,PIT,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18.00,3-31-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 2-2003,
VS,CHI,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15.43,4- 4-2003,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15.00,4- 5-2003,
AT,HOU,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9.64,4- 9-2003,
VS,PHI,N,0,0,0,0,0,0.2,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,8.44,4-11-2003,
AT,CHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-2003,
AT,CHI,N,0,0,0,0,0,1,3,9,1,3,3,3,0,2,0,0,2,0,0,0,0,0,0,0,0,7.71,4-16-2003,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,4-19-2003,2
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,4-24-2003,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,4-27-2003,
AT,COL,N,0,0,0,0,0,3.2,3,17,0,3,2,4,0,1,0,0,0,0,0,2,0,1,1,0,0,5.40,4-30-2003,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,5- 3-2003,
VS,STL,N,1,0,0,0,0,4.1,5,21,0,2,1,2,0,1,0,1,1,0,0,1,0,0,2,0,0,4.50,5- 5-2003,
VS,MIL,N,1,0,0,0,0,4,6,22,1,6,5,3,0,3,1,1,0,0,0,1,0,0,1,0,1,5.54,5-10-2003,
AT,STL,N,1,0,0,0,0,6,5,24,0,3,3,2,0,1,0,0,0,1,1,2,0,2,0,0,1,5.34,5-15-2003,
VS,ATL,N,1,0,0,0,0,4,5,19,0,3,3,2,0,2,0,0,1,0,0,2,0,0,0,0,0,5.50,5-21-2003,
AT,ATL,N,1,0,0,0,0,6.2,5,26,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,4.64,5-26-2003,
AT,FLA,N,1,0,0,0,0,4.2,9,25,0,6,6,2,0,3,0,0,1,0,0,1,0,0,0,0,0,5.32,6- 1-2003,
VS,TOR,A,1,0,0,0,0,2,7,17,1,6,6,4,0,0,0,0,0,1,0,1,1,1,0,0,1,6.20,6- 6-2003,
AT,TB,A,1,0,0,0,0,4,6,21,0,6,5,2,0,2,0,0,0,1,0,1,0,0,1,0,0,6.58,6-11-2003,
AT,PIT,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7- 3-2003,
VS,NY,N,0,0,0,1,0,2,3,10,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6.39,7- 4-2003,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,7- 7-2003,
AT,HOU,N,0,0,0,0,0,3,5,18,0,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,6.31,7-10-2003,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.18,7-13-2003,
VS,HOU,N,0,0,0,0,0,2.2,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,5.92,7-19-2003,
VS,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5.83,7-21-2003,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,7-22-2003,
VS,PHI,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.58,7-28-2003,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.43,7-31-2003,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.35,8- 2-2003,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 3-2003,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 6-2003,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,8- 8-2003,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8-10-2003,
VS,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8-12-2003,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.24,8-15-2003,
AT,ARI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,8-21-2003,
AT,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.29,8-24-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,8-25-2003,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,8-27-2003,
VS,STL,N,0,0,0,0,0,1,4,6,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.36,8-29-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,8-31-2003,
AT,MIL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.24,9- 3-2003,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.18,9- 5-2003,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9- 9-2003,
VS,PIT,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.03,9-10-2003,
AT,CHI,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-12-2003,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.90,9-14-2003,
AT,PIT,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.09,9-16-2003,
AT,PIT,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.12,9-18-2003,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,5.03,9-21-2003,
VS,CHI,N,0,0,0,0,0,1.1,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.05,9-25-2003,
VS,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.90,9-27-2003,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2004,
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2004,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2004,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.69,4-16-2004,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-18-2004,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-19-2004,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-23-2004,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-26-2004,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,4-27-2004,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,4-28-2004,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0.75,5- 3-2004,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 5-2004,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.60,5- 6-2004,
VS,SF,N,0,0,0,0,0,1,2,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.56,5- 9-2004,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.53,5-11-2004,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50,5-15-2004,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47,5-16-2004,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.45,5-19-2004,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.41,5-21-2004,
VS,HOU,N,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1.12,5-24-2004,
VS,FLA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1.46,5-25-2004,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.38,5-28-2004,
AT,FLA,N,0,0,0,0,0,1,1,7,0,2,1,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1.67,5-31-2004,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,6- 1-2004,
VS,MON,N,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.50,6- 5-2004,
AT,OAK,A,0,0,0,0,0,1.1,6,12,1,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,6- 9-2004,
AT,CLE,A,0,0,0,0,0,1.1,3,8,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,3.03,6-11-2004,
AT,CLE,A,0,0,0,1,0,1,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-13-2004,
AT,PHI,N,0,0,0,0,0,1,4,8,0,4,4,2,0,0,0,0,1,0,0,1,1,0,0,0,1,3.89,6-14-2004,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,6-16-2004,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6-20-2004,
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,6-22-2004,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,6-23-2004,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,6-25-2004,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,6-27-2004,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6-29-2004,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,7- 1-2004,
VS,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4.09,7- 4-2004,
AT,STL,N,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 5-2004,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.91,7- 7-2004,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7-11-2004,
VS,STL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,7-15-2004,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,7-18-2004,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,7-20-2004,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-23-2004,
AT,PIT,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.13,7-24-2004,
VS,STL,N,0,0,0,1,0,1,4,8,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.05,7-26-2004,
VS,STL,N,0,0,0,0,0,2,3,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,4.07,7-28-2004,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-30-2004,
VS,HOU,N,0,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4.37,8- 1-2004,
VS,LA,N,0,0,0,0,0,1.1,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8-12-2004,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.37,8-15-2004,
AT,STL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-16-2004,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,4.35,8-22-2004,
VS,STL,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8-25-2004,
VS,ARI,N,0,0,0,1,0,3,4,13,0,1,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4.50,8-28-2004,
VS,HOU,N,0,0,0,0,0,0,2,4,0,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.77,8-30-2004,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 6-2004,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.57,9- 8-2004,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-10-2004,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-14-2004,
