at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,3.1,5,14,0,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2.81,9-26-2008,
AT,SEA,A,1,0,0,0,0,5.1,5,22,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,4-14-2009,
AT,MIN,A,1,0,0,0,0,7,10,29,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.65,4-19-2009,
VS,SEA,A,1,0,0,0,0,4,11,25,1,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,6.61,4-24-2009,
AT,BAL,A,1,0,0,0,0,6,5,25,0,1,1,2,0,3,0,1,0,0,0,1,1,0,0,1,0,5.24,4-29-2009,
AT,OAK,A,1,0,0,0,0,7,5,25,0,1,1,1,0,3,0,0,0,1,0,2,0,2,0,1,0,4.30,5- 5-2009,
VS,KC,A,1,0,0,0,0,3.2,7,19,0,3,3,1,0,2,0,0,0,0,0,3,1,0,0,0,0,4.64,5-10-2009,
AT,TEX,A,0,0,0,1,0,2,2,10,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.89,5-15-2009,
AT,TEX,A,0,0,0,0,0,3.1,7,19,0,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,1,5.40,5-16-2009,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.13,7-21-2009,2
VS,MIN,A,0,0,0,0,0,1,4,7,0,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.23,7-25-2009,
VS,MIN,A,0,0,0,1,0,3,5,14,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,7-26-2009,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-29-2009,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,8- 1-2009,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.03,8- 2-2009,
VS,TEX,A,0,0,0,1,0,4,4,19,0,2,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,4.82,8- 7-2009,
AT,BAL,A,0,0,0,0,0,1.2,7,13,0,7,7,0,0,1,0,0,0,1,0,3,2,0,0,0,0,5.83,8-14-2009,
AT,CLE,A,0,0,0,1,0,2,7,13,0,3,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,6.11,8-20-2009,
AT,TOR,A,0,0,0,0,0,2.1,4,11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.86,8-23-2009,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5-11-2012,
VS,OAK,A,0,0,0,0,0,3,2,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-20-2012,
AT,MIL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,5-23-2012,
AT,MIA,N,0,0,0,0,0,1.1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-2012,
VS,TEX,A,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,6- 8-2012,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.74,6-10-2012,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,6-14-2012,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,6-18-2012,
AT,ANA,A,0,0,0,1,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.14,6-20-2012,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,6-23-2012,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6-25-2012,
VS,NY,N,0,0,0,0,0,2.1,4,11,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.91,8- 2-2012,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 5-2012,
AT,STL,N,0,0,0,1,0,2,4,10,0,3,3,2,1,0,0,0,1,0,0,1,0,1,0,0,0,5.66,8- 6-2012,
VS,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,9- 3-2012,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9- 4-2012,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,9-16-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,9-25-2012,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.97,9-30-2012,
