at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,1,0,0,0,0,6,9,28,1,6,2,1,0,5,0,0,0,0,0,1,0,2,2,0,1,7.07,9- 8-1995,
AT,SEA,A,1,0,0,0,0,6.1,5,25,1,3,3,0,0,6,0,0,0,1,0,2,0,0,0,0,0,6.70,9-13-1995,
AT,KC,A,1,0,0,0,0,2.2,9,18,1,7,7,1,0,1,0,0,0,0,0,0,1,0,0,0,1,7.59,9-18-1995,1
VS,CHI,A,1,0,0,0,0,5.2,11,31,0,8,7,3,0,4,0,2,0,0,0,2,2,1,1,0,1,7.94,9-23-1995,
AT,CHI,A,1,0,0,0,0,5,5,24,0,3,2,4,0,0,0,0,0,0,0,1,1,1,2,0,0,7.59,9-29-1995,
AT,DET,A,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,4-24-1996,
VS,KC,A,1,0,0,0,0,5,7,22,1,5,5,1,0,4,0,0,2,0,1,3,0,0,0,0,0,7.71,4-29-1996,
AT,SEA,A,1,0,0,0,0,6,6,24,0,0,0,2,0,3,0,0,0,1,0,0,0,2,0,1,0,4.15,5- 7-1996,
AT,OAK,A,1,0,0,0,0,4,8,22,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.82,5-12-1996,
VS,MIL,A,1,0,0,0,0,5.1,9,27,1,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,1,6.04,5-17-1996,
VS,TEX,A,1,0,0,0,0,5.1,9,26,2,6,6,0,0,5,0,0,0,1,0,2,0,0,0,0,1,6.83,5-22-1996,
VS,BOS,A,0,0,0,0,0,5,4,20,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,6.06,7-25-1996,
VS,BAL,A,0,0,0,0,0,1.2,4,9,0,4,4,1,0,2,0,0,1,0,0,3,0,1,0,0,0,6.82,7-30-1996,
AT,BOS,A,0,0,0,1,0,5.2,3,22,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,6.07,8- 3-1996,1
AT,CAL,A,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.43,8- 8-1996,
AT,SEA,A,0,0,0,0,0,2.2,2,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,6.04,8- 9-1996,
AT,OAK,A,0,0,0,0,0,2,3,11,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,8-12-1996,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.04,8-16-1996,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.92,8-18-1996,
VS,MIL,A,0,0,0,0,0,3,2,13,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.57,8-20-1996,
VS,TEX,A,0,0,0,0,0,0.1,2,6,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.06,8-22-1996,
VS,TEX,A,0,0,0,0,0,4,6,18,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.11,8-25-1996,
AT,TOR,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.12,8-28-1996,
AT,MIL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.28,8-30-1996,
AT,TEX,A,0,0,0,0,0,3,1,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,9- 3-1996,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,9- 8-1996,
VS,OAK,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,9-10-1996,
VS,SEA,A,0,0,0,1,0,2.1,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,6.08,9-13-1996,
VS,SEA,A,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.89,9-15-1996,
AT,CHI,A,0,0,0,0,0,2,2,10,1,3,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,5.99,9-19-1996,
AT,CLE,A,0,0,0,1,0,2,1,9,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.94,9-23-1996,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.04,9-29-1996,
AT,ATL,N,1,0,0,0,0,5,5,20,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,3.60,4-21-2000,
VS,SD,N,1,0,0,0,0,2,7,14,1,5,5,1,0,2,0,0,0,0,0,1,1,0,0,0,1,9.00,4-27-2000,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7.88,5- 4-2000,
AT,CHI,N,0,0,0,0,0,0.2,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,5- 6-2000,
VS,NY,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,5-10-2000,
VS,MIL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6.94,5-12-2000,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-30-2002,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-2002,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2002,
VS,MON,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 3-2002,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2002,
VS,PIT,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 6-2002,
AT,PHI,N,0,0,0,0,0,0.2,1,6,0,2,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,2.84,5-10-2002,
AT,PHI,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-12-2002,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-14-2002,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-15-2002,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.32,5-19-2002,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-2002,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-22-2002,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-25-2002,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,5-26-2002,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,5-27-2002,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-2004,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2004,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-24-2004,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-2004,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-27-2004,2
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6-29-2004,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,7- 2-2004,
VS,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.17,7- 3-2004,
AT,PHI,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.00,7- 5-2004,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,7- 7-2004,
AT,FLA,N,0,0,0,1,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,7-10-2004,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.38,7-15-2004,
VS,PHI,N,0,0,0,1,0,1,3,9,1,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,3.21,7-17-2004,
