at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,3.2,4,20,0,7,7,3,0,4,0,0,0,1,0,1,1,0,2,0,1,6.48,5-16-1999,
VS,MIL,N,1,0,0,0,0,5,6,23,1,4,4,4,0,3,0,0,0,0,0,2,1,1,0,1,0,6.56,5-22-1999,
VS,SF,N,1,0,0,0,0,7,6,27,1,2,2,2,0,4,0,0,1,0,0,1,0,1,0,0,0,6.04,5-28-1999,
VS,ARI,N,1,0,0,0,0,3.1,8,20,1,7,6,3,1,2,0,0,0,0,0,2,2,1,1,0,1,6.63,6- 2-1999,
AT,NY,A,1,0,0,0,0,7,7,31,2,6,6,2,0,3,0,0,0,2,0,2,0,0,0,0,1,6.75,7-18-1999,
VS,PIT,N,1,1,0,0,0,9,4,31,0,1,0,1,0,7,0,0,0,0,0,0,0,2,1,1,0,5.92,7-23-1999,
VS,CHI,N,1,1,0,0,0,9,3,31,1,2,2,0,0,7,0,0,0,0,0,1,0,0,1,1,0,5.49,7-28-1999,
AT,CHI,N,1,0,0,0,0,5,7,23,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,5.48,8- 3-1999,
VS,SD,N,1,0,0,0,0,6,5,26,0,2,1,4,0,3,0,1,0,0,0,2,0,1,0,0,0,5.23,8- 8-1999,
AT,COL,N,1,0,0,0,0,6.1,9,29,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,1,0,5.44,8-13-1999,2
AT,SF,N,1,0,0,0,0,5,7,25,2,5,5,4,0,4,1,0,0,0,0,1,0,1,0,0,1,5.61,8-18-1999,
VS,STL,N,1,0,0,0,0,7,7,28,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.50,8-24-1999,
VS,CIN,N,1,0,0,0,0,5,8,24,0,5,5,2,0,1,0,0,0,0,0,3,0,1,0,0,0,5.65,8-29-1999,
VS,HOU,N,1,0,0,0,0,8,3,31,0,2,0,2,0,7,1,1,0,0,0,1,0,1,3,0,0,5.28,9- 4-1999,
AT,SD,N,1,0,0,0,0,5.1,10,27,0,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,1,5.41,9- 9-1999,
AT,LA,N,1,1,1,0,0,9,1,29,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,5.06,9-14-1999,
AT,FLA,N,1,0,0,0,0,5,4,21,1,3,3,1,0,5,0,0,0,0,0,2,0,0,1,0,0,5.07,9-21-1999,1
VS,ATL,N,1,0,0,0,0,6,8,28,0,5,3,3,2,2,0,1,0,0,0,1,0,1,1,0,1,5.05,9-25-1999,
AT,PHI,N,1,0,0,0,0,5,6,26,0,3,2,3,0,4,0,0,0,0,0,3,0,0,2,1,0,5.00,10- 1-1999,
VS,LA,N,1,0,0,0,0,7,8,31,1,2,2,2,1,5,0,0,0,0,0,2,1,0,0,0,0,2.57,4- 5-2000,
AT,PIT,N,1,0,0,0,0,6,2,23,0,3,2,3,0,5,2,0,0,0,0,1,0,0,1,1,0,2.77,4-11-2000,
VS,CHI,N,1,0,0,0,0,6,7,27,2,3,3,3,1,5,0,0,0,0,0,1,0,0,0,0,0,3.32,4-18-2000,
VS,MIL,N,1,0,0,0,0,7,4,29,1,3,3,3,0,3,0,0,0,1,0,1,0,0,0,1,0,3.46,4-23-2000,
AT,SF,N,1,0,0,0,0,6.1,8,27,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3.06,4-29-2000,
AT,MIL,N,1,0,0,0,0,7,5,29,0,1,1,3,0,8,0,0,0,0,0,0,0,0,1,1,0,2.75,5- 5-2000,
VS,PHI,N,1,0,0,0,0,5,10,27,0,5,4,2,0,0,2,1,1,0,0,1,0,1,1,0,1,3.25,5-10-2000,
VS,ARI,N,1,0,0,0,0,8,5,31,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,2.75,5-16-2000,
VS,HOU,N,1,0,0,0,0,8,7,32,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.83,5-21-2000,
AT,SD,N,1,0,0,0,0,7.1,9,28,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.79,5-27-2000,
AT,CIN,N,1,0,0,0,0,6.1,12,31,1,7,7,1,0,2,0,0,1,0,0,3,0,1,0,1,0,3.41,6- 1-2000,
VS,NY,A,1,0,0,0,0,6,7,28,1,2,2,4,1,7,1,1,0,1,0,1,0,1,0,0,1,3.38,6- 6-2000,
AT,MIL,N,1,0,0,0,0,5,7,22,0,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.49,6-12-2000,
AT,CHI,N,1,0,0,0,0,6,8,26,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.56,6-18-2000,
VS,PHI,N,1,0,0,0,0,4.1,9,24,2,7,7,2,1,6,0,0,0,0,0,4,0,0,0,0,1,4.06,6-23-2000,
VS,FLA,N,1,0,0,0,0,7,9,31,1,3,3,1,1,5,0,0,0,0,0,2,0,0,1,0,0,4.05,6-30-2000,
AT,ATL,N,1,0,0,0,0,6,6,28,1,3,3,4,0,5,1,0,0,0,0,2,0,0,0,1,0,4.07,7- 5-2000,
AT,TB,A,1,0,0,0,0,4.2,10,24,1,4,4,1,0,7,1,0,0,0,0,2,0,0,0,0,0,4.22,7-13-2000,
AT,BOS,A,1,1,0,0,0,8,9,33,0,3,3,1,0,5,1,0,0,0,0,3,0,2,1,0,1,4.17,7-18-2000,
AT,FLA,N,1,0,0,0,0,6,8,28,0,4,2,3,0,4,0,0,0,0,0,2,0,1,1,1,0,4.11,7-23-2000,
VS,CIN,N,1,0,0,0,0,8.2,9,35,1,3,3,0,0,9,0,0,0,0,0,1,1,0,0,0,0,4.05,7-29-2000,
AT,HOU,N,1,0,0,0,0,6,9,27,3,6,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 4-2000,
AT,ARI,N,1,0,0,0,0,6,7,24,0,3,3,1,0,6,0,0,0,0,0,4,0,2,0,0,0,4.27,8- 9-2000,
VS,COL,N,1,0,0,0,0,7,7,30,0,0,0,2,1,10,0,0,0,0,0,1,0,0,0,0,0,4.07,8-14-2000,
AT,SD,N,1,0,0,0,0,7,9,29,0,3,2,1,0,5,0,0,0,0,0,2,0,2,0,0,0,4.01,8-19-2000,
AT,LA,N,1,0,0,0,0,4,6,20,2,5,5,1,0,6,0,0,0,0,0,0,0,0,1,0,1,4.18,8-24-2000,
VS,ARI,N,1,0,0,0,0,5,6,24,1,6,6,2,0,5,0,0,1,1,0,3,0,0,0,0,0,4.38,8-29-2000,
AT,STL,N,1,0,0,0,0,6,4,27,0,3,3,5,1,10,0,0,0,0,0,0,1,0,0,0,1,4.38,9- 4-2000,
AT,ATL,N,1,1,1,0,0,9,6,35,0,0,0,3,0,11,1,0,0,0,0,2,0,0,0,1,0,4.17,9-10-2000,
VS,NY,N,1,0,0,0,0,8,9,31,1,3,3,0,0,9,0,0,0,0,0,1,0,1,0,1,0,4.14,9-15-2000,
VS,FLA,N,1,0,0,0,0,8.2,9,35,0,2,2,1,0,11,0,1,0,1,0,2,0,2,0,1,0,4.05,9-20-2000,
VS,ATL,N,1,0,0,0,0,8,9,37,1,4,3,2,1,10,1,0,0,1,0,2,0,0,2,0,1,4.02,9-25-2000,
AT,NY,N,1,0,0,0,0,7.1,7,32,0,4,4,4,1,1,1,0,0,0,0,2,0,1,1,0,1,4.05,9-30-2000,
AT,CHI,N,1,0,0,0,0,5.2,6,25,0,4,4,3,0,5,0,0,0,0,0,2,0,1,0,0,0,6.35,4- 2-2001,
VS,NY,N,1,0,0,0,0,7,4,24,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,1,0,2.84,4- 7-2001,
VS,FLA,N,1,0,0,0,0,4.1,8,25,1,6,6,4,1,4,1,0,1,0,0,4,0,0,0,0,1,5.29,4-13-2001,
AT,NY,N,1,0,0,0,0,6,2,23,0,1,0,1,1,5,0,0,0,0,0,0,0,0,2,1,0,3.91,4-18-2001,
AT,STL,N,1,0,0,0,0,4,9,23,0,6,4,2,0,7,0,0,0,0,0,3,0,1,1,0,1,4.67,4-24-2001,
AT,MIL,N,1,0,0,0,0,3,9,19,1,8,8,1,0,5,0,1,0,0,0,1,0,0,0,0,1,6.60,4-29-2001,
VS,HOU,N,1,0,0,0,0,6,8,29,3,5,5,2,0,6,0,0,0,1,0,1,0,0,0,0,1,6.75,5- 4-2001,
AT,SF,N,1,0,0,0,0,7,5,27,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,5.65,5- 9-2001,
VS,LA,N,1,1,1,0,0,9,2,30,0,0,0,0,0,9,0,0,0,1,0,0,0,0,1,1,0,4.67,5-15-2001,
VS,SD,N,1,0,0,0,0,7.2,5,28,1,4,4,2,0,3,1,0,0,0,0,1,0,2,0,0,1,4.68,5-20-2001,
AT,PHI,N,1,0,0,0,0,6,7,29,1,6,5,3,0,5,1,0,0,0,0,5,0,0,1,0,0,4.93,5-25-2001,
AT,ATL,N,1,0,0,0,0,8,5,29,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,4.64,5-30-2001,
VS,ATL,N,1,0,0,0,0,7,9,31,0,3,3,2,0,5,2,0,0,1,1,1,0,1,0,0,1,4.57,6- 5-2001,
AT,BAL,A,1,1,0,0,0,8,6,31,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.47,6-10-2001,
VS,TOR,A,1,0,0,0,0,6,11,29,2,8,8,1,0,4,1,1,0,0,0,2,0,1,0,0,1,4.94,6-15-2001,
AT,NY,N,1,0,0,0,0,7,11,30,2,4,4,1,0,7,0,0,0,0,0,1,0,3,0,0,1,4.96,6-20-2001,
AT,FLA,N,1,0,0,0,0,7,5,26,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.72,6-25-2001,
VS,PIT,N,1,0,0,0,0,7,10,34,3,5,5,3,1,5,0,0,0,0,0,2,0,0,0,0,0,4.82,6-30-2001,
VS,FLA,N,1,0,0,0,0,6.2,10,29,1,5,5,0,0,8,0,0,1,0,0,2,0,1,0,1,0,4.93,7- 5-2001,
VS,TB,A,1,0,0,0,0,8,4,29,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.76,7-13-2001,
VS,PHI,N,1,0,0,0,0,7.2,5,29,1,3,2,1,0,9,0,0,0,0,0,1,0,1,1,0,0,4.63,7-18-2001,
AT,PHI,N,1,1,1,0,0,9,7,32,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,0,4.35,7-23-2001,
VS,ATL,N,1,0,0,0,0,6.2,10,32,2,8,7,2,0,4,1,0,0,0,0,1,0,0,0,0,1,4.57,7-28-2001,
AT,ARI,N,1,0,0,0,0,8,3,29,0,0,0,2,0,7,0,0,0,0,0,1,1,1,1,1,0,4.34,8- 2-2001,
VS,STL,N,1,1,0,0,0,9,6,34,2,3,2,1,0,10,0,0,0,0,0,2,0,1,2,0,1,4.22,8- 7-2001,
VS,MIL,N,1,0,0,0,0,7,4,24,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,4.05,8-12-2001,
AT,SD,N,1,0,0,0,0,8,4,30,0,0,0,2,1,6,0,0,1,0,0,2,0,0,0,1,0,3.88,8-17-2001,
VS,SF,N,1,0,0,0,0,8,4,28,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.76,8-22-2001,
AT,ATL,N,1,1,1,0,0,9,5,30,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,3.60,8-28-2001,
AT,PHI,N,1,0,0,0,0,8,5,31,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.55,9- 2-2001,
VS,PHI,N,1,0,0,0,0,8,4,30,1,2,2,1,0,9,1,0,0,0,0,0,0,0,1,1,0,3.50,9- 7-2001,
VS,FLA,N,1,0,0,0,0,5,4,19,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,9-17-2001,
VS,FLA,N,1,0,0,0,0,5.2,5,23,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3.18,4- 2-2002,
AT,CIN,N,1,0,0,0,0,6,9,29,1,3,2,1,0,4,1,1,0,0,0,1,0,0,1,0,0,3.09,4- 7-2002,
AT,NY,N,1,0,0,0,0,6.1,5,25,2,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.00,4-13-2002,
VS,NY,N,1,0,0,0,0,8,5,29,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,0,1,3.81,4-18-2002,
VS,MIL,N,1,0,0,0,0,9,9,34,0,3,2,1,1,2,0,1,0,0,0,2,1,2,1,0,0,3.34,4-24-2002,
AT,HOU,N,1,1,0,0,0,9,5,33,0,1,1,0,0,9,0,0,0,0,0,2,0,0,1,1,0,2.86,4-30-2002,
AT,ARI,N,1,0,0,0,0,7.1,10,33,1,5,4,2,1,6,1,0,0,0,0,1,0,1,1,0,1,3.16,5- 5-2002,
VS,SF,N,1,0,0,0,0,8,6,30,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.03,5-10-2002,
AT,SD,N,1,0,0,0,0,8,3,30,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,2.67,5-15-2002,
VS,ATL,N,1,0,0,0,0,8,9,35,0,3,2,1,1,6,1,0,0,1,0,2,0,2,3,0,0,2.63,5-21-2002,
VS,PHI,N,1,0,0,0,0,6.2,10,32,1,5,5,3,0,3,1,1,1,0,0,3,0,1,0,0,0,2.96,5-26-2002,
AT,PHI,N,1,0,0,0,0,7,9,30,3,6,6,1,0,5,0,0,1,0,0,1,0,1,0,1,0,3.34,5-31-2002,
VS,PIT,N,1,1,0,0,0,9,3,30,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.12,6- 5-2002,
AT,DET,A,1,0,0,0,0,5,10,24,2,6,3,0,0,5,0,0,0,0,0,0,0,1,1,0,1,3.23,6-10-2002,
VS,TOR,A,1,0,0,0,0,6.2,8,30,1,4,4,2,0,3,0,0,0,0,0,3,1,0,0,0,0,3.36,6-16-2002,
VS,CLE,A,1,0,0,0,0,8,5,31,0,1,1,4,0,6,0,0,0,0,0,2,0,1,0,1,0,3.21,6-21-2002,
AT,PIT,N,1,0,0,0,0,4.2,10,24,2,7,7,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.60,6-26-2002,
AT,ATL,N,1,0,0,0,0,7,7,30,2,6,5,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.76,7- 1-2002,
AT,PHI,N,1,0,0,0,0,5,5,23,0,1,1,4,0,3,0,1,0,0,0,1,0,1,0,1,0,3.68,7- 6-2002,
VS,ATL,N,1,0,0,0,0,7,8,30,0,2,2,2,1,5,0,1,0,0,0,5,0,1,0,1,0,3.63,7-14-2002,
AT,FLA,N,1,0,0,0,0,7,5,28,0,4,4,3,0,7,1,0,1,0,0,2,1,1,0,0,1,3.70,7-19-2002,
AT,NY,N,1,0,0,0,0,6.2,5,28,0,1,1,4,0,5,1,0,0,0,0,2,0,0,0,1,0,3.60,7-24-2002,
VS,ARI,N,1,0,0,0,0,7,8,31,0,3,3,1,0,5,0,1,0,1,0,2,1,0,0,0,0,3.61,7-30-2002,
VS,HOU,N,1,0,0,0,0,4,10,22,0,5,5,1,0,4,2,0,0,0,0,4,0,0,0,0,1,3.80,8- 4-2002,
AT,MIL,N,1,0,0,0,0,6,9,28,0,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.87,8-10-2002,
VS,LA,N,1,0,0,0,0,7,6,25,0,1,1,0,0,5,1,0,0,0,0,1,0,2,0,0,1,3.77,8-15-2002,
AT,COL,N,1,0,0,0,0,3,9,18,2,6,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.96,8-20-2002,
AT,SF,N,1,0,0,0,0,5.1,8,28,0,6,5,1,0,1,1,1,0,1,0,4,1,0,2,0,1,4.08,8-25-2002,
VS,ATL,N,1,0,0,0,0,6,7,33,2,4,3,5,0,7,1,0,0,1,0,1,0,0,2,0,1,4.10,8-31-2002,
VS,PHI,N,1,0,0,0,0,8,10,34,2,4,4,0,0,7,2,0,0,0,0,2,2,0,0,0,1,4.11,9- 5-2002,
AT,CHI,N,1,0,0,0,0,7,6,30,1,2,2,3,1,10,0,0,0,0,0,4,0,0,0,1,0,4.06,9-10-2002,
VS,NY,N,1,0,0,0,0,7,4,24,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.97,9-15-2002,
AT,NY,N,1,0,0,0,0,7,8,28,1,2,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3.93,9-21-2002,
VS,CIN,N,1,0,0,0,0,8,7,29,2,3,3,0,0,9,0,0,0,0,0,0,0,2,0,0,0,3.91,9-27-2002,
AT,ATL,N,1,0,0,0,0,5.2,7,26,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2003,
AT,CHI,N,1,0,0,0,0,7,5,25,1,2,2,0,0,14,0,0,1,0,0,2,0,1,0,0,1,1.42,4- 9-2003,
VS,NY,N,1,0,0,0,0,6,5,24,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.41,4-14-2003,
VS,CIN,N,1,0,0,0,0,7,5,27,2,4,4,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.16,4-19-2003,2
VS,ARI,N,1,0,0,0,0,7,6,27,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,1,0,2.48,4-24-2003,
AT,MIL,N,1,0,0,0,0,7,3,24,2,2,2,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2.50,4-29-2003,
AT,STL,N,1,0,0,0,0,6,6,27,1,5,5,2,1,6,0,0,0,0,0,3,0,0,1,0,1,3.15,5- 4-2003,
VS,LA,N,1,0,0,0,0,6.1,11,31,1,5,5,1,0,5,1,1,1,0,0,1,0,0,0,0,0,3.63,5-10-2003,
AT,COL,N,1,0,0,0,0,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.42,5-15-2003,
VS,FLA,N,1,0,0,0,0,7,7,28,1,3,2,1,0,3,0,0,1,0,0,3,0,0,0,1,0,3.32,5-20-2003,
VS,PHI,N,1,0,0,0,0,7,5,27,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.25,5-25-2003,
AT,PHI,N,1,0,0,0,0,5.2,5,29,1,7,5,6,0,3,0,1,1,0,0,1,0,0,1,0,1,3.60,5-30-2003,
VS,ANA,A,1,0,0,0,0,7,3,26,2,2,2,2,0,11,0,0,1,0,0,0,0,0,0,0,0,3.51,6- 5-2003,
AT,SEA,A,1,0,0,0,0,6,8,28,0,3,3,2,0,7,1,0,1,0,0,1,1,0,1,1,0,3.58,6-10-2003,
AT,OAK,A,1,0,0,0,0,6.1,5,28,2,5,5,4,0,5,0,0,1,0,0,0,0,0,0,0,1,3.82,6-15-2003,
VS,TOR,A,1,0,0,0,0,6,9,26,3,5,5,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.04,6-20-2003,
VS,PIT,N,1,0,0,0,0,7,6,26,2,3,3,1,0,8,0,0,0,0,0,1,0,1,0,0,0,4.02,6-25-2003,
AT,NY,N,1,0,0,0,0,6,7,27,0,3,3,3,0,5,0,0,0,0,0,3,1,0,0,0,1,4.05,6-30-2003,
AT,ATL,N,1,0,0,0,0,5,2,18,0,1,1,2,0,5,0,1,0,0,0,0,0,1,0,0,0,3.95,7- 5-2003,
VS,FLA,N,1,0,0,0,0,7,7,31,2,3,3,3,1,7,0,1,1,0,0,1,0,0,0,0,0,3.95,7-11-2003,
AT,PHI,N,1,1,0,0,0,9,9,33,1,1,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,3.75,7-18-2003,
VS,NY,N,1,0,0,0,0,8,6,30,0,2,2,1,0,11,0,0,0,1,0,0,0,1,0,1,0,3.67,7-23-2003,
VS,ATL,N,1,0,0,0,0,5.2,12,33,1,8,4,1,0,3,1,0,1,1,0,2,0,0,2,0,1,3.77,7-28-2003,
VS,MIL,N,1,1,0,0,0,9,8,33,0,1,0,0,0,11,0,0,0,0,1,1,0,3,1,1,0,3.55,8- 2-2003,
AT,HOU,N,1,0,0,0,0,6,4,23,0,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,1,3.59,8- 8-2003,
VS,COL,N,1,0,0,0,0,6,6,26,2,5,3,2,0,4,0,0,0,1,0,3,0,1,1,1,0,3.62,8-13-2003,
VS,SF,N,1,1,1,0,0,9,3,32,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.44,8-18-2003,
AT,SD,N,1,0,0,0,0,9,3,32,0,0,0,1,0,10,1,0,0,0,0,1,0,0,1,0,0,3.27,8-23-2003,
VS,PHI,N,1,0,0,0,0,8,4,31,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,3.14,8-28-2003,
AT,PHI,N,1,1,0,0,0,8,8,35,1,5,5,3,1,5,0,0,1,0,0,2,1,0,0,0,1,3.24,9- 2-2003,
VS,FLA,N,1,0,0,0,0,6,6,26,0,3,3,1,0,7,0,1,0,1,0,0,0,0,0,0,1,3.27,9- 7-2003,
VS,NY,N,1,0,0,0,0,7,7,30,1,5,5,2,1,7,1,1,0,0,0,3,1,0,0,0,1,3.38,9-13-2003,
AT,NY,N,1,0,0,0,0,7,3,25,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,1,0,3.27,9-18-2003,
AT,ATL,N,1,0,0,0,0,7.2,5,31,0,2,2,2,1,5,1,0,0,0,0,1,0,0,1,0,1,3.24,9-23-2003,
