at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.78,8-13-1980,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-15-1980,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,8-17-1980,2
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-19-1980,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,8-21-1980,
AT,MON,N,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8-23-1980,
AT,MON,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3.56,8-24-1980,
AT,NY,N,0,0,0,0,0,2,1,7,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.58,8-26-1980,
VS,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8-29-1980,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.49,8-31-1980,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 1-1980,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 3-1980,
VS,NY,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.37,9- 5-1980,
VS,NY,N,0,0,0,1,1,2.2,1,9,0,0,0,0,0,4,0,0,1,0,0,0,0,1,1,0,0,3.30,9- 7-1980,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-10-1980,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-12-1980,
AT,ATL,N,0,0,0,1,0,1.1,2,9,0,1,1,3,2,1,2,0,0,0,0,0,0,0,0,0,1,3.29,9-14-1980,
AT,LA,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-17-1980,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-19-1980,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9-22-1980,
VS,CIN,N,0,0,0,0,0,2.2,3,12,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.15,9-24-1980,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.11,9-25-1980,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-27-1980,
VS,LA,N,0,0,0,0,0,0.1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,9-28-1980,
AT,SF,N,0,0,0,0,0,4,3,15,1,2,2,0,0,3,0,0,1,0,0,0,0,1,1,0,0,3.24,10- 4-1980,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1981,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1981,
AT,SF,N,0,0,0,1,0,5.1,5,23,1,2,2,3,1,4,0,0,0,0,0,1,0,0,0,0,1,2.45,4-12-1981,
VS,CIN,N,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-15-1981,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-1981,
VS,SF,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3.86,4-20-1981,
VS,SF,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,4-21-1981,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,4-22-1981,
AT,LA,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3.12,4-24-1981,
AT,LA,N,0,0,0,1,0,1,3,6,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,3.44,4-26-1981,
AT,CIN,N,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4-30-1981,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,5- 1-1981,
AT,NY,N,0,0,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 3-1981,1
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 5-1981,
AT,PHI,N,0,0,0,0,0,0.1,1,5,0,4,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,2.96,5- 8-1981,
AT,PHI,N,0,0,0,1,1,4,3,15,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,2.54,5-10-1981,
VS,NY,N,0,0,0,1,0,2.2,1,9,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2.61,5-14-1981,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-15-1981,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2.73,5-18-1981,
VS,MON,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5-19-1981,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,5-22-1981,
AT,ATL,N,0,0,0,1,0,1.1,3,9,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,2.65,5-23-1981,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,5-26-1981,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,5-31-1981,
VS,HOU,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.81,6- 3-1981,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,6- 4-1981,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6- 5-1981,
AT,PIT,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.53,6- 9-1981,
AT,PIT,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.44,6-10-1981,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.34,8-12-1981,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8-13-1981,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8-15-1981,
VS,HOU,N,0,0,0,1,0,1.2,3,10,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.30,8-16-1981,
AT,STL,N,0,0,0,1,0,1.2,1,10,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2.40,8-17-1981,
AT,STL,N,0,0,0,1,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-19-1981,
AT,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-21-1981,2
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8-22-1981,
AT,CHI,N,0,0,0,1,0,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.37,8-24-1981,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,2.30,8-26-1981,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-27-1981,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.19,8-29-1981,2
VS,STL,N,0,0,0,1,0,2.1,3,12,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,2.12,8-30-1981,
VS,CHI,N,0,0,0,1,0,2,2,11,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2.06,9- 2-1981,
VS,PIT,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.02,9- 5-1981,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9- 7-1981,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.22,9- 9-1981,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,2.17,9-12-1981,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2.15,9-13-1981,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-15-1981,
VS,ATL,N,0,0,0,1,0,2,2,8,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2.18,9-18-1981,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9-19-1981,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.12,9-20-1981,
VS,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-25-1981,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-26-1981,
AT,HOU,N,0,0,0,1,1,2.1,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.09,9-29-1981,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.05,9-30-1981,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.00,10- 3-1981,1
AT,LA,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1982,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1982,
VS,LA,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1982,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1982,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1982,
VS,SF,N,0,0,0,1,1,3,7,17,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.79,4-21-1982,
AT,ATL,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-23-1982,
VS,NY,N,0,0,0,1,0,4,1,13,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,0,1,2.76,4-28-1982,
VS,MON,N,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 4-1982,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.57,5- 7-1982,
AT,NY,N,0,0,0,1,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.00,5-10-1982,
AT,MON,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-13-1982,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1982,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5-18-1982,
VS,STL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4.50,5-19-1982,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-21-1982,
VS,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-26-1982,
AT,STL,N,0,0,0,0,0,3,7,19,0,6,5,1,1,2,0,1,0,1,0,2,0,0,1,0,1,5.70,5-30-1982,
AT,PIT,N,0,0,0,1,1,4,1,12,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,4.88,6- 4-1982,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 7-1982,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-11-1982,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,6-13-1982,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,6-18-1982,
AT,HOU,N,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.93,6-19-1982,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.89,6-22-1982,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-23-1982,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.75,6-24-1982,
AT,SF,N,0,0,0,1,1,2.2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.49,6-25-1982,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6-26-1982,
AT,LA,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.32,6-30-1982,2
VS,SF,N,0,0,0,1,0,0.2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.48,7- 2-1982,1
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 2-1982,2
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.25,7- 3-1982,
AT,MON,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,7- 5-1982,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 7-1982,
AT,NY,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.45,7- 9-1982,2
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-16-1982,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-24-1982,
AT,ATL,N,0,0,0,1,0,1.1,2,6,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3.51,7-27-1982,2
AT,ATL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3.54,7-28-1982,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,7-29-1982,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-30-1982,
AT,CIN,N,0,0,0,1,1,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.28,7-31-1982,2
AT,HOU,N,0,0,0,1,0,0.2,4,5,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3.70,8- 2-1982,
VS,CIN,N,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 7-1982,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 8-1982,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-14-1982,
AT,STL,N,0,0,0,0,0,2.1,4,13,0,2,2,3,1,0,1,0,0,0,0,1,0,0,0,0,1,3.56,8-17-1982,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.90,8-22-1982,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8-23-1982,1
AT,PIT,N,0,0,0,0,0,2,3,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,8-23-1982,2
AT,PIT,N,0,0,0,0,0,2.1,5,12,1,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.80,8-24-1982,
VS,STL,N,0,0,0,0,0,2.1,2,11,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.69,8-29-1982,2
VS,PIT,N,0,0,0,1,0,3,2,13,0,1,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,3.55,8-31-1982,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.50,9- 8-1982,
VS,SF,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-10-1982,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-11-1982,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-13-1982,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,9-15-1982,
AT,SF,N,0,0,0,1,1,3.2,1,13,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.18,9-17-1982,
AT,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.25,9-18-1982,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-24-1982,
AT,ATL,N,0,0,0,1,0,3,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.31,9-26-1982,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-30-1982,
VS,ATL,N,0,0,0,1,0,3,3,14,0,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,3.24,10- 2-1982,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1983,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1983,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1983,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1983,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1983,
AT,STL,N,0,0,0,0,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,4-23-1983,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-24-1983,
AT,CHI,N,0,0,0,0,0,2,5,12,0,3,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,4.32,4-26-1983,
AT,CHI,N,0,0,0,1,0,2.1,5,13,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,4.22,4-27-1983,
VS,STL,N,0,0,0,1,1,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 3-1983,
VS,STL,N,0,0,0,1,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.72,5- 5-1983,
VS,CHI,N,0,0,0,1,0,3,2,11,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.96,5- 7-1983,
VS,PIT,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,5- 9-1983,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-17-1983,
AT,MON,N,0,0,0,0,0,3.2,1,13,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3.92,5-24-1983,
VS,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-28-1983,
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,3.47,5-30-1983,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 1-1983,
VS,PHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2.96,6- 3-1983,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.93,6- 4-1983,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.73,6-10-1983,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-12-1983,
VS,CIN,N,0,0,0,1,0,2,2,10,0,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,2.76,6-14-1983,
AT,LA,N,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.60,6-22-1983,
