at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,3,3,11,0,1,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,3.18,4-10-2007,
AT,TB,A,0,0,0,0,0,2.1,1,12,0,1,1,3,0,3,0,0,1,0,0,1,0,0,1,1,0,3.38,4-16-2007,
VS,OAK,A,1,0,0,0,0,5,4,20,0,2,1,1,0,3,0,1,1,0,0,0,0,1,1,0,1,2.77,4-24-2007,
AT,CLE,A,0,0,0,0,0,0.1,2,4,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.72,4-27-2007,
AT,CLE,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.28,4-29-2007,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-30-2007,
VS,TB,A,1,0,0,0,0,6,6,22,0,1,1,0,0,2,0,0,0,0,0,3,0,2,0,1,0,4.64,5- 8-2007,
AT,BOS,A,1,0,0,0,0,8.1,3,29,0,1,0,2,0,2,0,0,0,0,0,2,0,2,1,0,0,3.34,5-13-2007,
AT,WAS,N,1,0,0,0,0,7,4,25,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2.95,5-19-2007,
VS,TOR,A,1,0,0,0,0,7,7,27,2,3,3,2,0,3,0,0,0,1,0,2,0,3,0,0,0,3.09,5-24-2007,
AT,KC,A,1,0,0,0,0,7,3,24,1,2,2,1,0,3,0,1,0,0,1,0,0,1,0,1,0,3.02,5-29-2007,
AT,ANA,A,1,0,0,0,0,8,3,28,0,2,1,0,0,4,0,0,0,1,0,1,0,0,1,0,0,2.76,6- 3-2007,
VS,COL,N,1,0,0,0,0,8,6,30,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2.70,6- 9-2007,
VS,WAS,N,1,0,0,0,0,7,4,27,0,1,1,2,0,5,0,0,1,0,0,2,0,0,0,0,0,2.57,6-14-2007,
AT,SD,N,1,0,0,0,0,8,4,28,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.42,6-20-2007,
VS,NY,A,1,0,0,0,0,6.1,7,25,1,2,2,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2.45,6-26-2007,
VS,ANA,A,1,0,0,0,0,8,4,28,2,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2.62,7- 1-2007,
AT,TEX,A,1,0,0,0,0,6,5,26,1,3,3,3,0,3,1,1,1,0,0,2,0,0,0,0,0,2.74,7- 6-2007,
VS,CHI,A,1,0,0,0,0,3.2,9,23,2,6,5,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.07,7-12-2007,
AT,SEA,A,1,0,0,0,0,6,6,25,1,2,2,3,1,3,0,0,0,0,0,1,0,2,1,1,0,3.06,7-17-2007,
AT,OAK,A,1,0,0,0,0,7,2,25,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.88,7-22-2007,
VS,NY,A,1,0,0,0,0,6,6,26,0,2,2,3,0,4,0,0,0,0,0,1,1,1,0,1,0,2.89,7-27-2007,
AT,BOS,A,1,0,0,0,0,5.1,9,29,2,3,3,4,0,3,1,0,0,0,0,1,0,1,1,0,0,2.98,8- 2-2007,
VS,SEA,A,1,0,0,0,0,4,8,22,2,6,5,0,0,3,0,1,0,1,0,0,0,0,1,0,1,3.22,8- 8-2007,
AT,NY,A,1,0,0,0,0,4.2,9,24,2,6,6,2,0,3,0,0,1,0,0,2,0,1,0,0,0,3.50,8-13-2007,
AT,TOR,A,1,0,0,0,0,8,3,27,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.44,8-19-2007,
VS,MIN,A,1,0,0,0,0,6.2,9,29,2,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.46,8-24-2007,
VS,TB,A,1,0,0,0,0,6,8,30,2,6,5,3,0,6,1,0,0,0,0,2,0,0,1,0,1,3.62,8-30-2007,
AT,TB,A,1,0,0,0,0,6,8,28,0,3,3,4,1,5,0,0,1,0,0,3,0,0,0,0,0,3.65,9- 4-2007,
VS,BOS,A,1,0,0,0,0,5,7,24,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.65,9- 9-2007,
VS,TOR,A,1,0,0,0,0,5,6,22,0,3,3,1,0,3,1,0,0,0,0,1,0,0,1,0,0,3.70,9-27-2007,
VS,TB,A,1,0,0,0,0,5.1,9,27,1,6,5,1,0,2,0,0,0,1,0,1,0,1,1,0,1,8.44,3-31-2008,
VS,SEA,A,1,0,0,0,0,7,6,27,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.11,4- 6-2008,
AT,TB,A,1,0,0,0,0,6.1,8,27,1,2,2,1,0,4,0,0,0,0,0,1,0,0,1,0,0,4.34,4-11-2008,
VS,CHI,A,1,0,0,0,0,6,6,26,2,4,3,1,0,2,0,1,0,1,0,1,0,1,1,0,0,4.38,4-17-2008,
AT,SEA,A,1,0,0,0,0,7.2,5,32,0,4,3,4,1,5,0,0,0,0,0,1,1,0,0,0,1,4.18,4-22-2008,
AT,CHI,A,1,0,0,0,0,5,5,23,2,3,3,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.34,4-27-2008,
AT,ANA,A,1,0,0,0,0,7,3,27,0,2,2,2,0,6,0,0,0,1,0,0,0,0,0,1,0,4.06,5- 2-2008,
AT,OAK,A,1,0,0,0,0,5.2,5,25,1,4,4,3,0,6,0,0,0,0,0,0,1,0,0,0,0,4.32,5- 7-2008,
VS,BOS,A,1,0,0,0,0,6,8,29,0,3,2,1,0,7,0,0,0,0,0,2,0,0,2,1,0,4.18,5-13-2008,
VS,WAS,N,1,0,0,0,0,7,5,27,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3.86,5-18-2008,
AT,TB,A,1,0,0,0,0,6.2,4,27,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.62,5-23-2008,
VS,NY,A,1,0,0,0,0,7,6,27,1,3,3,0,0,4,0,1,1,0,0,3,0,0,0,0,1,3.64,5-28-2008,
VS,BOS,A,1,0,0,0,0,6.1,8,27,1,2,2,1,0,5,1,0,0,0,0,1,0,1,0,0,0,3.58,6- 2-2008,
AT,TOR,A,1,0,0,0,0,7,6,26,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.40,6- 7-2008,
AT,BOS,A,1,0,0,0,0,4.2,7,26,1,5,5,5,1,1,0,0,1,0,0,2,0,0,0,0,1,3.71,6-12-2008,
VS,HOU,N,1,0,0,0,0,8,3,29,1,1,1,1,0,8,0,0,0,0,0,1,0,0,1,0,0,3.51,6-18-2008,
AT,CHI,N,1,0,0,0,0,6,7,23,2,4,4,1,0,2,0,0,0,0,0,0,0,2,0,1,0,3.64,6-24-2008,
AT,WAS,N,1,0,0,0,0,7,4,26,0,1,1,3,0,4,0,0,0,1,0,0,0,3,0,0,0,3.50,6-29-2008,
VS,TEX,A,1,0,0,0,0,6.1,8,28,0,4,4,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.61,7- 4-2008,
AT,TOR,A,1,0,0,0,0,7,4,25,0,2,1,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3.49,7-10-2008,
VS,DET,A,1,0,0,0,0,6,12,30,1,4,4,2,0,5,0,0,0,0,0,2,0,2,0,1,0,3.60,7-18-2008,
VS,TOR,A,1,0,0,0,0,5.2,6,24,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.58,7-23-2008,
AT,NY,A,1,0,0,0,0,6.1,3,25,1,1,1,2,0,4,0,0,0,2,0,0,0,1,0,1,0,3.49,7-28-2008,
AT,SEA,A,1,1,0,0,0,9,4,32,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.35,8- 2-2008,
VS,TEX,A,1,0,0,0,0,7,5,27,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.26,8- 8-2008,
AT,CLE,A,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,1,0,0,3,0,0,0,1,0,3.18,8-13-2008,
VS,BOS,A,1,0,0,0,0,7,5,29,2,2,2,5,0,4,0,0,0,0,0,1,0,1,0,0,1,3.15,8-18-2008,
VS,NY,A,1,0,0,0,0,6.2,7,29,2,5,5,1,0,7,0,0,0,1,0,1,0,0,0,0,1,3.28,8-23-2008,
AT,TB,A,1,0,0,0,0,3,7,22,0,7,7,6,0,2,0,0,0,0,0,2,1,0,0,0,1,3.57,8-29-2008,
VS,TOR,A,1,0,0,0,0,4,6,18,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.63,9-28-2008,
VS,NY,A,1,0,0,0,0,6,7,28,1,3,3,3,0,3,0,1,0,1,0,1,1,0,0,1,0,4.50,4- 6-2009,
VS,TB,A,1,0,0,0,0,6,5,23,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.25,4-11-2009,
AT,BOS,A,1,0,0,0,0,4.2,8,27,2,8,5,4,0,5,0,1,0,0,0,2,1,0,1,0,0,4.32,4-17-2009,
VS,CHI,A,1,0,0,0,0,6,8,28,1,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,5.16,4-22-2009,
VS,TEX,A,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,5.20,4-27-2009,
AT,TOR,A,1,1,0,0,0,8,6,31,2,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,1,5.05,5- 3-2009,
VS,NY,A,1,0,0,0,0,6,7,26,1,3,3,2,0,8,1,0,0,0,0,2,0,0,0,0,1,4.97,5- 8-2009,
AT,KC,A,1,0,0,0,0,5,6,22,0,4,4,2,0,2,0,0,0,0,0,2,1,1,0,1,0,5.21,5-14-2009,
AT,NY,A,1,0,0,0,0,7,5,29,3,5,5,3,0,2,0,0,0,2,0,1,0,2,0,0,1,5.37,5-20-2009,
VS,TOR,A,1,0,0,0,0,7,7,29,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,4.90,5-25-2009,
VS,DET,A,1,0,0,0,0,6,7,27,2,3,3,1,0,10,0,0,0,1,0,2,0,0,0,0,0,4.86,5-30-2009,
AT,OAK,A,1,0,0,0,0,0.2,7,9,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.61,6- 5-2009,
VS,SEA,A,1,0,0,0,0,6,6,25,2,4,3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,5.52,6-10-2009,
VS,NY,N,1,0,0,0,0,6.1,6,27,0,5,3,2,0,4,0,1,0,0,0,0,0,2,2,0,1,5.42,6-16-2009,
AT,PHI,N,1,0,0,0,0,7,3,26,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.09,6-21-2009,
VS,WAS,N,1,0,0,0,0,5,5,21,0,3,3,3,0,2,0,0,0,0,0,1,0,2,0,1,0,5.11,6-27-2009,
AT,ANA,A,1,0,0,0,0,7,9,31,2,5,5,2,0,5,0,0,0,0,0,1,1,1,0,0,1,5.20,7- 2-2009,
AT,SEA,A,1,0,0,0,0,2.1,2,13,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7- 7-2009,
AT,CHI,A,1,0,0,0,0,8,3,27,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,5.12,7-19-2009,
AT,BOS,A,1,0,0,0,0,6.2,8,31,1,5,5,3,1,2,0,0,0,1,0,4,0,0,0,0,1,5.21,7-25-2009,
VS,BOS,A,1,0,0,0,0,6.2,9,30,3,6,6,2,0,4,0,1,0,0,0,0,0,0,0,0,1,5.37,7-31-2009,
AT,DET,A,1,0,0,0,0,7.1,6,27,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,1,5.28,8- 5-2009,
VS,OAK,A,1,0,0,0,0,4.2,11,26,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.43,8-10-2009,
VS,ANA,A,1,0,0,0,0,5.2,10,29,1,7,7,2,0,2,0,1,0,0,0,4,0,0,0,0,0,5.66,8-16-2009,
AT,CHI,A,1,0,0,0,0,7,6,29,1,1,1,2,0,2,0,0,0,0,0,1,0,1,2,1,0,5.45,8-21-2009,
AT,MIN,A,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5.26,8-26-2009,
VS,NY,A,1,0,0,0,0,6,4,22,1,2,2,1,0,2,0,0,0,1,0,3,0,2,0,0,1,5.18,8-31-2009,
VS,TEX,A,1,0,0,0,0,7,6,27,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.96,9- 6-2009,
AT,NY,A,1,0,0,0,0,5.2,12,32,0,5,5,3,0,4,0,0,1,1,0,2,0,1,0,0,1,5.06,9-13-2009,
VS,BOS,A,1,0,0,0,0,5.2,9,28,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.05,9-18-2009,
AT,TOR,A,1,0,0,0,0,7,8,32,1,7,5,2,0,1,0,2,0,0,1,3,1,0,1,0,1,5.10,9-23-2009,
AT,TB,A,1,0,0,0,0,7,7,29,0,3,3,1,0,4,0,1,0,0,0,3,1,0,0,0,1,5.05,9-29-2009,
VS,TOR,A,1,0,0,0,0,7.2,9,34,3,4,4,2,0,5,0,0,0,1,0,4,0,1,0,0,0,5.04,10- 4-2009,
AT,TB,A,1,0,0,0,0,6.1,8,28,0,3,3,2,0,6,0,0,0,0,0,2,0,1,0,0,1,4.26,4- 7-2010,
VS,TB,A,1,0,0,0,0,7,8,27,1,3,3,0,0,5,0,1,0,0,0,2,1,1,0,0,1,4.05,4-12-2010,
AT,OAK,A,1,0,0,0,0,6.2,6,28,0,2,1,1,0,3,1,1,0,0,1,3,0,0,1,0,0,3.15,4-17-2010,
AT,BOS,A,1,0,0,0,0,6,5,24,1,3,3,2,0,0,0,1,0,0,0,0,0,2,1,0,0,3.46,4-23-2010,
VS,NY,A,1,0,0,0,0,4.2,6,22,1,7,6,1,0,4,0,2,0,1,0,1,1,0,0,0,1,4.70,4-28-2010,
AT,NY,A,1,0,0,0,0,7,6,30,1,4,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.78,5- 3-2010,
AT,MIN,A,1,0,0,0,0,6.2,5,27,2,3,3,1,0,5,0,0,0,1,0,0,1,0,0,1,0,4.67,5- 8-2010,1
VS,CLE,A,1,0,0,0,0,8,2,29,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,4.13,5-14-2010,
AT,TEX,A,1,0,0,0,0,6,7,25,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.86,5-19-2010,
VS,OAK,A,1,0,0,0,0,6,6,27,0,1,1,3,0,2,0,0,0,1,0,2,0,1,0,1,0,3.64,5-25-2010,
AT,TOR,A,1,0,0,0,0,6,7,28,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.84,5-30-2010,
VS,BOS,A,1,0,0,0,0,7.1,5,28,1,2,2,1,0,4,0,0,0,0,0,1,1,0,0,0,1,3.71,6- 5-2010,
VS,NY,N,1,0,0,0,0,7,7,28,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.83,6-11-2010,
AT,SF,N,1,0,0,0,0,6,8,26,2,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3.97,6-16-2010,
VS,FLA,N,1,0,0,0,0,6,7,29,0,6,6,2,0,3,0,0,0,2,0,2,0,0,0,0,1,4.28,6-22-2010,
VS,WAS,N,1,0,0,0,0,6,3,25,1,3,3,4,0,4,0,0,0,1,0,0,1,1,0,0,0,4.30,6-27-2010,
AT,BOS,A,1,0,0,0,0,4,9,23,1,6,6,3,0,1,0,0,0,0,0,4,0,1,0,0,1,4.64,7- 3-2010,
AT,TEX,A,1,0,0,0,0,4.2,7,25,1,4,4,5,0,1,1,0,0,0,0,1,0,1,0,0,0,4.77,7- 8-2010,
VS,TOR,A,1,0,0,0,0,6.2,7,27,1,1,1,1,0,6,0,0,0,0,0,3,0,1,0,0,0,4.58,7-17-2010,
VS,MIN,A,1,0,0,0,0,7,6,27,1,2,2,0,0,6,0,0,0,1,0,0,0,1,0,1,0,4.46,7-23-2010,
AT,TOR,A,1,0,0,0,0,7,6,28,0,1,0,1,1,3,0,0,0,0,0,1,1,0,0,0,1,4.23,7-28-2010,
VS,ANA,A,1,0,0,0,0,7,5,27,1,3,3,0,0,2,0,0,0,1,0,1,0,0,0,1,0,4.21,8- 3-2010,
VS,CHI,A,1,0,0,0,0,8,6,32,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,1,0,4.04,8- 8-2010,
AT,TB,A,1,0,0,0,0,6,2,24,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,1,0,3.88,8-13-2010,
VS,SEA,A,1,0,0,0,0,8,8,34,1,6,5,1,0,3,0,1,0,0,0,3,0,0,1,0,1,3.97,8-18-2010,
AT,CHI,A,1,0,0,0,0,6.2,10,30,1,6,6,2,0,3,0,1,1,2,0,4,0,2,0,0,1,4.13,8-24-2010,
AT,ANA,A,1,0,0,0,0,8.1,4,29,0,0,0,1,0,5,1,0,0,0,0,1,0,1,0,1,0,3.94,8-29-2010,
VS,TB,A,1,0,0,0,0,7,6,27,1,2,2,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.89,9- 4-2010,
AT,DET,A,1,0,0,0,0,7,5,27,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.74,9-11-2010,
VS,NY,A,1,0,0,0,0,5,7,25,1,6,6,2,0,5,0,1,0,1,0,1,1,0,0,0,1,3.92,9-18-2010,
AT,TOR,A,1,0,0,0,0,6.1,7,27,3,4,4,0,0,6,0,1,0,1,0,0,0,0,0,0,0,3.98,9-25-2010,
VS,DET,A,1,0,0,0,0,8,2,29,0,0,0,1,0,5,0,0,0,1,0,0,0,0,2,1,0,3.83,10- 1-2010,2
AT,TB,A,1,0,0,0,0,8,3,27,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 1-2011,
VS,TEX,A,1,0,0,0,0,6,4,24,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.64,4-10-2011,
AT,CLE,A,1,0,0,0,0,5,10,26,1,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.32,4-16-2011,
VS,MIN,A,1,0,0,0,0,7,7,29,1,2,2,0,0,4,0,0,0,2,0,1,0,1,0,0,1,3.12,4-21-2011,
VS,BOS,A,1,0,0,0,0,6,7,24,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,0,0,2.53,4-27-2011,
AT,CHI,A,1,0,0,0,0,7,5,27,2,4,4,2,0,4,1,1,0,1,0,0,0,0,0,0,1,3.00,5- 2-2011,
VS,TB,A,1,0,0,0,0,5,10,26,2,7,7,1,0,4,0,0,0,0,0,3,0,0,0,0,1,4.09,5- 7-2011,
AT,TB,A,1,1,0,0,0,8,7,31,2,3,3,2,1,5,0,0,0,0,0,1,0,2,0,0,1,3.98,5-13-2011,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.91,5-18-2011,
VS,WAS,N,1,0,0,0,0,7,5,27,0,2,0,1,0,4,0,0,0,0,0,2,0,1,1,1,0,3.45,5-21-2011,
VS,KC,A,1,0,0,0,0,7,9,29,0,5,4,0,0,4,0,0,0,0,0,2,0,1,1,0,0,3.63,5-26-2011,
AT,SEA,A,1,1,0,0,0,8,5,31,1,3,0,1,1,9,1,0,0,0,0,0,0,0,1,0,1,3.24,5-31-2011,
VS,TOR,A,1,0,0,0,0,5,9,25,2,6,6,3,0,3,0,0,0,0,0,2,0,1,0,0,1,3.71,6- 5-2011,
VS,TB,A,1,0,0,0,0,6,8,28,0,3,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,3.77,6-11-2011,
AT,TOR,A,1,0,0,0,0,5,1,17,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.56,6-16-2011,
AT,PIT,N,1,0,0,0,0,6.1,11,33,0,6,5,3,0,2,2,2,0,0,0,2,0,1,1,0,1,3.79,6-21-2011,
VS,CIN,N,1,0,0,0,0,5.2,6,29,1,4,4,4,0,5,0,0,0,0,0,1,0,0,2,1,0,3.93,6-26-2011,
AT,ATL,N,1,0,0,0,0,7,6,29,1,4,3,3,1,6,0,0,0,0,0,1,0,0,0,0,1,3.93,7- 1-2011,
AT,TEX,A,1,0,0,0,0,5,9,24,0,6,6,3,0,2,0,1,0,0,0,4,0,2,0,0,1,4.23,7- 6-2011,
AT,BOS,A,0,0,0,0,0,3.1,3,16,0,1,1,2,0,4,0,0,0,1,0,2,0,0,0,0,1,4.18,7-10-2011,
VS,CLE,A,1,0,0,0,0,5,5,24,2,6,6,4,1,2,0,0,0,1,0,2,0,1,0,0,1,4.45,7-14-2011,
VS,BOS,A,1,0,0,0,0,7,8,27,1,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.35,7-19-2011,
VS,ANA,A,1,0,0,0,0,7,6,31,0,3,3,4,0,1,0,1,0,0,0,3,0,0,0,0,1,4.33,7-24-2011,
AT,NY,A,1,0,0,0,0,7,4,27,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.18,7-29-2011,
AT,KC,A,1,0,0,0,0,7,8,32,1,6,6,3,1,2,0,1,0,1,0,3,1,0,0,0,1,4.34,8- 3-2011,
VS,CHI,A,1,0,0,0,0,7,8,28,2,5,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,4.38,8- 8-2011,
VS,DET,A,1,0,0,0,0,5.2,8,26,1,6,6,2,0,1,0,1,0,0,0,3,0,1,0,0,1,4.55,8-13-2011,
AT,MIN,A,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,0,0,1,0,2,1,1,0,1,0,4.42,8-24-2011,
VS,TOR,A,1,0,0,0,0,6,6,27,1,3,3,2,0,5,0,0,0,1,0,1,0,1,1,0,0,4.42,8-30-2011,
AT,TB,A,1,0,0,0,0,5,7,28,1,7,3,4,0,5,0,1,0,1,0,1,0,0,1,0,1,4.45,9- 4-2011,
AT,TOR,A,1,0,0,0,0,7,3,25,0,0,0,3,0,5,1,0,0,0,0,1,0,2,0,1,0,4.29,9- 9-2011,
VS,TB,A,1,0,0,0,0,7,3,27,0,2,2,3,0,10,0,0,0,0,0,1,0,0,0,1,0,4.22,9-14-2011,
AT,BOS,A,1,0,0,0,0,6,10,27,1,4,4,1,0,3,0,0,0,0,0,2,2,2,0,1,0,4.28,9-19-2011,1
AT,DET,A,1,0,0,0,0,6,7,27,1,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4.33,9-24-2011,
AT,HOU,N,1,0,0,0,0,7,4,27,2,3,3,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3.86,4- 6-2012,
VS,SF,N,1,0,0,0,0,3.1,9,21,2,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,0,7.84,4-11-2012,
VS,SD,N,1,0,0,0,0,7,9,33,0,6,6,2,0,1,1,1,0,1,0,6,0,0,1,0,1,7.79,4-16-2012,
AT,MIL,N,1,0,0,0,0,7,3,27,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,1,0,5.92,4-22-2012,
AT,SF,N,1,0,0,0,0,5.1,4,24,0,1,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,4.85,5-15-2012,
VS,SEA,A,1,0,0,0,0,6,7,27,3,6,6,2,0,4,1,0,0,0,0,2,0,0,0,0,1,5.55,5-20-2012,
AT,CIN,N,1,0,0,0,0,5,10,25,2,6,2,1,0,5,0,0,0,0,0,5,0,1,1,0,1,5.31,5-26-2012,
VS,HOU,N,1,0,0,0,0,7,12,32,1,5,5,0,0,1,1,0,0,0,0,2,1,1,0,1,0,5.48,5-31-2012,
AT,ARI,N,1,0,0,0,0,3.1,11,23,2,7,7,2,0,4,0,0,0,0,0,1,0,0,0,0,1,6.35,6- 5-2012,
VS,OAK,A,1,0,0,0,0,5,8,26,3,7,7,2,0,5,1,0,1,1,0,3,0,0,0,0,1,6.91,6-12-2012,
AT,DET,A,1,0,0,0,0,3,8,19,0,4,3,2,1,2,0,0,0,1,1,2,0,1,0,0,1,7.02,6-17-2012,
AT,PHI,N,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.68,6-20-2012,
AT,TEX,A,0,0,0,0,0,3.1,3,14,0,0,0,2,1,2,0,0,0,0,0,2,0,1,0,0,0,6.34,6-24-2012,
VS,WAS,N,0,0,0,0,0,4,6,18,0,3,3,1,0,2,0,1,0,0,0,3,0,2,1,0,0,6.36,6-27-2012,
VS,SD,N,0,0,0,0,0,2,3,9,2,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6.56,6-30-2012,
