at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,0,0,1.2,5,11,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.27,8- 8-1984,
VS,NY,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-13-1984,
VS,TOR,A,0,0,0,1,0,2,6,13,2,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.86,8-14-1984,2
VS,TOR,A,0,0,0,1,0,5.1,3,20,0,1,1,1,0,5,0,0,0,1,0,0,1,0,0,1,0,3.69,8-16-1984,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,8-19-1984,1
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-23-1984,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,8-24-1984,
AT,BOS,A,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,8-25-1984,
AT,MIL,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,8-28-1984,
AT,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-30-1984,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-31-1984,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.78,9- 2-1984,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 5-1984,
VS,OAK,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3.59,9- 9-1984,
AT,OAK,A,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-14-1984,
AT,OAK,A,0,0,0,0,0,2.2,2,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3.40,9-16-1984,
AT,SEA,A,0,0,0,0,0,2.2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.30,9-19-1984,
AT,MIN,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-23-1984,
VS,SEA,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-25-1984,
VS,MIN,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.06,9-28-1984,
AT,DET,A,0,0,0,0,0,2.1,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4- 8-1985,
AT,DET,A,0,0,0,0,0,2.1,4,12,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,5.79,4-11-1985,
VS,NY,A,0,0,0,1,0,2,1,7,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5.40,4-14-1985,
VS,BAL,A,0,0,0,1,1,2.2,4,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-16-1985,
VS,BAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,4-18-1985,
AT,NY,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.25,4-19-1985,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,4-21-1985,
VS,DET,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,4-22-1985,
VS,DET,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.52,4-24-1985,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.28,4-26-1985,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,4-27-1985,
AT,BAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.74,4-28-1985,
AT,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 1-1985,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 4-1985,
VS,CHI,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.21,5- 8-1985,
AT,TEX,A,0,0,0,1,0,3,1,11,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,4.50,5-11-1985,
AT,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.37,5-14-1985,
VS,KC,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,5-16-1985,
VS,BOS,A,0,0,0,1,1,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-18-1985,
VS,TOR,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.18,5-23-1985,
VS,TOR,A,0,0,0,1,0,2.2,2,11,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.11,5-25-1985,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,5-29-1985,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.90,6- 1-1985,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,6- 2-1985,1
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 7-1985,
VS,SEA,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3.53,6- 8-1985,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-15-1985,
VS,OAK,A,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.72,6-16-1985,1
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,6-20-1985,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-22-1985,
AT,SEA,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.40,6-30-1985,
AT,MIN,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.80,7- 2-1985,
VS,CHI,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.60,7- 5-1985,
VS,CHI,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.47,7- 7-1985,
VS,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.30,7-12-1985,
VS,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.27,7-14-1985,
AT,CHI,A,0,0,0,0,0,3.1,2,13,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.17,7-20-1985,
AT,TEX,A,0,0,0,1,0,2.1,2,10,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.15,7-23-1985,
AT,KC,A,0,0,0,1,0,6,4,24,0,1,1,3,3,1,1,0,0,0,0,1,0,1,0,0,0,3.88,7-27-1985,
VS,NY,A,1,0,0,0,0,6,5,24,1,2,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.80,7-31-1985,
VS,BAL,A,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 3-1985,
VS,DET,A,1,0,0,0,0,7,5,29,1,2,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,3.82,8- 9-1985,
VS,TOR,A,1,1,0,0,0,9,7,33,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.73,8-19-1985,
VS,MIL,A,1,0,0,0,0,7,6,28,1,2,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,3.64,8-25-1985,1
AT,MIL,A,1,0,0,0,0,6.1,5,27,2,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.87,8-30-1985,
AT,TOR,A,1,0,0,0,0,5,7,22,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 4-1985,
AT,SEA,A,1,0,0,0,0,5.2,5,24,3,5,5,2,0,2,0,0,0,1,0,1,1,0,0,0,0,4.16,9- 9-1985,
VS,MIN,A,1,0,0,0,0,6.1,6,27,1,7,7,2,0,3,0,0,0,0,0,4,0,0,0,1,0,4.49,9-14-1985,1
AT,CAL,A,1,0,0,0,0,0.1,3,7,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.87,9-20-1985,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
VS,BAL,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4-10-1987,
AT,NY,A,0,0,0,0,0,1.2,3,11,0,5,5,2,0,3,0,0,1,1,0,2,0,0,0,0,0,14.54,4-13-1987,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14.54,4-15-1987,
AT,BAL,A,0,0,0,0,0,1,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19,4-18-1987,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,4-20-1987,
