at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 2-2018,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 5-2018,
VS,SEA,A,1,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-2018,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-10-2018,
VS,TOR,A,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,6-12-2018,
AT,NY,A,1,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.55,6-16-2018,
AT,HOU,A,1,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-18-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6-19-2018,
VS,NY,A,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-22-2018,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.99,6-23-2018,
VS,HOU,A,1,0,0,0,0,1.2,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,6-28-2018,
VS,HOU,A,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,6-30-2018,
AT,MIA,N,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.13,7- 2-2018,
AT,MIA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 3-2018,
AT,NY,N,1,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 6-2018,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.12,7- 9-2018,
VS,DET,A,1,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,7-10-2018,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7-13-2018,
AT,MIN,A,1,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.08,7-15-2018,
VS,MIA,N,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,7-21-2018,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,7-22-2018,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-23-2018,
VS,NY,A,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,7-25-2018,
AT,BAL,A,1,0,0,0,0,2,2,9,2,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2.43,7-28-2018,
VS,ANA,A,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-31-2018,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 1-2018,
VS,CHI,A,1,0,0,0,0,1.2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 3-2018,
VS,BAL,A,1,0,0,0,0,2,2,8,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 8-2018,
AT,TOR,A,1,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.49,8-11-2018,
AT,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-12-2018,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42,8-16-2018,
AT,BOS,A,1,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2.74,8-17-2018,
VS,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,8-20-2018,
VS,KC,A,1,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,8-22-2018,
VS,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.53,8-25-2018,
AT,ATL,N,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8-28-2018,
AT,CLE,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2.77,8-31-2018,
AT,TOR,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 3-2018,
AT,TOR,A,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.67,9- 4-2018,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 8-2018,
VS,BAL,A,1,0,0,0,0,0.1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 9-2018,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,9-10-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,9-14-2018,
VS,OAK,A,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.54,9-15-2018,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-18-2018,
AT,TOR,A,1,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.74,9-20-2018,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9-22-2018,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-23-2018,
VS,NY,A,1,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.08,9-26-2018,
VS,TOR,A,1,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,9-30-2018,
VS,HOU,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2019,
VS,COL,N,1,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2019,
AT,SF,N,1,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2019,
AT,CHI,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 9-2019,
AT,TOR,A,1,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,4-12-2019,
AT,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-14-2019,
VS,BAL,A,1,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.93,4-17-2019,
VS,BOS,A,1,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,4-19-2019,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4-21-2019,
VS,KC,A,1,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.32,4-23-2019,
AT,KC,A,1,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,4-29-2019,
AT,KC,A,1,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.81,5- 1-2019,1
VS,ARI,N,1,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.50,5- 7-2019,
VS,NY,A,1,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5-11-2019,
VS,NY,A,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.57,5-12-2019,
AT,MIA,N,1,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-15-2019,
AT,NY,A,1,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,5-17-2019,
AT,NY,A,0,0,0,0,0,0.1,0,3,0,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3.33,5-19-2019,
VS,LA,N,1,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,5-22-2019,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-23-2019,
AT,CLE,A,1,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,5-26-2019,
VS,TOR,A,1,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-28-2019,
VS,MIN,A,1,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.78,5-31-2019,
AT,DET,A,1,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.88,6- 6-2019,
AT,BOS,A,1,0,0,0,0,1.1,0,7,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 8-2019,2
VS,OAK,A,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.70,6-11-2019,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,6-12-2019,
VS,ANA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6-14-2019,
VS,ANA,A,1,0,0,0,0,1.1,1,6,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2.45,6-16-2019,
AT,NY,A,1,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.59,6-18-2019,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-19-2019,
AT,OAK,A,1,0,0,0,0,1,1,6,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,6-23-2019,
AT,MIN,A,1,0,0,0,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,6-27-2019,
VS,BAL,A,1,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7- 1-2019,
VS,BAL,A,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,7- 3-2019,
VS,NY,A,0,0,0,1,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.26,7- 5-2019,
AT,BAL,A,1,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,7-14-2019,
AT,NY,A,1,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,7-16-2019,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-18-2019,1
VS,CHI,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,7-19-2019,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 6-2019,
VS,ATL,N,0,0,0,0,0,0.2,1,7,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,16.20,8-10-2019,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,8-14-2019,
AT,COL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,8-16-2019,
AT,COL,N,0,0,0,0,0,1,1,6,0,2,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,9.64,8-18-2019,
AT,ATL,N,0,0,0,1,0,1.2,3,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,9.95,8-22-2019,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59,8-25-2019,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8-29-2019,
AT,WAS,N,0,0,0,1,0,0.1,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.00,8-30-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9- 4-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,9- 5-2019,
VS,KC,A,0,0,0,0,0,0.1,2,5,0,3,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,8.74,9- 7-2019,
VS,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.62,9-11-2019,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.07,9-13-2019,
AT,SF,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,6.75,9-15-2019,
AT,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.89,9-17-2019,
VS,WAS,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,9-20-2019,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.62,9-22-2019,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,9-23-2019,
AT,NY,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,9-26-2019,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,9-27-2019,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,9-29-2019,
AT,PHI,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,7-25-2020,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,9- 8-2020,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 9-2020,
VS,PHI,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9-12-2020,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,9-15-2020,
VS,BOS,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,9-16-2020,
VS,WAS,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7.11,9-18-2020,1
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,9-21-2020,
AT,NY,A,0,0,0,0,0,1.2,2,9,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.20,9-26-2020,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 1-2021,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 3-2021,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2021,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2021,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-10-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4-14-2021,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.35,4-16-2021,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-2021,
AT,COL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-20-2021,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,4-23-2021,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-26-2021,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,4-28-2021,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.08,5- 2-2021,
AT,NY,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1.88,5- 5-2021,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 9-2021,
VS,TEX,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,5-13-2021,
VS,TEX,A,0,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.78,5-15-2021,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.15,5-18-2021,
AT,OAK,A,0,0,0,0,0,0.2,0,5,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.00,5-20-2021,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,5-22-2021,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-23-2021,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-2021,
VS,SD,N,0,0,0,0,0,1,1,6,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.68,5-28-2021,
VS,SD,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-29-2021,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 1-2021,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 2-2021,
AT,TOR,A,0,0,0,0,0,0.2,2,6,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,6- 6-2021,
AT,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,6-11-2021,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,6-16-2021,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6-18-2021,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6-19-2021,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-24-2021,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-26-2021,2
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-27-2021,
VS,BAL,A,0,0,0,0,0,1,4,9,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.59,6-29-2021,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 2-2021,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.33,7- 3-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 6-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 7-2021,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,7-10-2021,
