at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,1,0,0,0,0,6.1,5,25,1,2,2,3,0,6,0,0,0,0,0,1,0,1,0,0,0,4.22,6-29-2013,
AT,ANA,A,1,0,0,0,0,6.2,5,26,1,2,2,2,0,5,0,0,0,0,0,2,1,1,0,1,0,4.11,7- 5-2013,
AT,SEA,A,1,0,0,0,0,7,5,28,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.91,7-10-2013,
VS,NY,A,1,0,0,0,0,6.1,3,24,0,2,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.76,7-19-2013,
VS,TB,A,1,0,0,0,0,6.2,6,28,0,3,3,2,0,5,1,1,0,0,0,0,0,1,1,0,1,3.78,7-24-2013,
VS,TB,A,1,0,0,0,0,5,8,25,0,2,2,3,0,4,0,0,0,1,0,2,0,2,0,0,1,3.77,7-29-2013,
VS,ARI,N,1,0,0,0,0,7,5,25,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,3.56,8- 4-2013,
AT,KC,A,1,0,0,0,0,4,6,22,0,3,3,4,0,3,0,0,1,0,0,2,0,0,0,0,0,3.66,8-10-2013,
VS,NY,A,1,0,0,0,0,4,8,22,2,7,6,2,0,4,1,0,1,0,0,0,1,0,1,0,1,3.95,8-16-2013,
AT,SF,N,1,0,0,0,0,8,5,28,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.79,8-21-2013,
VS,BAL,A,1,0,0,0,0,6.2,4,26,0,2,2,1,0,7,0,1,0,1,0,0,0,0,0,1,0,3.74,8-27-2013,
VS,CHI,A,1,0,0,0,0,3.2,7,18,0,4,4,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3.89,9- 1-2013,
AT,NY,A,1,0,0,0,0,3.2,3,19,1,6,6,6,0,2,0,1,0,0,0,0,2,0,0,0,0,4.15,9- 6-2013,
VS,TOR,A,1,0,0,0,0,7,4,26,1,2,2,2,0,2,0,0,1,0,0,0,0,1,0,1,0,4.08,9-22-2013,
AT,BAL,A,0,0,0,0,0,1.1,5,12,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.32,9-29-2013,
AT,BAL,A,1,0,0,0,0,5.1,6,22,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,5.06,4- 3-2014,
VS,TEX,A,1,0,0,0,0,2.2,6,17,1,5,5,3,0,2,1,0,0,0,0,2,0,0,0,0,1,9.00,4- 8-2014,
AT,NY,A,1,0,0,0,0,6.2,7,29,1,3,3,3,0,2,0,0,1,0,0,3,0,0,0,0,1,6.75,4-13-2014,
VS,BAL,A,1,0,0,0,0,6.2,5,28,0,2,2,2,0,7,0,0,0,1,0,1,0,1,1,0,0,5.48,4-19-2014,
VS,NY,A,1,0,0,0,0,2.2,6,19,1,7,3,2,0,1,0,0,2,0,0,3,0,0,3,0,1,6.00,4-24-2014,
VS,TB,A,1,0,0,0,0,6,5,25,2,4,3,1,0,5,0,0,1,0,0,2,0,0,1,0,0,5.70,5- 1-2014,2
VS,CIN,N,1,0,0,0,0,5.1,5,23,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.09,5- 6-2014,
AT,MIN,A,1,0,0,0,0,6.1,7,27,0,1,1,1,0,5,0,1,0,0,0,2,0,0,0,1,0,4.54,5-14-2014,
VS,TOR,A,1,0,0,0,0,4,5,20,2,5,5,3,0,2,0,0,0,0,0,3,0,1,1,0,1,5.12,5-20-2014,
AT,OAK,A,1,0,0,0,0,4.2,2,22,1,3,3,4,0,4,0,0,0,1,0,0,0,0,1,0,0,5.19,6-20-2014,
AT,SEA,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.99,6-24-2014,
VS,CHI,N,0,0,0,0,0,1.1,4,8,1,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,5.37,7- 2-2014,
VS,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,7- 7-2014,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,7-21-2014,
AT,TOR,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,7-22-2014,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.22,7-24-2014,
VS,TOR,A,0,0,0,0,0,0.2,6,10,1,6,6,2,0,0,0,1,0,0,0,2,0,0,0,0,0,6.07,7-28-2014,
AT,STL,N,1,0,0,0,0,7,7,27,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,1.29,8-30-2014,1
VS,PIT,N,1,0,0,0,0,5,5,21,0,2,2,2,0,1,0,0,1,0,1,1,0,2,1,0,1,2.25,9- 6-2014,
AT,PIT,N,1,0,0,0,0,6,4,23,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1.50,9-13-2014,
VS,LA,N,1,0,0,0,0,2.1,6,16,2,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,9-20-2014,
AT,DET,A,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,7- 3-2015,
AT,CHI,A,1,0,0,0,0,6.2,6,28,0,1,1,1,0,6,0,0,0,1,0,1,0,1,1,1,0,2.00,7- 7-2015,
AT,KC,A,1,0,0,0,0,5,10,24,1,7,5,0,0,2,0,0,0,0,0,2,0,1,1,0,0,4.50,7-12-2015,
AT,OAK,A,1,0,0,0,0,4.2,7,23,0,3,2,2,1,1,0,1,0,0,0,1,0,1,1,0,0,4.34,7-22-2015,
VS,PHI,N,1,0,0,0,0,4,6,17,0,3,3,2,0,3,0,0,1,0,0,3,0,1,0,0,1,4.76,7-28-2015,
VS,BAL,A,0,0,0,0,0,4.1,5,18,0,3,3,0,0,5,0,0,0,0,0,3,0,1,1,0,0,6.23,8- 3-2015,
AT,TOR,A,0,0,0,1,0,6.1,5,25,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.22,8-12-2015,
VS,LA,N,1,0,0,0,0,6,1,25,0,1,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,2.70,8-18-2015,
AT,SEA,A,1,0,0,0,0,2,4,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.41,8-24-2015,
VS,ANA,A,1,0,0,0,0,6,7,27,0,4,4,4,0,5,0,1,0,0,0,0,0,1,0,1,0,3.28,8-31-2015,
VS,HOU,A,1,0,0,0,0,6,8,26,1,4,4,1,0,3,2,1,0,0,0,3,0,0,0,1,0,3.82,9- 7-2015,
AT,TEX,A,1,0,0,0,0,4.1,7,22,3,7,7,2,0,5,0,0,1,0,0,0,0,0,0,0,1,5.14,9-13-2015,
AT,HOU,A,1,0,0,0,0,6,5,24,1,3,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,5.05,9-18-2015,
VS,TEX,A,1,0,0,0,0,4.2,8,23,2,7,7,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.91,9-23-2015,
AT,ANA,A,1,0,0,0,0,6,5,25,1,4,4,4,0,4,1,1,0,0,0,2,0,0,0,0,0,5.92,9-28-2015,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,10- 3-2015,
