at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,6.2,5,26,0,3,3,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.74,7-21-2003,
AT,CLE,A,1,0,0,0,0,1.2,8,14,1,8,7,0,0,3,0,0,0,0,0,2,0,0,1,0,1,5.18,7-26-2003,
VS,DET,A,1,0,0,0,0,6,6,25,1,3,3,0,0,2,0,0,0,1,0,1,0,0,0,1,0,5.15,8- 1-2003,
AT,BAL,A,1,0,0,0,0,6,7,26,0,2,2,1,0,3,0,1,0,0,0,3,0,0,0,1,0,5.06,8- 6-2003,
VS,CLE,A,1,0,0,0,0,8,7,31,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.97,8-11-2003,
AT,KC,A,1,0,0,0,0,7,6,27,3,5,5,0,0,4,0,0,0,0,0,2,0,0,0,1,0,5.03,8-16-2003,
VS,KC,A,1,0,0,0,0,6.1,7,28,0,3,3,1,0,3,0,1,2,1,0,1,0,0,0,0,1,5.00,8-22-2003,
AT,ANA,A,1,0,0,0,0,6.2,5,29,0,1,1,5,0,3,1,0,0,0,0,0,0,0,0,1,0,4.85,8-28-2003,
VS,ANA,A,1,0,0,0,0,7,12,32,0,4,4,1,0,1,1,1,0,0,0,2,0,1,0,1,0,4.87,9- 2-2003,
AT,CHI,A,1,0,0,0,0,6,7,28,0,5,5,4,0,0,0,0,1,0,0,2,0,1,0,0,1,4.96,9- 8-2003,
AT,CLE,A,1,0,0,0,0,7.1,6,30,0,0,0,1,0,9,0,0,1,0,0,0,0,0,1,1,0,4.76,9-13-2003,
VS,CHI,A,1,0,0,0,0,6.2,8,27,0,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,4.73,9-18-2003,
VS,CLE,A,1,0,0,0,0,6,4,21,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.64,9-24-2003,
AT,DET,A,1,0,0,0,0,3,3,12,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.61,9-28-2003,
VS,CLE,A,1,0,0,0,0,4,9,23,1,5,5,3,1,4,0,0,0,0,0,1,0,0,0,0,1,11.25,4- 7-2004,
AT,CLE,A,1,0,0,0,0,6,7,27,1,5,5,2,0,2,0,0,0,1,0,2,0,0,0,0,1,9.00,4-12-2004,
VS,KC,A,1,0,0,0,0,6,6,27,2,4,4,4,1,5,0,0,0,0,0,0,0,1,0,1,0,7.88,4-17-2004,
AT,KC,A,1,0,0,0,0,5.2,9,28,0,5,5,3,0,2,0,1,1,0,0,4,0,0,0,0,0,7.89,4-23-2004,
VS,TOR,A,1,0,0,0,0,6,7,26,0,1,1,2,0,1,0,0,0,1,0,1,0,2,0,0,0,6.51,4-28-2004,
AT,SEA,A,1,0,0,0,0,5.2,7,27,1,3,3,3,0,4,0,0,0,1,0,1,0,0,0,0,0,6.21,5- 4-2004,
AT,OAK,A,1,0,0,0,0,4.1,6,25,1,5,4,6,0,1,0,0,1,0,0,0,0,0,0,0,1,6.45,5- 9-2004,
AT,CHI,A,1,0,0,0,0,6.1,5,28,1,2,2,2,0,1,1,1,0,1,0,2,0,0,1,0,0,5.93,5-14-2004,
AT,TOR,A,1,0,0,0,0,6.1,6,28,0,5,5,4,2,3,1,0,0,0,0,3,0,2,1,0,0,6.08,5-19-2004,
AT,TB,A,1,0,0,0,0,6,7,27,1,4,4,2,0,2,0,1,0,0,0,2,0,0,0,0,1,6.07,5-25-2004,
AT,KC,A,1,0,0,0,0,5,9,23,1,3,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.87,5-30-2004,
VS,DET,A,1,0,0,0,0,6,6,26,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,0,5.61,6- 4-2004,
VS,NY,N,1,0,0,0,0,7,5,27,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.33,6-10-2004,
AT,MON,N,1,0,0,0,0,6,6,23,1,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,0,5.38,6-16-2004,
AT,BOS,A,1,0,0,0,0,6,7,26,2,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.32,6-22-2004,
VS,MIL,N,1,0,0,0,0,6.2,8,31,1,6,2,3,0,4,2,0,0,0,0,1,0,0,1,0,1,5.13,6-27-2004,
AT,ARI,N,1,0,0,0,0,5,11,25,0,5,3,0,0,0,0,0,0,0,0,2,0,2,1,0,0,5.14,7- 2-2004,
VS,KC,A,1,1,1,0,0,9,6,33,0,0,0,0,0,7,1,0,0,2,0,0,0,2,0,1,0,4.71,7- 7-2004,
AT,KC,A,1,0,0,0,0,5,8,23,0,3,3,2,0,2,0,0,1,0,0,0,0,1,0,0,1,4.74,7-15-2004,
AT,DET,A,1,0,0,0,0,5,7,25,1,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.85,7-20-2004,
AT,BAL,A,1,0,0,0,0,5,7,22,0,4,3,0,0,0,0,1,0,0,0,3,0,0,1,1,0,4.87,7-25-2004,
VS,BOS,A,1,0,0,0,0,4,11,25,0,7,7,4,0,5,0,1,0,0,0,2,0,1,0,0,1,5.21,7-30-2004,
VS,ANA,A,1,0,0,0,0,7,9,31,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.14,8- 4-2004,
VS,OAK,A,1,0,0,0,0,6.1,8,29,0,4,4,4,0,5,0,0,0,0,0,2,0,2,0,0,1,5.17,8- 9-2004,
AT,CLE,A,1,0,0,0,0,5,7,24,3,7,7,2,0,3,0,0,0,0,0,1,1,0,0,0,1,5.42,8-14-2004,
VS,CLE,A,1,0,0,0,0,7,3,25,1,1,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,5.23,8-20-2004,
AT,TEX,A,1,0,0,0,0,5,8,23,2,5,5,0,0,3,0,0,0,0,0,3,0,0,0,1,0,5.35,8-25-2004,
VS,TEX,A,1,0,0,0,0,4.2,8,24,0,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,0,5.48,8-31-2004,
VS,KC,A,1,0,0,0,0,3.2,7,22,1,6,3,2,0,4,0,0,0,0,0,1,0,0,2,0,1,5.52,9- 5-2004,
AT,DET,A,1,0,0,0,0,5.1,6,25,0,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,0,5.45,9-11-2004,
VS,CHI,A,1,0,0,0,0,7,4,24,0,1,1,1,0,2,0,1,0,0,0,0,0,1,1,1,0,5.29,9-16-2004,
AT,CHI,A,1,0,0,0,0,6,7,31,1,4,4,6,0,3,0,0,2,0,0,1,0,1,1,0,0,5.31,9-21-2004,
AT,NY,A,1,0,0,0,0,6,7,28,2,5,4,3,0,4,0,1,1,0,0,1,0,0,1,0,1,5.33,9-29-2004,2
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5.31,10- 2-2004,
VS,CLE,A,1,0,0,0,0,4,5,17,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.34,10- 3-2004,
VS,CHI,A,1,0,0,0,0,5.1,7,24,2,4,4,1,0,2,0,0,0,0,0,1,0,1,1,0,1,6.75,4- 8-2005,
VS,DET,A,1,0,0,0,0,6.1,8,26,1,4,4,1,0,6,0,1,0,0,0,1,0,2,0,1,0,6.17,4-13-2005,
AT,CHI,A,1,0,0,0,0,6,7,24,3,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.62,4-18-2005,
AT,KC,A,1,0,0,0,0,4,5,18,0,3,3,1,0,3,0,1,1,1,0,1,1,1,0,0,0,6.65,4-28-2005,
AT,TB,A,1,0,0,0,0,5,5,23,0,1,1,2,1,4,0,1,0,0,0,1,0,0,1,1,0,5.74,5- 7-2005,
VS,TEX,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-14-2005,
VS,TOR,A,1,0,0,0,0,6,7,26,0,2,2,2,0,1,0,2,0,1,0,1,0,2,0,1,0,5.19,5-18-2005,
AT,CLE,A,1,0,0,0,0,7.1,7,29,0,2,2,2,0,1,1,0,0,0,0,1,0,2,0,0,1,4.71,5-23-2005,
AT,TOR,A,1,0,0,0,0,7,6,27,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.22,5-28-2005,
VS,NY,A,1,0,0,0,0,6,9,27,1,3,3,2,1,2,0,0,0,0,0,2,0,2,0,1,0,4.25,6- 3-2005,
AT,ARI,N,1,0,0,0,0,6,7,28,1,4,4,4,1,3,1,0,0,0,0,1,1,1,0,0,1,4.43,6- 9-2005,
VS,SF,N,1,0,0,0,0,7,10,30,0,5,4,0,0,5,0,1,0,1,1,1,0,0,0,0,1,4.50,6-15-2005,
VS,DET,A,1,0,0,0,0,4.2,7,23,1,6,6,2,0,3,0,0,0,1,0,0,0,1,0,0,1,4.95,6-21-2005,
AT,MIL,N,1,0,0,0,0,6,9,26,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.58,6-26-2005,
VS,TB,A,1,0,0,0,0,8,4,28,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.26,7- 2-2005,
AT,KC,A,1,0,0,0,0,5,9,26,0,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.42,7- 7-2005,
VS,ANA,A,1,0,0,0,0,6,7,26,0,3,3,3,0,2,0,0,1,0,0,1,1,1,0,0,1,4.42,7-14-2005,
VS,BAL,A,1,0,0,0,0,6,10,27,0,2,2,1,1,1,0,1,0,0,0,3,0,1,0,0,0,4.34,7-19-2005,
AT,DET,A,1,0,0,0,0,5.2,11,31,2,5,4,3,0,2,0,0,0,1,0,4,1,1,0,0,1,4.45,7-24-2005,
AT,BOS,A,1,0,0,0,0,5,7,26,0,3,3,4,0,2,0,0,0,0,0,0,1,0,0,0,1,4.49,7-30-2005,
VS,OAK,A,1,0,0,0,0,7,7,27,2,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,0,4.38,8- 4-2005,
AT,SEA,A,1,0,0,0,0,7,4,26,0,1,1,2,0,7,0,0,0,0,0,2,1,0,1,0,1,4.21,8- 9-2005,
AT,CHI,A,1,0,0,0,0,5.1,7,23,0,2,2,1,0,1,0,0,0,2,0,1,0,0,0,1,0,4.17,8-15-2005,
VS,SEA,A,1,0,0,0,0,7,5,26,2,2,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,4.09,8-20-2005,
AT,TEX,A,1,0,0,0,0,5,9,24,3,6,6,0,0,2,0,0,1,0,0,2,0,0,0,0,1,4.32,8-26-2005,
AT,KC,A,1,0,0,0,0,7,3,25,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.13,8-31-2005,
VS,TEX,A,1,0,0,0,0,2,4,11,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.36,9- 6-2005,
AT,DET,A,1,0,0,0,0,7,6,28,0,1,1,2,1,3,0,0,0,0,0,2,0,1,0,1,0,4.23,9-12-2005,
VS,CHI,A,1,0,0,0,0,5,6,22,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.16,9-18-2005,
AT,CHI,A,1,0,0,0,0,6,8,27,1,3,3,1,0,4,0,0,1,1,0,1,0,1,0,0,1,4.17,9-23-2005,
VS,KC,A,1,0,0,0,0,6,8,27,0,3,3,3,0,2,0,0,0,0,0,0,0,2,0,0,0,4.18,9-28-2005,
AT,CLE,A,1,0,0,0,0,4.2,11,27,1,8,8,3,0,3,0,0,0,0,0,1,0,1,0,0,1,15.43,4- 7-2006,
VS,OAK,A,1,0,0,0,0,6,5,25,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,8.44,4-13-2006,
VS,ANA,A,1,0,0,0,0,3.1,7,18,1,8,8,1,0,1,0,1,0,1,0,2,0,1,0,0,0,11.57,4-19-2006,
AT,KC,A,1,0,0,0,0,6,5,29,0,1,1,5,1,5,0,0,0,1,0,1,0,0,0,0,0,8.55,4-25-2006,
AT,DET,A,1,0,0,0,0,5.2,8,29,1,6,6,2,0,1,0,0,0,3,0,1,0,0,0,0,1,8.77,4-30-2006,
VS,DET,A,1,0,0,0,0,4,9,22,3,7,7,1,0,3,0,0,0,0,0,1,0,0,0,0,1,9.71,5- 5-2006,
AT,TEX,A,1,0,0,0,0,6,6,28,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,8.33,5-10-2006,
AT,DET,A,1,0,0,0,0,2.2,6,15,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,8.92,5-16-2006,
VS,BAL,A,0,0,0,0,0,2.2,4,16,0,4,4,3,1,3,0,0,0,1,0,1,0,0,0,0,0,9.22,6-10-2006,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6-14-2006,
AT,PIT,N,0,0,0,0,0,2.2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.46,6-17-2006,
AT,HOU,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,8.87,6-21-2006,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,8.49,6-27-2006,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,7- 2-2006,
AT,KC,A,0,0,0,0,0,4,4,15,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,7.84,7- 4-2006,
AT,TEX,A,0,0,0,0,0,3.2,3,14,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,7.48,7- 7-2006,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.22,7-13-2006,
VS,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.18,7-18-2006,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.14,7-21-2006,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.94,7-22-2006,
AT,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7-24-2006,
VS,DET,A,0,0,0,0,0,3,3,13,1,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,7.07,7-29-2006,
VS,LA,N,0,0,0,1,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9.00,8- 1-2006,
VS,ATL,N,1,0,0,0,0,5,4,19,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 6-2006,
AT,PHI,N,1,0,0,0,0,6.1,6,24,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,0,0,2.92,8-11-2006,
AT,STL,N,1,0,0,0,0,7,5,25,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2.33,8-17-2006,
VS,HOU,N,1,0,0,0,0,8,4,31,0,0,0,4,0,4,1,0,0,0,0,0,0,1,0,1,0,1.65,8-22-2006,
AT,SF,N,1,0,0,0,0,5,10,27,0,5,5,2,2,3,1,1,1,0,0,3,0,0,0,0,1,2.78,8-27-2006,
AT,SD,N,1,0,0,0,0,6.1,6,27,1,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,1,3.26,9- 2-2006,
VS,PIT,N,1,0,0,0,0,7,7,28,1,1,1,1,0,6,2,0,1,0,0,1,0,1,0,1,0,2.96,9- 8-2006,
VS,SD,N,1,0,0,0,0,2.1,8,16,1,7,7,1,0,2,0,0,0,0,0,4,0,0,0,0,1,4.12,9-13-2006,
AT,HOU,N,1,0,0,0,0,6,6,27,0,4,4,3,0,3,2,0,0,0,0,0,0,0,0,0,1,4.33,9-18-2006,
VS,CHI,N,1,0,0,0,0,3,7,18,2,6,5,1,0,3,0,1,0,0,0,2,0,0,1,0,1,4.89,9-23-2006,
AT,FLA,N,1,0,0,0,0,6,3,23,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.57,9-28-2006,
VS,CHI,N,1,0,0,0,0,6.1,10,29,1,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,2.84,4- 5-2007,
AT,ARI,N,1,0,0,0,0,7,6,27,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.05,4-10-2007,
AT,CHI,N,1,0,0,0,0,8,4,29,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,2.53,4-15-2007,
VS,PHI,N,1,0,0,0,0,7,6,28,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,1.91,4-20-2007,
AT,STL,N,1,0,0,0,0,6,11,28,0,5,5,1,0,3,0,0,0,0,0,5,0,1,0,0,1,2.88,4-26-2007,
AT,HOU,N,1,0,0,0,0,6,8,29,0,3,3,3,0,4,2,0,0,1,0,2,1,0,0,0,1,3.12,5- 2-2007,
VS,HOU,N,1,0,0,0,0,7.1,7,29,1,3,3,2,0,2,1,0,0,0,0,2,0,0,0,0,1,3.21,5- 7-2007,
AT,LA,N,1,0,0,0,0,4,8,22,0,6,6,3,1,4,0,1,0,0,0,0,0,0,0,0,1,4.01,5-12-2007,
