at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.70,5-19-1989,
VS,TOR,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,5-20-1989,
VS,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.27,6- 2-1989,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 4-1989,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,6- 7-1989,
AT,TEX,A,0,0,0,1,0,2.1,4,13,1,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,5.12,6- 8-1989,
AT,MIN,A,0,0,0,0,0,3,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.67,6-11-1989,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.89,6-16-1989,
VS,BOS,A,0,0,0,1,0,4.1,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,6-17-1989,
AT,NY,A,1,0,0,0,0,2.1,7,15,1,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4.97,6-22-1989,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.85,6-27-1989,
VS,KC,A,0,0,0,1,0,1.1,2,8,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.91,6-29-1989,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,7- 5-1989,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.66,7-22-1989,
AT,BOS,A,0,0,0,0,0,3.1,3,13,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.53,7-23-1989,
AT,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-27-1989,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 2-1989,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,8- 4-1989,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 6-1989,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.30,8- 9-1989,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-11-1989,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-12-1989,
VS,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.07,8-14-1989,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-16-1989,
VS,TEX,A,0,0,0,0,0,2,1,9,1,2,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,4.21,8-20-1989,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.34,8-22-1989,
AT,MIN,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-23-1989,
AT,CLE,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-27-1989,
VS,TOR,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4.84,9- 5-1989,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 6-1989,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 8-1989,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.66,9-25-1989,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.59,9-26-1989,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,10- 1-1989,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1990,
VS,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-1990,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-21-1990,
VS,TEX,A,0,0,0,0,0,1.2,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,4-30-1990,
VS,TEX,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 2-1990,
AT,KC,A,0,0,0,0,0,4.1,1,16,0,1,1,2,0,3,0,1,0,0,0,0,1,0,0,0,0,1.32,5- 6-1990,
VS,DET,A,0,0,0,0,0,4.1,4,18,1,3,3,3,0,2,0,0,1,0,0,1,0,1,0,0,0,2.50,5-18-1990,
AT,DET,A,0,0,0,0,0,2.2,0,9,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,2.18,5-26-1990,
VS,MIN,A,0,0,0,0,0,4,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,5-31-1990,
VS,SEA,A,0,0,0,0,0,2,4,14,0,5,5,5,0,1,0,0,0,0,0,1,0,1,0,0,0,3.38,6- 5-1990,
AT,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.29,6-11-1990,
AT,SEA,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.30,6-12-1990,
VS,OAK,A,0,0,0,0,0,4.1,7,22,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.93,6-16-1990,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-19-1990,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,6-30-1990,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 2-1990,
VS,DET,A,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 3-1990,
VS,DET,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.35,7- 4-1990,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,7-11-1990,
AT,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.14,7-14-1990,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.98,7-15-1990,
AT,BAL,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,7-22-1990,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-25-1990,
VS,MIL,A,0,0,0,0,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-28-1990,
AT,BOS,A,0,0,0,0,0,4.1,4,20,0,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.93,8- 1-1990,
AT,MIL,A,0,0,0,0,0,0.1,3,4,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25,8- 4-1990,
AT,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 8-1990,
AT,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 9-1990,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-11-1990,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,8-14-1990,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-17-1990,2
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.81,8-19-1990,
AT,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,8-27-1990,
AT,CAL,A,0,0,0,0,0,1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.71,9- 1-1990,
AT,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9- 7-1990,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-10-1990,2
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,9-11-1990,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-13-1990,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-14-1990,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.50,9-18-1990,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.39,9-28-1990,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,10- 1-1990,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1991,
VS,DET,A,0,0,0,0,0,2.2,7,16,2,5,4,1,0,2,0,0,0,0,0,0,0,1,1,0,0,9.82,4-18-1991,
VS,BAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,4-23-1991,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-1991,
VS,BOS,A,0,0,0,1,0,3,5,16,0,2,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,6.52,5- 3-1991,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 5-1991,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 9-1991,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5-15-1991,
VS,TOR,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.30,5-19-1991,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-25-1991,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-26-1991,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-28-1991,
VS,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-29-1991,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,6- 8-1991,
AT,TEX,A,0,0,0,1,0,2.1,1,10,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,4.12,6-11-1991,
AT,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-13-1991,
VS,KC,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-16-1991,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.16,6-21-1991,
VS,SEA,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,6-26-1991,
AT,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 1-1991,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.76,7- 2-1991,
VS,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.61,7- 7-1991,
AT,MIL,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,7-11-1991,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,7-13-1991,
VS,BOS,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-15-1991,
VS,MIL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.43,7-21-1991,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-30-1991,
VS,TEX,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 1-1991,
VS,BAL,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 2-1991,
VS,NY,A,0,0,0,0,0,2.1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,8- 6-1991,
AT,DET,A,0,0,0,1,0,5.2,4,27,1,5,4,5,0,8,0,0,1,0,0,2,0,0,1,0,0,2.83,8-13-1991,1
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-21-1991,
AT,CLE,A,0,0,0,1,0,4.2,2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8-23-1991,
AT,KC,A,0,0,0,0,0,1,2,7,0,2,2,1,0,1,0,1,0,1,0,1,1,0,0,0,0,2.82,8-26-1991,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.89,8-28-1991,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.86,9- 3-1991,
AT,CAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,9-12-1991,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.81,9-14-1991,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-20-1991,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-21-1991,
VS,SEA,A,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,9-27-1991,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,10- 3-1991,2
AT,SEA,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,10- 5-1991,
AT,PHI,N,0,0,0,0,0,0.2,4,7,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 8-1992,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,4- 9-1992,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,4-21-1992,
VS,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9.82,4-22-1992,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-26-1992,
AT,ATL,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1992,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-29-1992,
AT,CIN,N,0,0,0,0,0,1,3,5,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.32,5- 1-1992,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-1992,
VS,ATL,N,0,0,0,0,0,3,2,13,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,2.92,5- 4-1992,
VS,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 8-1992,
AT,LA,N,0,0,0,1,0,2.1,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,5-19-1992,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-23-1992,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,5-24-1992,
VS,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.57,5-30-1992,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.26,7-16-1992,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.05,7-21-1992,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-25-1992,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.70,7-29-1992,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 2-1992,
AT,MON,N,0,0,0,0,0,2.1,2,10,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2.36,8- 5-1992,
VS,MON,N,0,0,0,0,0,0.2,2,7,0,3,0,1,0,0,1,0,2,0,1,0,0,0,2,0,0,2.30,8-10-1992,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,8-13-1992,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2.45,8-15-1992,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.30,8-22-1992,
AT,SD,N,0,0,0,0,0,0.2,2,6,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.09,8-25-1992,
VS,LA,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 1-1992,
AT,PIT,N,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.75,9- 8-1992,
AT,PIT,N,0,0,0,0,0,0.2,2,5,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.44,9- 9-1992,
VS,STL,N,1,0,0,0,0,3,5,17,1,6,3,2,0,2,0,1,0,0,0,1,1,0,1,0,0,3.86,9-19-1992,2
AT,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.98,9-23-1992,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-28-1992,
VS,DET,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1993,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1993,
VS,CLE,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.93,4-21-1993,
VS,BOS,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-24-1993,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,4-30-1993,
VS,MIN,A,0,0,0,0,0,3.1,4,15,1,2,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,4.00,5-10-1993,
AT,SEA,A,0,0,0,0,0,2,3,12,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.27,5-24-1993,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-28-1993,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5.40,5-30-1993,
VS,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-31-1993,
VS,TOR,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 2-1993,
AT,DET,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,6- 6-1993,
AT,TOR,A,0,0,0,0,0,1.1,2,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.64,6- 8-1993,
VS,SEA,A,0,0,0,0,0,2.2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.64,6-13-1993,
