at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,6,7,27,0,2,2,3,0,3,0,0,0,0,0,3,0,1,0,1,0,3.81,9-19-2006,
VS,PIT,N,1,0,0,0,0,6,7,24,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.73,9-24-2006,
AT,ARI,N,1,0,0,0,0,6,4,22,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.71,9-29-2006,
AT,SF,N,1,0,0,0,0,4.2,7,24,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,9.64,4- 5-2007,
VS,SF,N,1,0,0,0,0,4.1,6,22,0,6,4,2,0,4,1,0,0,0,0,1,0,0,1,0,1,9.00,4-10-2007,
AT,CHI,N,1,0,0,0,0,5,11,27,2,10,10,3,1,1,0,0,1,0,0,1,0,1,0,0,1,12.21,4-16-2007,
AT,COL,N,1,0,0,0,0,6,10,27,0,2,2,3,0,1,1,0,0,0,0,4,0,2,0,1,0,9.45,4-21-2007,
VS,LA,N,1,0,0,0,0,6.1,6,29,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,7.86,4-27-2007,
VS,WAS,N,1,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.62,5- 2-2007,
AT,HOU,N,0,0,0,0,0,3,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.89,7-26-2007,
AT,HOU,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7-29-2007,
VS,ARI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,6.49,7-31-2007,
VS,SF,N,1,0,0,0,0,4.2,3,22,1,2,2,5,1,3,0,0,0,0,0,1,0,0,0,0,0,6.18,8- 4-2007,
VS,COL,N,1,0,0,0,0,5,6,25,0,6,6,4,0,2,0,1,1,0,0,2,0,0,0,1,0,6.70,8-16-2007,
AT,PHI,N,1,0,0,0,0,4.2,6,23,1,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,6.43,8-25-2007,
AT,ARI,N,0,0,0,1,0,1,2,7,0,3,3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,6.84,9- 4-2007,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7- 1-2008,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-19-2008,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,7-21-2008,
AT,PIT,N,1,0,0,0,0,5,7,24,2,6,6,2,0,2,0,1,0,0,0,1,0,0,0,0,1,5.40,7-24-2008,
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,7-28-2008,
VS,ARI,N,0,0,0,0,0,0.2,3,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6.35,7-29-2008,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,7-30-2008,
VS,SF,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 2-2008,
AT,NY,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5.65,8- 5-2008,
AT,COL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.17,8- 8-2008,
AT,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.96,8- 9-2008,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,8-12-2008,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,8-15-2008,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,8-16-2008,
AT,ARI,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-20-2008,
AT,SF,N,0,0,0,0,0,2,0,8,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3.80,8-23-2008,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.65,8-25-2008,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,8-26-2008,
VS,ARI,N,0,0,0,0,0,0,3,4,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4.21,8-27-2008,
VS,COL,N,0,0,0,0,0,0.2,1,5,0,2,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,4.44,8-29-2008,
AT,LA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.61,9- 1-2008,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 5-2008,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9- 9-2008,
VS,SF,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,9-11-2008,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.34,9-14-2008,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,9-16-2008,
AT,WAS,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.29,9-19-2008,
AT,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9-20-2008,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-23-2008,
AT,LA,N,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.75,9-24-2008,
VS,PIT,N,0,0,0,1,0,1,1,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.59,9-26-2008,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,9-28-2008,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27.00,4- 5-2010,
VS,LA,N,0,0,0,0,0,0.2,0,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,9.00,4- 9-2010,
VS,LA,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4-11-2010,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-2010,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.59,4-15-2010,
AT,COL,N,0,0,0,0,0,2,3,10,0,2,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.52,4-24-2010,2
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2.79,4-28-2010,
VS,WAS,N,0,0,0,0,0,3,2,12,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,2.13,4-30-2010,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 4-2010,
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5- 5-2010,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 7-2010,
AT,WAS,N,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.08,5- 9-2010,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-10-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-13-2010,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,5-15-2010,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-18-2010,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,5-19-2010,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,5-23-2010,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-25-2010,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-27-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-29-2010,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.30,5-30-2010,
VS,MIL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 1-2010,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 3-2010,
AT,NY,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.76,6- 6-2010,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2.32,6- 8-2010,
AT,TB,A,0,0,0,1,0,1.1,2,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.51,6-11-2010,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 2-2010,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.34,7- 4-2010,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.52,7- 5-2010,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 9-2010,
AT,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7-11-2010,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.33,7-17-2010,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7-18-2010,
VS,COL,N,0,0,0,0,0,0.2,1,5,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-19-2010,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.05,7-22-2010,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-23-2010,
VS,ATL,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.05,7-25-2010,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,7-26-2010,
AT,SF,N,0,0,0,1,0,1.1,5,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.09,7-28-2010,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,7-30-2010,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 4-2010,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 5-2010,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,8- 7-2010,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-11-2010,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-12-2010,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-14-2010,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.80,8-17-2010,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,8-19-2010,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.73,8-21-2010,
AT,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,8-24-2010,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-25-2010,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-28-2010,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.72,8-29-2010,
VS,WAS,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2.67,8-31-2010,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 5-2010,
AT,PHI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,9- 6-2010,1
AT,WAS,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9-10-2010,
AT,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-11-2010,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9-12-2010,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-14-2010,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,9-18-2010,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-21-2010,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.28,9-22-2010,
AT,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-25-2010,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-30-2010,
VS,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.19,10- 2-2010,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.16,10- 3-2010,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2011,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2011,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2011,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4- 9-2011,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-14-2011,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-15-2011,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-21-2011,
VS,COL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.00,4-24-2011,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-26-2011,
VS,LA,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-27-2011,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 1-2011,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 2-2011,
AT,STL,N,0,0,0,1,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 3-2011,
VS,WAS,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 6-2011,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-22-2011,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-2011,
AT,LA,N,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.07,5-27-2011,
