at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,8.2,9,32,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,0,1,3.07,9-15-1978,
AT,BAL,A,1,0,0,0,0,7.2,11,35,1,3,3,2,0,4,0,0,0,0,0,0,0,1,1,0,1,3.11,9-26-1978,
AT,TEX,A,0,0,0,0,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,4-10-1979,
AT,BOS,A,0,0,0,0,0,3,5,14,0,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,7.71,4-15-1979,
VS,CHI,A,0,0,0,0,0,2.1,7,16,2,6,6,3,0,0,0,0,0,0,0,2,0,1,0,0,0,12.86,7- 4-1979,
AT,MIL,A,0,0,0,1,0,5.2,6,23,1,4,4,0,0,5,0,0,0,0,0,1,1,0,0,0,0,9.95,7-14-1979,
VS,MIL,A,0,0,0,1,0,5,8,20,1,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8.66,7-22-1979,1
AT,CHI,A,0,0,0,1,1,4,3,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7.06,7-29-1979,
VS,BOS,A,0,0,0,0,0,4,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.96,7-31-1979,1
VS,TEX,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.79,8- 3-1979,
VS,TEX,A,0,0,0,0,0,2.1,5,12,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.53,8- 5-1979,2
AT,BOS,A,0,0,0,0,0,1.2,6,14,1,6,4,1,0,2,0,0,0,0,0,2,1,1,3,0,0,7.31,8- 7-1979,
AT,CAL,A,0,0,0,1,0,4.2,4,19,1,2,2,1,0,5,0,0,0,0,0,1,0,1,1,1,0,6.87,8-21-1979,
VS,OAK,A,1,0,0,0,0,2.2,6,15,0,4,4,1,0,1,0,0,0,0,0,2,1,0,0,0,0,7.32,8-26-1979,
VS,CAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,8-31-1979,
VS,CAL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.34,9- 2-1979,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.17,9- 7-1979,
AT,TOR,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7.20,9-15-1979,
VS,BAL,A,0,0,0,0,0,0.1,5,7,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.94,9-28-1979,
