at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,6,6,28,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3.92,7-23-2000,
VS,TOR,A,1,0,0,0,0,6.2,6,29,1,4,4,3,0,8,0,0,0,0,0,3,0,0,0,1,0,4.11,7-28-2000,
VS,BOS,A,1,0,0,0,0,7,7,31,0,5,4,3,0,3,0,0,1,0,0,3,0,1,1,0,1,4.24,8- 2-2000,
AT,CHI,A,1,0,0,0,0,5,6,25,2,5,5,5,0,3,0,0,0,0,0,1,0,0,0,1,0,4.62,8- 8-2000,2
VS,CLE,A,1,0,0,0,0,5,6,26,0,6,4,4,1,2,0,0,2,0,1,1,0,1,2,0,1,4.81,8-13-2000,
AT,CLE,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.61,8-18-2000,
AT,DET,A,1,0,0,0,0,6.2,5,29,1,3,3,5,0,2,0,0,1,0,0,1,0,1,0,0,0,4.56,8-22-2000,
VS,CHI,A,1,0,0,0,0,8,6,32,2,2,2,3,0,4,0,0,0,0,0,0,0,1,1,0,1,4.34,8-27-2000,
AT,BOS,A,1,0,0,0,0,7,3,24,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.11,9- 2-2000,
AT,TOR,A,1,0,0,0,0,8,2,30,0,0,0,6,0,6,0,0,0,0,0,0,0,2,0,1,0,3.78,9- 7-2000,
VS,KC,A,1,0,0,0,0,7.1,7,30,3,3,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.77,9-12-2000,
AT,BAL,A,1,0,0,0,0,7,4,27,1,1,1,3,1,1,0,0,0,0,0,1,0,1,1,1,0,3.62,9-17-2000,
VS,OAK,A,1,0,0,0,0,4,8,24,0,8,6,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.95,9-22-2000,
VS,TEX,A,1,0,0,0,0,6,7,28,0,3,2,3,0,6,1,0,0,0,0,1,0,0,0,1,0,3.91,9-27-2000,
VS,OAK,A,1,0,0,0,0,3.1,5,20,0,4,4,5,1,4,0,0,0,0,0,3,0,0,0,0,0,10.80,4- 2-2001,
AT,TEX,A,1,0,0,0,0,6,8,32,0,3,3,5,2,3,1,0,0,2,0,4,0,2,1,0,0,6.75,4- 8-2001,
AT,ANA,A,1,0,0,0,0,7.2,2,29,0,1,1,3,0,6,0,1,0,1,0,0,1,0,0,1,0,4.24,4-14-2001,
VS,ANA,A,1,0,0,0,0,7,3,25,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.38,4-19-2001,
AT,NY,A,1,0,0,0,0,7,7,29,2,5,5,2,0,3,0,0,1,0,0,0,0,1,0,1,0,4.06,4-24-2001,
AT,CHI,A,1,0,0,0,0,8.1,4,30,0,1,1,2,1,4,2,1,1,0,0,1,0,1,0,0,0,3.43,4-29-2001,
VS,TOR,A,1,0,0,0,0,5,7,24,1,4,4,2,0,6,0,0,0,0,0,3,0,0,0,0,0,3.86,5- 5-2001,
AT,TOR,A,1,0,0,0,0,4.2,6,22,0,6,6,3,0,2,0,1,0,0,0,1,0,1,0,0,0,4.59,5-12-2001,
VS,CHI,A,1,0,0,0,0,7.2,6,29,1,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.13,5-17-2001,
AT,MIN,A,1,0,0,0,0,6.2,7,29,1,4,4,3,0,4,0,1,0,1,0,1,0,1,0,0,0,4.26,5-23-2001,
VS,BAL,A,1,0,0,0,0,7,4,27,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.97,5-29-2001,
VS,TB,A,1,0,0,0,0,7.1,7,32,1,4,4,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.06,6- 3-2001,
VS,SD,N,1,0,0,0,0,6.1,6,28,0,4,4,4,0,5,1,0,0,0,0,1,0,1,0,0,1,4.18,6- 9-2001,
AT,SD,N,1,0,0,0,0,8,4,30,0,1,0,1,0,6,0,0,0,0,0,3,0,0,1,1,0,3.82,6-15-2001,
AT,OAK,A,1,0,0,0,0,7.2,3,28,1,3,2,2,1,6,1,0,0,0,0,1,0,1,1,0,0,3.70,6-20-2001,
VS,OAK,A,1,0,0,0,0,6.2,9,30,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.72,6-26-2001,
AT,ANA,A,1,1,1,0,0,9,8,37,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,1,0,3.43,7- 1-2001,
AT,LA,N,1,1,1,0,0,9,4,32,0,0,0,1,0,5,1,0,0,0,1,0,0,1,1,1,0,3.18,7- 6-2001,
VS,SF,N,1,0,0,0,0,7,3,26,2,2,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,3.15,7-14-2001,
AT,KC,A,1,0,0,0,0,4,9,21,0,6,6,0,0,3,0,0,0,0,0,5,1,0,0,0,1,3.46,7-19-2001,
VS,KC,A,1,0,0,0,0,8,9,31,0,4,3,0,0,5,0,0,0,0,0,3,1,0,0,0,1,3.45,7-24-2001,
VS,MIN,A,1,1,0,0,0,9,5,34,0,2,1,2,0,2,0,0,0,0,0,3,0,1,1,1,0,3.31,7-29-2001,
AT,CLE,A,1,0,0,0,0,6.2,10,30,0,3,3,0,0,8,0,0,1,0,0,3,0,0,0,1,0,3.34,8- 4-2001,
VS,TOR,A,1,0,0,0,0,7,11,32,1,4,2,2,1,6,1,0,0,0,0,0,0,3,2,0,1,3.31,8- 9-2001,
AT,BOS,A,1,0,0,0,0,8,3,28,0,2,2,2,0,7,0,0,0,0,0,0,1,1,0,1,0,3.26,8-15-2001,
VS,DET,A,1,0,0,0,0,7,10,31,1,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.33,8-20-2001,
VS,CLE,A,1,0,0,0,0,8,6,34,0,2,2,6,0,5,0,1,0,0,0,0,0,2,0,0,0,3.29,8-25-2001,
AT,TB,A,1,0,0,0,0,6.2,8,27,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.17,8-30-2001,
VS,TB,A,1,0,0,0,0,8,3,26,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3.09,9- 4-2001,
AT,ANA,A,1,0,0,0,0,8,3,27,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.98,9-10-2001,
VS,ANA,A,1,1,1,0,0,9,3,33,0,0,0,4,0,9,0,0,0,0,0,0,0,1,0,1,0,2.85,9-18-2001,
AT,OAK,A,1,0,0,0,0,6,4,26,3,5,5,4,0,7,0,0,0,0,0,0,0,0,0,0,1,2.98,9-23-2001,
VS,OAK,A,1,0,0,0,0,6,6,26,0,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.02,9-28-2001,
AT,ANA,A,1,0,0,0,0,6,6,26,0,3,3,1,0,7,0,0,0,0,0,1,1,0,1,0,0,3.05,10- 3-2001,
VS,CHI,A,1,0,0,0,0,6.1,8,30,0,3,3,2,0,0,0,0,0,1,0,3,0,0,0,0,1,4.26,4- 1-2002,
VS,OAK,A,1,0,0,0,0,6,8,30,3,6,6,2,0,6,0,0,0,0,0,0,0,0,2,0,1,6.57,4- 6-2002,
AT,ANA,A,1,0,0,0,0,6.1,9,29,0,4,3,0,0,3,0,2,1,0,0,1,0,0,1,1,0,5.79,4-11-2002,
AT,OAK,A,1,0,0,0,0,4,3,16,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.56,4-16-2002,
VS,TEX,A,1,0,0,0,0,6,7,25,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.02,4-21-2002,
VS,NY,A,1,0,0,0,0,8,4,28,0,0,0,1,0,8,0,0,0,0,0,1,0,2,1,1,0,3.93,4-27-2002,
AT,NY,A,1,0,0,0,0,8,3,30,1,2,2,3,0,6,0,1,0,0,0,1,0,0,0,1,0,3.63,5- 3-2002,
VS,TOR,A,1,0,0,0,0,7,7,28,1,3,3,1,0,8,0,0,0,0,0,1,0,1,0,0,0,3.66,5- 8-2002,
AT,TOR,A,1,0,0,0,0,6,5,26,1,4,4,2,1,9,0,0,1,0,0,1,0,0,1,0,1,3.90,5-14-2002,
AT,BOS,A,1,1,0,0,0,8,9,34,0,3,3,1,0,4,0,0,1,0,0,3,0,0,0,0,1,3.84,5-19-2002,
VS,BAL,A,1,0,0,0,0,7,3,27,2,2,2,2,0,9,0,0,0,1,0,1,0,0,0,1,0,3.72,5-24-2002,
AT,TB,A,1,0,0,0,0,7.1,5,29,2,2,2,0,0,7,0,0,0,0,0,0,0,0,2,1,0,3.60,5-29-2002,
AT,OAK,A,1,0,0,0,0,7.2,5,28,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.39,6- 3-2002,
VS,CHI,N,1,0,0,0,0,8,5,29,1,1,1,2,0,7,0,0,0,0,0,0,0,2,0,1,0,3.20,6- 8-2002,
AT,SD,N,1,0,0,0,0,6.2,5,27,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.25,6-14-2002,
AT,CIN,N,1,0,0,0,0,8,3,28,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,3.02,6-19-2002,
VS,OAK,A,1,0,0,0,0,3,9,23,0,10,10,5,0,3,0,0,0,0,0,3,0,0,0,0,1,3.73,6-24-2002,
VS,COL,N,1,0,0,0,0,8,6,29,0,1,1,1,0,5,0,0,0,1,0,1,0,3,0,1,0,3.56,6-29-2002,
VS,MIN,A,1,0,0,0,0,7,6,27,0,1,1,1,1,7,0,0,1,0,0,1,0,1,0,0,0,3.44,7- 4-2002,
AT,TB,A,1,0,0,0,0,5.2,9,26,0,6,6,1,0,1,0,0,0,0,0,3,0,1,0,0,0,3.69,7-14-2002,
AT,ANA,A,1,0,0,0,0,4.2,11,28,0,6,6,3,0,4,0,1,0,0,1,4,0,0,0,0,1,3.96,7-19-2002,
VS,TEX,A,1,0,0,0,0,6.1,6,27,1,4,4,4,0,6,1,0,2,0,0,1,0,2,0,0,1,4.03,7-24-2002,
VS,DET,A,1,0,0,0,0,7,7,29,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.03,7-29-2002,
VS,CLE,A,1,0,0,0,0,7,4,28,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.96,8- 3-2002,
AT,CHI,A,1,0,0,0,0,6,7,28,1,6,6,2,0,3,1,0,0,1,0,3,0,0,0,0,1,4.15,8- 9-2002,
VS,BOS,A,1,0,0,0,0,5.2,7,28,1,3,3,4,0,7,0,0,1,0,0,0,0,0,1,1,0,4.17,8-15-2002,
AT,DET,A,1,0,0,0,0,5.1,11,31,2,5,5,3,0,8,0,1,0,1,0,1,0,0,0,0,1,4.30,8-20-2002,
AT,CLE,A,1,0,0,0,0,8,7,34,1,4,4,4,1,5,1,0,0,0,0,1,0,1,0,1,0,4.30,8-25-2002,
VS,KC,A,1,0,0,0,0,7,7,30,0,4,4,3,0,3,0,0,0,0,0,3,0,0,0,0,1,4.34,8-30-2002,
AT,KC,A,1,0,0,0,0,6,12,28,1,4,4,0,0,2,0,1,0,0,0,2,2,1,0,1,0,4.39,9- 6-2002,
AT,TEX,A,1,0,0,0,0,7,6,28,2,3,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,4.37,9-11-2002,
VS,TEX,A,1,0,0,0,0,5.2,8,27,0,3,3,2,0,5,0,1,0,0,0,1,0,0,0,0,0,4.38,9-16-2002,
VS,ANA,A,1,0,0,0,0,7,8,30,2,4,4,1,0,3,1,0,0,0,0,0,0,0,0,1,0,4.40,9-21-2002,
AT,ANA,A,1,0,0,0,0,7,7,30,0,3,3,3,0,4,0,1,0,0,0,2,0,0,0,0,0,4.39,9-27-2002,
AT,OAK,A,1,0,0,0,0,4.2,8,24,1,5,5,2,0,4,0,0,1,0,0,1,0,0,0,0,1,9.64,4- 1-2003,
AT,TEX,A,1,0,0,0,0,6.1,3,27,1,2,2,6,0,4,0,1,0,1,0,0,0,1,0,1,0,5.73,4- 6-2003,
VS,TEX,A,1,0,0,0,0,5,7,23,1,4,4,1,0,4,0,0,1,0,0,0,0,0,0,0,1,6.19,4-11-2003,
VS,OAK,A,1,0,0,0,0,7,4,27,1,2,2,4,0,3,0,0,0,0,0,1,0,2,0,0,1,5.09,4-16-2003,
VS,CLE,A,1,0,0,0,0,6.1,7,28,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,4-22-2003,
VS,DET,A,1,0,0,0,0,7,4,27,2,3,3,1,1,6,0,0,0,1,0,0,0,0,0,1,0,4.21,4-27-2003,
AT,CHI,A,1,0,0,0,0,6,3,23,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.83,5- 3-2003,
VS,NY,A,1,0,0,0,0,2.2,7,18,0,9,9,2,0,1,0,0,0,1,0,1,0,0,0,0,1,5.40,5- 8-2003,
AT,CLE,A,1,0,0,0,0,6,8,32,1,7,4,2,0,5,0,0,2,1,0,3,0,0,3,0,1,5.47,5-14-2003,
VS,KC,A,1,0,0,0,0,7,7,30,3,7,7,3,0,4,0,0,1,0,0,0,0,1,0,0,1,5.90,5-21-2003,
AT,KC,A,1,0,0,0,0,7,5,29,0,4,2,2,0,3,0,1,0,0,0,3,0,0,1,1,0,5.54,5-27-2003,
AT,MIN,A,1,0,0,0,0,7,7,30,2,4,4,3,0,7,0,1,0,0,0,2,0,1,0,1,0,5.50,6- 1-2003,
AT,NY,N,1,1,0,0,0,9,6,35,1,1,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,5.00,6- 8-2003,1
VS,ATL,N,1,0,0,0,0,7.1,7,29,0,1,1,2,0,5,1,0,1,0,0,1,0,0,0,1,0,4.69,6-13-2003,
VS,ANA,A,1,0,0,0,0,8,5,30,0,0,0,3,0,3,1,0,0,0,0,1,0,2,0,1,0,4.30,6-18-2003,
AT,ANA,A,1,0,0,0,0,6.2,9,28,1,3,3,1,0,4,0,0,0,0,0,3,0,1,0,1,0,4.28,6-24-2003,
VS,SD,N,1,0,0,0,0,6,5,25,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,4.13,6-29-2003,
AT,TEX,A,1,0,0,0,0,6.1,9,28,1,7,7,1,0,7,0,1,0,0,0,3,1,1,0,0,1,4.45,7- 4-2003,
VS,BAL,A,1,0,0,0,0,7,7,29,2,3,3,0,0,4,0,0,0,1,0,0,0,1,1,0,1,4.41,7-10-2003,
AT,KC,A,1,0,0,0,0,5,8,24,1,6,6,2,0,3,0,0,0,1,0,3,0,1,0,0,1,4.66,7-17-2003,
AT,MIN,A,1,0,0,0,0,2.2,7,18,0,7,7,2,0,2,0,1,1,1,0,1,0,0,0,0,0,5.05,7-22-2003,
VS,TEX,A,1,0,0,0,0,5.2,10,30,0,6,5,2,0,3,0,1,0,1,0,3,0,1,2,0,1,5.17,7-27-2003,
VS,CHI,A,1,0,0,0,0,1.2,7,14,2,7,7,2,0,1,0,0,1,0,0,1,0,0,0,0,1,5.57,8- 1-2003,
AT,CLE,A,1,0,0,0,0,6.1,6,25,2,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,5.45,8- 7-2003,
VS,TOR,A,1,0,0,0,0,6.1,4,27,1,1,1,5,0,4,0,0,0,0,0,0,0,1,0,1,0,5.28,8-12-2003,
VS,BOS,A,1,0,0,0,0,7.2,4,29,1,1,1,2,0,8,0,0,0,0,0,2,0,0,0,1,0,5.08,8-17-2003,
AT,BOS,A,1,0,0,0,0,5,6,26,2,4,4,6,0,4,0,0,2,0,0,1,0,0,0,0,0,5.15,8-23-2003,
VS,TB,A,1,0,0,0,0,6.2,4,27,1,2,1,2,0,4,0,1,0,0,0,1,0,0,1,0,0,5.00,8-28-2003,
AT,TB,A,1,0,0,0,0,5,7,24,1,5,5,1,1,8,0,1,1,1,0,2,1,0,1,0,1,5.11,9- 3-2003,
AT,BAL,A,1,0,0,0,0,7,4,26,0,2,1,2,0,7,0,0,0,0,0,1,0,0,0,0,1,4.96,9- 7-2003,
VS,ANA,A,1,0,0,0,0,8,6,29,0,0,0,3,0,5,0,0,0,0,0,1,0,2,0,1,0,4.75,9-13-2003,
AT,TEX,A,1,0,0,0,0,4,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,4.66,9-18-2003,
AT,ANA,A,1,0,0,0,0,8,4,29,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,4.51,9-23-2003,
VS,ANA,A,1,0,0,0,0,7,4,27,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2004,
AT,ANA,A,1,0,0,0,0,6,13,31,1,5,5,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3.46,4-14-2004,
VS,OAK,A,1,0,0,0,0,7,3,27,0,0,0,2,0,7,0,0,1,0,0,0,0,0,1,0,0,2.25,4-19-2004,
AT,TEX,A,1,0,0,0,0,7.2,8,32,1,3,3,1,0,3,0,0,1,0,0,2,0,0,0,0,1,2.60,4-24-2004,
AT,DET,A,1,0,0,0,0,8,4,30,0,1,1,4,0,4,0,1,1,0,0,0,0,1,0,0,0,2.27,4-30-2004,
VS,MIN,A,1,0,0,0,0,7,6,29,0,1,1,1,0,8,0,0,0,0,0,2,0,0,1,1,0,2.11,5- 6-2004,
AT,MIN,A,1,0,0,0,0,7.1,7,33,1,4,3,2,0,4,0,0,0,1,0,0,0,0,1,0,1,2.34,5-12-2004,
VS,BAL,A,1,0,0,0,0,6,7,27,1,5,5,3,0,4,0,0,0,0,0,2,0,0,0,0,1,2.89,5-18-2004,
VS,DET,A,1,0,0,0,0,7,4,28,0,1,1,4,0,7,0,0,1,0,0,1,0,1,0,1,0,2.71,5-23-2004,
AT,BOS,A,1,0,0,0,0,5.2,8,27,1,4,4,2,0,3,0,0,0,0,0,4,0,0,0,1,0,3.01,5-29-2004,
VS,CHI,A,1,0,0,0,0,7.2,7,31,1,4,4,2,0,6,1,0,0,1,0,3,0,1,0,0,1,3.18,6- 4-2004,
VS,HOU,N,1,0,0,0,0,8,7,34,0,3,3,3,0,9,0,0,0,0,0,3,0,0,0,0,1,3.20,6- 9-2004,
AT,MIL,N,1,0,0,0,0,7.2,8,34,1,3,3,2,0,8,2,0,0,0,0,3,0,0,1,0,1,3.23,6-15-2004,
AT,PIT,N,1,0,0,0,0,6,6,25,1,2,2,1,0,3,1,0,0,0,0,0,0,1,1,1,0,3.21,6-20-2004,
VS,SD,N,1,1,0,0,0,9,4,31,0,3,3,3,0,5,0,0,1,0,0,0,0,2,0,0,1,3.20,6-25-2004,
AT,MIN,A,1,0,0,0,0,6,7,26,3,5,4,0,0,9,0,0,0,1,0,0,0,0,1,1,0,6.00,6-30-2004,
VS,ANA,A,1,0,0,0,0,8,7,32,1,4,4,2,1,7,2,0,0,0,0,2,0,1,0,0,1,5.14,7- 6-2004,
VS,SEA,A,1,0,0,0,0,6.2,6,27,1,3,3,1,0,7,0,0,0,1,0,2,0,1,0,1,0,4.79,7-11-2004,
AT,OAK,A,1,0,0,0,0,6.2,2,26,0,2,1,2,0,6,0,0,0,0,0,1,0,0,2,1,0,3.95,7-17-2004,
AT,CLE,A,1,0,0,0,0,7,5,29,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.15,7-22-2004,
VS,MIN,A,1,0,0,0,0,7.1,7,33,0,4,4,2,0,3,1,1,0,2,0,5,0,0,0,0,1,3.46,7-27-2004,
AT,DET,A,1,0,0,0,0,7.1,5,28,2,4,4,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.67,8- 1-2004,
VS,CLE,A,1,0,0,0,0,7,9,29,0,3,3,1,0,3,0,0,1,0,0,3,0,2,0,0,0,3.70,8- 7-2004,
VS,KC,A,1,0,0,0,0,6,7,23,0,2,2,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.63,8-12-2004,
VS,DET,A,1,0,0,0,0,4.1,11,23,4,9,9,1,0,4,0,0,1,0,0,1,0,2,0,0,1,4.61,8-17-2004,
VS,BOS,A,1,0,0,0,0,7,7,30,2,5,5,3,0,7,0,0,0,0,0,3,0,1,0,0,0,4.79,8-22-2004,
AT,TEX,A,1,0,0,0,0,5,3,20,0,1,1,2,0,8,0,0,0,0,0,0,1,0,0,1,0,4.60,9- 8-2004,
AT,MIN,A,1,0,0,0,0,5.1,3,23,0,6,6,5,1,2,1,0,0,1,0,1,0,1,0,0,1,4.95,9-14-2004,
VS,DET,A,1,0,0,0,0,7.1,6,30,0,1,1,3,0,8,0,0,1,0,0,1,0,0,0,1,0,4.65,9-19-2004,
VS,KC,A,1,0,0,0,0,5,6,25,1,4,4,3,0,6,0,1,0,0,0,2,0,0,1,0,0,4.78,9-24-2004,
AT,DET,A,1,0,0,0,0,7,5,28,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,4.46,9-29-2004,
VS,CLE,A,1,0,0,0,0,6,5,27,0,2,2,3,0,6,0,0,0,0,1,2,0,0,1,0,0,3.00,4- 6-2005,
AT,CLE,A,1,0,0,0,0,8,4,28,0,1,1,2,0,4,0,0,2,0,0,0,0,1,0,1,0,1.93,4-11-2005,
VS,SEA,A,1,0,0,0,0,7,9,29,2,5,5,2,1,2,0,0,1,0,0,0,0,1,0,0,1,3.43,4-17-2005,
AT,KC,A,1,0,0,0,0,7,4,25,0,2,2,0,0,3,0,1,0,0,0,1,0,0,0,1,0,3.21,4-22-2005,
AT,OAK,A,1,0,0,0,0,7,4,26,1,1,1,2,0,4,1,0,1,0,0,0,1,1,0,0,0,2.83,4-27-2005,
VS,KC,A,1,0,0,0,0,6.1,8,28,0,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,2.83,5- 4-2005,
