at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,6- 1-2021,
VS,MIN,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.19,6- 3-2021,
VS,CLE,A,1,0,0,0,0,4.2,4,19,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,5.26,8-31-2021,
AT,WAS,N,0,0,0,0,0,5,3,16,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0.00,4-22-2022,
VS,OAK,A,0,0,0,0,0,5,4,19,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2022,
VS,STL,N,1,0,0,0,0,5,3,21,1,2,2,2,0,5,0,0,0,1,0,1,0,0,0,0,0,1.20,5- 8-2022,
AT,STL,N,1,0,0,0,0,5.2,6,24,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,1.74,5-14-2022,
VS,SD,N,1,0,0,0,0,6,7,24,1,4,4,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2.70,5-20-2022,
VS,NY,N,1,0,0,0,0,6,3,22,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.76,5-25-2022,
AT,PHI,N,1,0,0,0,0,4.1,3,18,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.68,5-31-2022,
AT,MIA,N,1,0,0,0,0,6,2,22,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.51,6- 5-2022,
VS,LA,N,1,0,0,0,0,5,5,21,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.62,6-10-2022,
VS,MIL,N,0,0,0,0,0,2,5,11,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.06,7-17-2022,
AT,ARI,N,1,0,0,0,0,4.1,3,17,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,1,2.98,7-25-2022,
VS,CHI,N,1,0,0,0,0,4,5,18,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.78,7-30-2022,
VS,LA,N,1,0,0,0,0,3.2,5,18,0,3,3,2,0,5,0,0,0,0,0,2,0,0,1,0,1,3.05,8- 4-2022,
AT,SD,N,1,0,0,0,0,2.1,7,16,0,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.78,8-10-2022,
VS,ARI,N,1,0,0,0,0,7,4,26,1,1,1,0,0,7,1,0,0,1,0,1,0,0,0,0,0,3.53,8-16-2022,
AT,COL,N,1,0,0,0,0,6.2,5,25,2,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3.58,8-21-2022,
AT,MIN,A,1,0,0,0,0,4.1,9,22,1,6,6,0,0,2,0,0,0,0,0,4,0,0,0,0,1,4.04,8-28-2022,
VS,PHI,N,1,0,0,0,0,4.1,7,21,1,3,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.05,9- 3-2022,
AT,MIL,N,0,0,0,0,0,6,3,22,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.98,9- 8-2022,1
VS,ATL,N,1,0,0,0,0,5,7,23,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.15,9-13-2022,
AT,COL,N,1,0,0,0,0,4.1,12,27,0,6,5,1,0,2,0,0,0,1,0,2,2,1,1,0,0,4.41,9-19-2022,
AT,ARI,N,0,0,0,0,0,5.1,4,21,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.28,9-25-2022,
VS,ARI,N,0,0,0,0,0,4.2,8,24,0,4,4,2,0,4,1,1,0,0,0,3,1,0,0,0,1,4.42,10- 1-2022,
