at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-11-2020,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,8-12-2020,
VS,WAS,N,0,0,0,0,0,0.2,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2.70,8-16-2020,
VS,TOR,A,0,0,0,0,0,0.2,2,6,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,8-18-2020,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-20-2020,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.46,8-25-2020,
AT,TOR,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.07,8-31-2020,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.45,9- 2-2020,
VS,NY,A,0,0,0,1,0,1,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.78,9- 4-2020,1
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,9- 8-2020,
AT,NY,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.15,9-11-2020,2
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-15-2020,
VS,TB,A,0,0,0,0,0,0.2,2,5,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,9-17-2020,2
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-19-2020,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9-24-2020,
AT,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.81,9-27-2020,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-13-2021,1
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-15-2021,2
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-2021,
AT,TEX,A,0,0,0,1,0,0.2,1,5,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0.00,4-18-2021,
AT,MIA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2021,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2021,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2021,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-2021,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2021,
AT,OAK,A,0,0,0,1,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,5- 2-2021,
AT,SEA,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.19,5- 4-2021,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 8-2021,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-10-2021,
VS,NY,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.38,5-14-2021,
VS,TB,A,0,0,0,0,0,1.1,3,9,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.93,5-18-2021,
VS,TB,A,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,5-20-2021,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-29-2021,1
VS,CLE,A,0,0,0,0,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,6- 5-2021,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,6- 8-2021,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.95,6-12-2021,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-13-2021,
VS,HOU,A,0,0,0,0,0,2.1,3,9,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.85,6-21-2021,
AT,TOR,A,0,0,0,0,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.81,6-24-2021,
AT,HOU,A,1,0,0,0,0,1.2,1,10,0,1,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,5.79,6-29-2021,
VS,NY,A,0,0,0,0,0,1,5,8,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,36.00,4-16-2022,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-21-2022,
AT,ANA,A,0,0,0,0,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-2022,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,4-27-2022,
VS,BOS,A,0,0,0,0,0,2.1,4,12,1,4,4,1,0,1,0,0,0,1,0,1,0,1,0,0,0,9.72,5- 1-2022,
AT,STL,N,0,0,0,1,0,2,2,10,0,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,9.58,5-11-2022,
