at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-24-1985,
VS,CIN,N,0,0,0,1,0,3,1,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.19,4-25-1985,
VS,CIN,N,0,0,0,1,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.76,4-27-1985,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 1-1985,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 4-1985,
AT,PIT,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1.35,5- 6-1985,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 7-1985,
VS,STL,N,0,0,0,0,0,2,3,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.57,5-12-1985,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.50,5-15-1985,
AT,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.48,5-17-1985,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.38,5-18-1985,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.03,5-19-1985,
AT,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-24-1985,
AT,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,5-27-1985,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.40,5-29-1985,
VS,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.32,5-31-1985,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.27,6- 1-1985,
VS,PHI,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 2-1985,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,6- 5-1985,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 8-1985,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,6-10-1985,
AT,ATL,N,0,0,0,0,0,4.2,1,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.73,6-11-1985,
VS,SD,N,0,0,0,1,0,2,3,9,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1.65,6-14-1985,
VS,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,6-16-1985,1
VS,SD,N,0,0,0,0,0,3.2,3,14,0,1,1,0,0,4,1,0,0,1,0,0,1,0,0,0,0,1.66,6-16-1985,2
AT,SD,N,0,0,0,1,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.99,6-20-1985,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.95,6-22-1985,
AT,CIN,N,0,0,0,0,0,0.2,4,7,1,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.45,6-25-1985,
AT,CIN,N,0,0,0,0,0,1.2,1,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,6-27-1985,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-28-1985,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,6-29-1985,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-30-1985,2
AT,CHI,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.37,7- 4-1985,
AT,CHI,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 5-1985,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,7- 6-1985,
AT,CHI,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.41,7- 7-1985,
AT,STL,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.34,7-10-1985,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.26,7-12-1985,
AT,PIT,N,0,0,0,1,1,3.2,2,13,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.27,7-14-1985,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7-20-1985,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-23-1985,
VS,STL,N,0,0,0,0,0,1.2,2,9,1,3,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.27,7-24-1985,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.25,7-28-1985,
AT,LA,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.47,7-29-1985,
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-30-1985,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 3-1985,
AT,HOU,N,0,0,0,1,0,2,4,10,0,2,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,2.68,8- 5-1985,
VS,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 9-1985,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,8-11-1985,
VS,HOU,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.87,8-14-1985,
VS,LA,N,0,0,0,1,0,2,0,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,2.80,8-18-1985,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8-24-1985,
AT,PHI,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,8-25-1985,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-27-1985,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,8-29-1985,
VS,NY,N,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-31-1985,
VS,NY,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.87,9- 1-1985,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 3-1985,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.80,9- 4-1985,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9- 8-1985,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.71,9- 9-1985,
AT,HOU,N,0,0,0,1,0,4,2,16,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.78,9-11-1985,2
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-15-1985,
AT,CIN,N,0,0,0,1,0,3.1,0,12,0,1,1,2,0,4,1,0,1,0,0,0,0,0,0,0,1,2.77,9-16-1985,
VS,LA,N,1,0,0,0,0,4,9,22,0,6,6,1,1,3,1,0,0,0,0,2,0,0,0,0,1,3.17,9-21-1985,
AT,SD,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,9-24-1985,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-28-1985,
AT,LA,N,0,0,0,0,0,0.2,3,7,1,3,3,1,0,1,1,0,1,0,0,1,0,0,1,0,0,3.31,9-29-1985,
VS,HOU,N,0,0,0,0,0,1.1,2,10,1,4,4,2,0,0,1,0,0,1,0,0,0,0,1,0,1,3.59,10- 2-1985,
VS,ATL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,10- 6-1985,
AT,HOU,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1986,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-1986,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1986,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1986,
VS,HOU,N,0,0,0,0,0,1,3,7,1,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.26,4-15-1986,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.52,4-19-1986,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-22-1986,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2.53,4-23-1986,
AT,SD,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.70,4-25-1986,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,4-26-1986,
VS,STL,N,0,0,0,1,0,1,2,5,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2.20,4-28-1986,
VS,PIT,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.89,4-30-1986,
VS,CHI,N,0,0,0,0,0,0,2,4,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.84,5- 2-1986,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5- 7-1986,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 9-1986,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.53,5-11-1986,
AT,CHI,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.53,5-13-1986,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5-17-1986,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5-20-1986,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.28,5-25-1986,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-27-1986,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.42,5-28-1986,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.28,5-29-1986,
AT,NY,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.28,5-30-1986,
AT,MON,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 3-1986,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.22,6- 8-1986,1
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,6-13-1986,
AT,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-15-1986,
AT,SD,N,0,0,0,0,0,0.2,1,6,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,2.27,6-16-1986,
AT,SD,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-18-1986,
VS,HOU,N,1,0,0,0,0,6,2,20,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.91,6-22-1986,2
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-27-1986,
AT,ATL,N,1,0,0,0,0,2.2,6,16,1,3,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2.43,6-30-1986,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 5-1986,
VS,STL,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.23,7- 6-1986,
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.20,7- 9-1986,
VS,PIT,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.49,7-11-1986,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7-19-1986,
