at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,6,6,28,1,3,3,4,0,2,0,1,0,0,0,1,0,0,0,1,0,3.93,6-12-1995,
VS,MON,N,1,0,0,0,0,4.1,9,20,0,6,6,0,0,2,0,1,0,0,0,2,0,2,0,0,0,4.55,6-18-1995,
VS,FLA,N,1,0,0,0,0,4.1,8,25,2,7,7,4,0,1,0,0,0,1,0,1,0,1,0,0,1,5.23,6-23-1995,
VS,SF,N,0,0,0,0,0,4.2,4,21,0,2,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,5.14,7- 3-1995,
VS,LA,N,0,0,0,0,0,1,7,11,0,6,6,1,0,2,0,0,1,0,0,2,1,0,0,0,0,5.84,7- 8-1995,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,5.68,9- 2-1995,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,9- 3-1995,
AT,HOU,N,0,0,0,0,0,1,3,9,1,4,4,3,1,2,0,0,1,0,0,0,0,0,0,0,0,5.93,9- 5-1995,
VS,ATL,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,9-16-1995,
AT,NY,N,0,0,0,1,0,2,0,8,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5.77,9-27-1995,2
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.70,9-29-1995,
AT,CHI,N,1,0,0,0,0,3,6,16,1,5,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,6.00,4-17-1996,
AT,NY,N,1,0,0,0,0,5,8,22,1,4,4,1,0,2,1,0,0,0,0,0,1,2,0,0,0,6.75,4-23-1996,
VS,SF,N,1,0,0,0,0,4,6,22,0,6,3,1,0,3,1,0,0,0,0,2,0,0,3,0,1,6.75,6- 5-1996,
AT,SD,N,1,0,0,0,0,5.2,7,26,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,0,5.09,6-11-1996,
AT,HOU,N,1,0,0,0,0,5,4,22,1,3,3,4,1,4,0,0,0,0,0,2,0,0,0,0,0,5.16,6-17-1996,
AT,NY,N,0,0,0,1,0,2,5,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,6-21-1996,
VS,PHI,N,1,0,0,0,0,6.1,6,27,0,1,0,2,0,4,0,0,0,0,0,0,1,0,0,1,0,4.35,6-25-1996,2
AT,STL,N,0,0,0,0,0,4,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-1996,
AT,CHI,N,1,0,0,0,0,6,6,24,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.73,7- 6-1996,
VS,PIT,N,1,1,1,0,0,9,3,31,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.06,7-13-1996,
AT,PIT,N,1,0,0,0,0,4.2,8,23,1,6,6,2,0,2,0,0,0,0,0,4,0,0,0,0,1,3.79,7-18-1996,
AT,PHI,N,1,1,0,0,0,9,9,33,1,3,3,0,0,5,0,1,0,0,0,1,1,3,0,1,0,3.68,7-23-1996,
VS,NY,N,1,0,0,0,0,5.1,9,26,1,7,7,2,0,4,0,0,0,0,0,0,1,2,1,0,1,4.30,7-28-1996,
AT,MON,N,1,0,0,0,0,3.1,13,24,1,10,10,1,1,2,0,0,0,0,0,4,0,0,0,0,1,5.35,8- 2-1996,
AT,SF,N,1,0,0,0,0,5,6,25,0,5,5,5,0,3,1,1,1,0,0,2,0,0,0,0,1,5.59,8- 7-1996,
VS,SD,N,1,0,0,0,0,7,7,28,1,3,3,2,0,4,0,0,1,0,0,2,0,3,1,1,0,5.44,8-13-1996,
VS,COL,N,1,0,0,0,0,5,8,24,1,4,4,1,0,4,1,0,0,0,0,1,0,0,0,1,0,5.54,8-18-1996,
AT,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.42,8-20-1996,
AT,FLA,N,1,0,0,0,0,5.1,10,30,1,8,7,3,1,3,0,0,0,0,0,2,0,0,1,0,1,5.77,8-23-1996,2
AT,COL,N,0,0,0,0,0,4,7,22,3,4,4,2,0,0,0,0,0,0,0,1,0,0,2,0,1,5.90,8-26-1996,
VS,FLA,N,1,0,0,0,0,5,7,25,1,6,3,2,1,1,0,0,0,0,0,0,0,1,3,1,0,5.88,8-31-1996,
AT,LA,N,1,0,0,0,0,4.1,5,22,0,5,5,4,1,4,0,0,0,0,0,0,0,0,0,0,1,6.05,9- 9-1996,
AT,SD,N,1,0,0,0,0,3.1,7,19,0,4,4,2,0,3,1,0,0,0,0,1,0,0,0,0,1,6.19,9-15-1996,
VS,CHI,N,1,0,0,0,0,7,4,29,0,4,2,1,0,3,0,0,1,1,0,1,0,0,2,1,0,5.98,9-26-1996,
VS,COL,N,0,0,0,1,1,3,2,13,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1997,
AT,FLA,N,0,0,0,0,0,1,2,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4- 4-1997,
AT,FLA,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.60,4- 5-1997,
AT,COL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 7-1997,
AT,COL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1997,
VS,FLA,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6.23,4-11-1997,
AT,ATL,N,0,0,0,0,0,1.1,5,11,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1997,
AT,NY,N,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.75,4-23-1997,
VS,PHI,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,10.12,4-25-1997,
VS,TOR,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1997,
VS,NY,A,0,0,0,0,0,0.2,4,7,1,5,5,1,0,2,0,0,1,0,0,1,0,0,0,0,0,13.50,5-13-1997,
AT,MIL,A,0,0,0,1,0,3.1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-21-1997,
VS,SEA,A,1,0,0,0,0,2.1,6,17,2,6,6,4,0,1,0,0,1,0,0,0,0,0,0,0,0,11.00,5-27-1997,
AT,ANA,A,1,0,0,0,0,2.1,5,13,0,4,4,1,0,1,0,0,0,0,0,3,0,0,0,0,0,11.91,6- 1-1997,
VS,TEX,A,0,0,0,0,0,1.2,7,12,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12.46,6-11-1997,
VS,BOS,A,0,0,0,1,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,6-21-1997,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-23-1997,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-24-1997,
AT,BOS,A,1,0,0,0,0,4.1,9,23,0,7,5,1,0,3,0,0,0,0,0,4,1,0,0,0,1,8.10,7-14-1997,
VS,CHI,A,0,0,0,1,0,6,4,24,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,7-21-1997,
VS,TOR,A,0,0,0,0,0,2.2,6,17,2,3,2,2,0,2,0,1,0,0,0,2,0,0,1,0,0,5.28,8- 2-1997,
VS,CLE,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.51,8- 4-1997,
AT,TOR,A,1,0,0,0,0,5,7,23,2,4,4,2,0,5,1,0,0,0,0,1,0,0,0,0,1,5.91,8-11-1997,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,8-14-1997,
VS,KC,A,1,0,0,0,0,6,7,26,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.20,8-16-1997,
AT,MIL,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,8-23-1997,
AT,ATL,N,0,0,0,0,0,3,3,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 2-1997,
AT,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-13-1997,
AT,NY,A,0,0,0,0,0,2,2,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,9-17-1997,
AT,BAL,A,0,0,0,0,0,2.2,5,16,2,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,0,5.67,9-20-1997,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.53,9-24-1997,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-27-1997,
VS,ANA,A,0,0,0,0,0,3.1,8,20,1,6,6,2,0,3,0,0,0,1,0,2,0,1,0,0,0,16.20,4-15-1999,
VS,TEX,A,0,0,0,0,0,2.2,5,14,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13.50,4-18-1999,
AT,TEX,A,1,0,0,0,0,4.1,9,24,1,6,5,3,0,3,0,0,0,0,0,2,1,1,0,0,1,12.19,9-26-1999,
VS,SEA,A,0,0,0,0,0,3.2,6,17,2,4,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,11.57,10- 2-1999,
AT,STL,N,1,0,0,0,0,6.2,9,29,1,4,4,0,0,3,1,0,0,0,0,2,0,0,0,1,0,5.40,4-21-2000,
AT,MON,N,1,0,0,0,0,6.2,7,27,0,3,3,1,0,3,0,0,0,1,0,1,0,1,0,0,1,4.72,4-26-2000,
VS,MON,N,1,0,0,0,0,4,12,25,4,7,7,2,1,2,1,0,1,0,0,2,0,1,0,0,0,7.27,5- 1-2000,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,5- 9-2000,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,5-14-2000,
AT,PHI,N,1,0,0,0,0,6,2,22,2,3,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,7.03,5-20-2000,
VS,CHI,N,1,0,0,0,0,7,4,25,1,2,2,1,0,3,2,0,0,0,0,1,0,1,0,0,0,6.03,5-25-2000,
VS,HOU,N,1,0,0,0,0,5,10,23,1,5,5,2,0,3,0,0,0,0,0,2,0,3,0,0,0,6.44,5-30-2000,
AT,MIL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,5.61,6- 4-2000,
VS,TEX,A,1,0,0,0,0,3.2,9,21,3,6,6,1,0,5,0,0,0,0,0,1,1,0,0,0,0,6.32,6-10-2000,
VS,HOU,N,1,0,0,0,0,7,7,31,1,2,2,1,0,7,0,0,0,2,0,2,0,0,0,0,0,5.83,6-15-2000,
AT,CIN,N,1,0,0,0,0,5,7,23,1,4,4,1,0,4,0,0,0,0,0,3,0,0,1,0,1,5.95,6-22-2000,
VS,SF,N,1,0,0,0,0,5,9,24,2,6,6,1,1,1,0,0,1,0,0,4,0,0,0,0,1,6.33,6-27-2000,
AT,SD,N,1,0,0,0,0,6,6,27,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,0,0,5.91,7- 2-2000,
AT,ANA,A,1,0,0,0,0,4.1,9,24,1,8,8,3,0,3,0,1,0,1,0,4,0,1,0,0,1,6.54,7- 7-2000,
VS,OAK,A,1,0,0,0,0,6,7,25,2,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,0,6.50,7-17-2000,2
VS,SD,N,1,0,0,0,0,4.2,8,23,1,4,4,3,0,0,1,0,0,0,0,3,0,1,0,0,0,6.56,7-22-2000,
VS,LA,N,1,0,0,0,0,3,7,18,2,7,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,6.44,7-27-2000,
VS,CHI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,9- 6-2000,
VS,LA,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.05,9-10-2000,
AT,LA,N,0,0,0,0,0,3.2,4,17,0,3,3,3,0,2,0,0,0,0,0,3,0,0,0,0,0,6.10,9-15-2000,
VS,SD,N,1,0,0,0,0,6,1,20,0,2,1,0,0,3,1,1,0,0,0,1,0,0,1,1,0,5.84,9-21-2000,
VS,ARI,N,1,0,0,0,0,6,6,26,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.84,9-26-2000,
AT,ATL,N,1,0,0,0,0,5.2,6,24,2,5,5,1,0,3,0,0,0,0,0,1,1,0,0,0,0,5.95,10- 1-2000,
AT,SF,N,1,0,0,0,0,5.2,6,25,0,3,3,2,0,7,1,0,0,0,0,3,0,0,0,0,0,4.76,4- 4-2001,
VS,SF,N,1,0,0,0,0,3,7,17,4,8,8,1,0,5,0,0,0,0,0,0,0,0,0,0,1,11.42,4-10-2001,
VS,LA,N,1,0,0,0,0,5,5,24,1,3,3,3,0,3,0,0,0,1,0,2,0,0,0,0,0,9.22,4-15-2001,
AT,LA,N,1,0,0,0,0,6,9,26,0,4,4,1,0,2,0,1,0,0,0,0,2,1,0,0,1,8.24,4-21-2001,
VS,PHI,N,1,1,1,0,0,9,7,32,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,5.65,4-26-2001,
AT,CHI,N,1,0,0,0,0,5,5,21,3,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,6.15,5- 2-2001,
VS,ATL,N,1,0,0,0,0,7,4,27,1,1,1,2,1,4,0,0,0,0,0,1,0,0,0,1,0,5.31,5- 8-2001,
VS,FLA,N,1,0,0,0,0,6.2,5,23,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.13,5-13-2001,
AT,MON,N,1,0,0,0,0,7,6,27,0,3,3,1,0,7,0,0,0,0,0,5,0,0,0,0,1,4.97,5-18-2001,
AT,HOU,N,1,0,0,0,0,6,6,26,1,4,4,3,0,1,0,0,0,0,0,4,0,0,0,0,0,5.07,5-23-2001,
VS,HOU,N,1,0,0,0,0,6,3,24,0,1,0,2,0,5,0,0,0,1,0,1,0,0,2,1,0,4.61,5-29-2001,
AT,ARI,N,1,0,0,0,0,4,5,18,1,5,5,1,0,3,0,1,0,0,0,1,1,0,0,0,1,4.99,6- 3-2001,
AT,SEA,A,1,0,0,0,0,5,9,25,3,7,4,0,0,4,0,0,0,0,0,2,0,0,1,0,1,5.14,6- 8-2001,
VS,OAK,A,1,0,0,0,0,7,5,28,2,4,4,3,0,3,0,1,0,0,0,1,0,0,0,0,0,5.14,6-14-2001,
VS,SF,N,1,0,0,0,0,5.1,6,23,1,5,5,1,1,3,1,1,0,0,0,1,1,0,0,0,1,5.34,6-20-2001,
AT,COL,N,1,0,0,0,0,7,6,27,2,3,3,0,0,3,1,0,0,0,0,2,0,0,0,1,0,5.23,6-25-2001,
VS,LA,N,1,0,0,0,0,6,6,25,0,2,2,1,0,7,2,0,0,0,0,2,0,0,0,0,0,5.10,6-30-2001,
VS,TEX,A,1,0,0,0,0,6,5,26,1,2,2,2,0,4,0,0,1,0,0,1,0,0,1,1,0,4.98,7- 6-2001,
AT,HOU,N,1,0,0,0,0,5,7,25,1,5,5,4,0,2,0,0,0,0,0,0,0,1,0,1,0,5.16,7-14-2001,
VS,ARI,N,1,0,0,0,0,7,3,27,1,1,1,1,0,4,0,0,0,1,0,0,1,0,1,1,0,4.93,7-19-2001,
AT,ARI,N,1,0,0,0,0,6,6,25,1,5,5,2,0,7,1,0,0,0,0,1,1,0,0,0,1,5.05,7-24-2001,
AT,MIL,N,1,0,0,0,0,5,10,24,2,5,5,0,0,2,0,0,0,0,0,2,0,1,0,1,0,5.21,7-29-2001,
VS,CIN,N,1,0,0,0,0,5.1,9,28,3,6,6,2,0,7,0,0,0,0,0,1,0,0,1,0,1,5.40,8- 3-2001,
AT,PHI,N,1,0,0,0,0,6.2,5,26,2,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.27,8- 9-2001,
VS,NY,N,1,0,0,0,0,8,2,29,0,1,1,2,0,7,0,0,0,0,0,1,0,0,1,1,0,5.05,8-15-2001,
AT,ATL,N,1,0,0,0,0,5.2,3,24,0,1,1,4,1,5,0,0,0,0,0,2,0,1,1,0,0,4.92,8-21-2001,
AT,FLA,N,1,0,0,0,0,7,6,28,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.71,8-26-2001,
VS,ARI,N,1,0,0,0,0,7,9,31,0,5,5,3,1,1,0,0,0,1,0,3,0,3,1,0,0,4.78,8-31-2001,2
VS,STL,N,1,0,0,0,0,6,5,23,2,2,2,0,0,6,1,0,0,0,0,1,0,0,0,0,1,4.72,9- 5-2001,
AT,LA,N,1,0,0,0,0,8,4,29,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.57,9-18-2001,
AT,COL,N,1,0,0,0,0,3,9,18,2,6,6,0,0,1,0,0,0,1,0,3,1,0,0,0,0,4.78,9-24-2001,
VS,COL,N,1,0,0,0,0,7,6,28,2,4,4,2,0,3,0,0,0,0,0,0,1,0,0,0,1,4.79,10- 5-2001,
AT,ARI,N,1,0,0,0,0,7,5,25,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2.57,4- 1-2002,
AT,SF,N,1,0,0,0,0,5,4,21,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,3.00,4- 6-2002,
VS,LA,N,1,0,0,0,0,7,8,28,0,3,3,1,1,5,0,0,0,1,0,2,2,2,0,0,1,3.32,4-12-2002,
VS,SF,N,1,0,0,0,0,5,3,18,1,1,1,1,0,3,0,0,1,0,0,0,0,1,0,1,0,3.00,4-17-2002,
VS,PIT,N,1,0,0,0,0,5.1,4,21,0,0,0,2,0,8,0,0,1,0,0,2,0,1,0,1,0,2.45,5- 4-2002,
AT,SF,N,1,0,0,0,0,2.2,5,16,0,5,3,2,0,0,0,0,0,0,0,3,0,0,1,0,0,3.09,6-27-2002,
AT,STL,N,1,0,0,0,0,3,7,17,3,6,6,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.37,7- 2-2002,
AT,CHI,A,1,0,0,0,0,5,6,21,1,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.60,6-13-2003,
AT,COL,N,1,0,0,0,0,5,9,24,1,5,5,1,0,4,0,1,0,0,0,1,1,1,0,0,1,6.30,6-18-2003,
VS,COL,N,1,0,0,0,0,6,6,27,1,4,4,4,1,6,0,1,1,0,0,1,0,1,1,0,1,6.19,6-23-2003,
AT,SEA,A,1,0,0,0,0,6,8,27,1,5,4,2,0,3,0,0,0,0,0,0,0,1,1,0,0,6.14,6-29-2003,
VS,SF,N,1,0,0,0,0,7.1,3,26,0,2,2,4,1,4,0,0,0,0,0,2,0,2,0,1,0,5.22,7- 5-2003,
AT,ARI,N,1,0,0,0,0,6,7,28,0,2,2,3,0,3,1,1,0,0,0,1,0,0,0,1,0,4.84,7-10-2003,
VS,ARI,N,1,0,0,0,0,7.1,3,28,0,2,2,2,1,3,0,0,0,0,0,0,0,0,1,1,0,4.43,7-20-2003,
AT,SF,N,1,0,0,0,0,8,8,33,0,1,1,2,1,5,1,0,0,0,0,1,0,0,0,1,0,3.91,7-26-2003,
AT,PHI,N,1,0,0,0,0,6.1,8,29,0,5,5,2,0,1,0,0,0,0,0,4,0,0,0,0,1,4.26,8- 1-2003,
VS,CHI,N,1,0,0,0,0,3.2,9,20,2,7,7,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.04,8- 7-2003,
AT,ATL,N,1,0,0,0,0,5,11,27,2,7,7,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.62,8-13-2003,
VS,NY,N,1,0,0,0,0,7,7,28,1,2,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,5.33,8-19-2003,
VS,MON,N,1,0,0,0,0,5,7,24,1,4,3,1,0,4,0,1,0,0,0,1,0,0,1,0,1,5.33,8-24-2003,
AT,HOU,N,1,0,0,0,0,5.1,7,26,2,7,7,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.75,8-30-2003,
VS,HOU,N,1,0,0,0,0,4.2,7,24,1,4,4,2,0,5,0,0,0,2,0,2,0,0,0,0,0,5.85,9- 6-2003,
AT,LA,N,1,0,0,0,0,4.1,7,21,2,5,3,2,1,2,0,0,1,0,0,1,0,1,0,0,1,5.87,9-12-2003,
VS,ANA,A,0,0,0,0,0,0.2,1,5,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,40.50,4- 6-2004,
VS,ANA,A,0,0,0,0,0,2.1,4,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12.00,4- 7-2004,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-11-2004,
VS,TEX,A,0,0,0,0,0,3,4,13,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5.14,4-16-2004,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,4-19-2004,
VS,OAK,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,4-21-2004,
AT,TEX,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.30,4-23-2004,
AT,TEX,A,0,0,0,1,0,3,6,15,3,5,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8.31,4-25-2004,
VS,BOS,A,0,0,0,0,0,1,5,11,1,6,6,3,1,0,0,0,0,0,0,3,1,0,0,0,0,54.00,6-17-2004,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,27.00,6-25-2004,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2005,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2005,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,5- 5-2005,
VS,LA,N,0,0,0,0,0,1,2,7,1,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13.50,5-10-2005,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-2006,
VS,PHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 6-2006,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,6- 9-2006,
VS,NY,N,0,0,0,0,0,1.2,6,13,0,6,6,2,0,1,0,0,1,0,0,2,1,0,0,0,0,9.95,6-11-2006,
AT,TEX,A,1,0,0,0,0,5,9,27,1,8,8,2,0,3,0,1,1,1,0,2,1,0,0,0,1,11.91,6-17-2006,
VS,TOR,A,1,0,0,0,0,5,7,24,0,3,2,2,0,3,0,0,0,0,0,5,0,1,1,0,1,3.60,9- 2-2006,
VS,KC,A,1,0,0,0,0,5,10,25,1,5,4,1,0,1,0,0,0,0,0,3,0,1,0,0,0,5.40,9- 8-2006,
AT,NY,A,1,0,0,0,0,5.2,4,25,0,4,3,3,1,3,1,1,0,1,0,2,0,0,1,0,0,5.17,9-17-2006,2
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.86,9-24-2006,
