at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BRO,N,0,0,0,1,0,2,4,9,2,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.19,5-30-1955,2
VS,CIN,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.02,6- 5-1955,1
VS,CHI,N,0,0,0,1,0,3,3,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.95,6- 7-1955,
VS,MIL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.75,6-12-1955,1
AT,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.01,6-16-1955,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.62,6-19-1955,2
AT,CHI,N,0,0,0,1,0,2,4,12,0,3,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,5.27,6-24-1955,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,6-28-1955,
AT,BRO,N,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.99,7- 2-1955,
AT,BRO,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.68,7- 3-1955,2
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 4-1955,2
VS,BRO,N,1,0,0,0,0,7,8,33,1,5,5,5,1,5,1,1,0,0,0,2,0,1,0,0,1,4.83,7- 6-1955,1
VS,PHI,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 8-1955,
VS,CIN,N,0,0,0,0,0,1.1,5,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7-14-1955,
VS,STL,N,1,0,0,0,0,8,4,28,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.47,7-17-1955,2
VS,CHI,N,1,1,0,0,0,9,7,37,0,1,1,3,0,3,0,0,0,0,0,0,1,0,0,1,0,3.96,7-22-1955,
AT,STL,N,1,1,0,0,0,8,8,33,1,6,6,2,1,3,0,1,0,0,0,0,0,0,0,0,1,4.28,7-27-1955,
AT,CIN,N,0,0,0,0,0,5.2,6,25,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.96,7-31-1955,1
AT,CHI,N,1,0,0,0,0,8,7,33,1,2,2,5,1,4,2,0,1,0,0,0,0,2,0,1,0,3.80,8- 3-1955,1
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 4-1955,
AT,MIL,N,1,0,0,0,0,5,6,21,0,3,2,1,0,5,0,0,0,0,0,2,0,1,1,0,1,3.77,8- 7-1955,2
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-14-1955,2
VS,PHI,N,1,1,0,0,0,9,6,37,0,4,3,4,0,3,0,0,1,0,0,0,0,1,2,1,0,3.75,8-17-1955,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-20-1955,
VS,CHI,N,1,1,0,0,0,9,8,35,0,1,0,3,0,9,0,0,0,0,0,3,0,1,0,1,0,3.42,8-25-1955,
VS,STL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3.32,8-30-1955,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,9- 1-1955,
AT,BRO,N,0,0,0,1,0,1,3,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 3-1955,
AT,NY,N,1,0,0,0,0,4.2,6,21,1,4,2,2,0,2,0,0,0,0,0,1,0,2,1,0,1,3.34,9- 5-1955,2
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-16-1955,
AT,PHI,N,0,0,0,1,1,3,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.23,9-18-1955,1
AT,NY,N,1,0,0,0,0,2,7,12,0,6,6,1,0,1,0,1,0,0,0,2,1,0,0,0,1,3.61,9-21-1955,1
VS,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-25-1955,
VS,BRO,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,4-20-1956,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7.71,5- 1-1956,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 2-1956,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 4-1956,
AT,CIN,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 5-1956,
AT,CHI,N,0,0,0,1,0,1.1,2,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,5.40,5- 6-1956,2
VS,PHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-11-1956,
VS,PHI,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.71,5-13-1956,1
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,5-17-1956,
VS,CHI,N,0,0,0,1,0,3,3,12,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,6.39,5-18-1956,
VS,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.07,5-19-1956,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-22-1956,
AT,PHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-25-1956,
VS,NY,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.96,5-30-1956,1
VS,NY,N,0,0,0,0,0,5,4,18,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.80,5-30-1956,2
AT,MIL,N,1,0,0,0,0,8.1,7,34,0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.73,6- 3-1956,1
AT,CHI,N,1,0,0,0,0,4.1,7,22,2,3,3,1,1,2,1,0,0,0,0,1,0,0,1,0,1,3.18,6- 7-1956,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-10-1956,2
AT,CIN,N,0,0,0,0,0,4.1,3,19,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,2.68,6-12-1956,
VS,STL,N,0,0,0,0,0,3,1,11,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.49,6-17-1956,1
VS,MIL,N,0,0,0,1,0,6,5,27,0,0,0,4,3,6,0,0,0,0,0,1,1,0,0,0,0,2.19,6-18-1956,
VS,CHI,N,0,0,0,1,0,1,3,8,0,4,4,2,1,0,1,1,0,0,0,0,0,0,0,0,1,2.86,6-23-1956,
VS,CHI,N,0,0,0,1,0,1.2,2,8,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.12,6-24-1956,1
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-25-1956,
VS,CIN,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6-28-1956,
VS,NY,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-29-1956,
VS,NY,N,0,0,0,0,0,2.2,3,12,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2.90,6-30-1956,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7- 1-1956,1
VS,NY,N,0,0,0,0,0,1.1,1,8,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,7- 1-1956,2
VS,PHI,N,0,0,0,1,0,2,4,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 4-1956,1
VS,PHI,N,0,0,0,1,0,4.1,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.79,7- 4-1956,2
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,7- 8-1956,2
AT,CHI,N,0,0,0,1,0,7,5,24,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,2.47,7-12-1956,2
AT,CHI,N,0,0,0,1,0,1.1,4,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.65,7-14-1956,2
AT,MIL,N,0,0,0,1,0,2,2,9,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.59,7-15-1956,2
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7-16-1956,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-17-1956,
AT,CIN,N,0,0,0,0,0,3,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,7-20-1956,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.38,7-21-1956,
AT,CIN,N,0,0,0,1,0,1.2,2,8,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2.44,7-23-1956,
VS,CHI,N,0,0,0,0,0,1.1,6,11,0,4,4,1,1,2,0,0,0,0,0,3,0,0,0,0,0,2.80,7-25-1956,
VS,CIN,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2.85,7-27-1956,
VS,CIN,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-28-1956,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,8- 1-1956,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 4-1956,
AT,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 7-1956,
VS,BRO,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.90,8- 9-1956,
VS,NY,N,0,0,0,1,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-11-1956,
VS,NY,N,0,0,0,1,1,3.2,2,12,1,1,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2.88,8-12-1956,2
AT,NY,N,1,0,0,0,0,3.1,6,16,4,6,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.30,8-19-1956,1
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.38,8-21-1956,
AT,STL,N,0,0,0,1,0,2.1,4,12,0,1,1,2,2,1,1,0,0,0,0,1,0,1,0,0,1,3.39,8-23-1956,2
AT,MIL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.29,8-28-1956,
AT,MIL,N,0,0,0,1,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.49,8-29-1956,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 1-1956,
AT,BRO,N,0,0,0,0,0,4.1,4,17,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.42,9- 3-1956,2
AT,BRO,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.37,9- 5-1956,
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 7-1956,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.28,9- 8-1956,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 9-1956,1
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 9-1956,2
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.16,9-11-1956,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.22,9-12-1956,
VS,CIN,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.29,9-13-1956,
VS,STL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.31,9-16-1956,1
VS,MIL,N,0,0,0,0,0,2,3,10,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.39,9-18-1956,
VS,BRO,N,0,0,0,0,0,1.1,2,8,0,4,3,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3.56,9-23-1956,
AT,BRO,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-30-1956,
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1957,
AT,BRO,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1957,1
AT,BRO,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-21-1957,2
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-22-1957,
VS,STL,N,0,0,0,1,0,4,2,15,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.00,4-30-1957,
VS,MIL,N,0,0,0,1,0,3,6,17,0,5,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1.50,5- 2-1957,
VS,MIL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,2.03,5- 3-1957,
VS,CIN,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.35,5- 5-1957,1
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.08,5- 7-1957,
VS,PHI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-12-1957,1
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-14-1957,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,5-18-1957,
AT,CIN,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,5-19-1957,1
AT,PHI,N,0,0,0,1,0,5,4,19,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.93,5-26-1957,1
VS,BRO,N,0,0,0,1,0,2.1,2,10,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,0,1.78,5-28-1957,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-30-1957,1
VS,NY,N,0,0,0,1,0,2.2,2,10,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1.85,5-31-1957,
VS,NY,N,0,0,0,1,1,1.2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.77,6- 3-1957,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 4-1957,
VS,MIL,N,0,0,0,0,0,2,4,10,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.33,6- 7-1957,
VS,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.27,6- 9-1957,2
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.21,6-12-1957,
VS,CHI,N,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.53,6-16-1957,1
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-17-1957,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-19-1957,2
AT,STL,N,0,0,0,0,0,4,4,18,0,4,1,2,0,1,0,1,0,0,0,0,0,1,2,0,0,2.59,6-20-1957,
AT,CIN,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6-21-1957,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-23-1957,1
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.50,6-26-1957,2
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-27-1957,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6-29-1957,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-30-1957,2
AT,BRO,N,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.67,7- 4-1957,2
VS,MIL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,1,2.73,7-12-1957,
VS,MIL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.64,7-13-1957,
VS,CIN,N,0,0,0,0,0,2.2,4,13,0,1,1,2,1,3,0,0,0,0,0,2,0,1,0,0,0,2.67,7-14-1957,2
VS,STL,N,0,0,0,0,0,0.1,3,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.95,7-20-1957,
AT,STL,N,1,0,0,0,0,8,7,29,2,3,3,0,0,6,0,0,0,0,0,2,0,2,0,0,0,3.00,7-26-1957,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8- 4-1957,1
AT,CHI,N,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.99,8- 4-1957,2
