at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,6,8,28,0,4,2,1,0,4,1,0,0,0,0,1,0,0,1,0,1,3.96,8-13-2014,
VS,TEX,A,1,0,0,0,0,5,9,23,0,5,4,1,0,4,0,0,1,0,0,2,0,2,0,0,1,4.06,8-20-2014,
AT,ANA,A,1,0,0,0,0,3.1,10,20,0,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.30,8-26-2014,
AT,ATL,N,1,0,0,0,0,6.2,9,30,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.19,8-31-2014,
VS,ATL,N,1,0,0,0,0,6.1,8,29,0,3,3,1,1,7,0,0,0,1,0,1,0,0,0,0,0,4.19,9- 6-2014,
AT,MIL,N,1,0,0,0,0,4,8,21,2,4,4,2,0,1,1,0,0,0,0,2,0,0,0,0,1,4.29,9-11-2014,
AT,NY,N,1,0,0,0,0,4.1,6,21,0,6,6,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.48,9-16-2014,
VS,WAS,N,1,0,0,0,0,6,7,24,0,2,2,0,0,4,0,0,0,0,0,2,1,0,0,0,1,4.44,9-21-2014,
AT,WAS,N,1,0,0,0,0,7,8,30,0,2,2,3,0,5,1,0,0,0,0,0,0,1,0,0,1,4.37,9-27-2014,
VS,BOS,A,1,0,0,0,0,5.1,8,25,0,3,3,1,0,1,0,0,2,1,0,1,0,1,0,0,0,5.06,4-10-2015,
AT,BAL,A,1,0,0,0,0,5,8,26,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4.35,4-15-2015,
AT,DET,A,1,0,0,0,0,7,8,26,0,1,1,1,0,4,0,1,1,0,0,2,0,3,0,1,0,3.12,4-21-2015,
VS,NY,N,1,0,0,0,0,4.1,7,20,1,4,4,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4.15,4-26-2015,
AT,BOS,A,1,0,0,0,0,6.2,7,27,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.81,5- 2-2015,
VS,BAL,A,1,0,0,0,0,5.2,6,25,2,3,3,3,0,3,1,0,0,0,0,2,0,0,0,1,0,3.97,5- 7-2015,
AT,TB,A,1,0,0,0,0,7.1,6,29,0,4,4,2,0,6,0,0,1,0,0,0,0,0,0,0,1,4.14,5-12-2015,
AT,WAS,N,1,0,0,0,0,4.1,7,21,2,5,5,2,0,5,0,0,0,0,0,1,0,1,0,0,0,4.73,5-19-2015,
VS,KC,A,1,0,0,0,0,7,8,30,0,1,1,1,0,4,0,0,1,1,0,1,0,0,0,1,0,4.27,5-25-2015,
AT,OAK,A,1,0,0,0,0,4.2,11,24,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.40,5-30-2015,
VS,ANA,A,1,0,0,0,0,5.1,4,25,0,1,1,4,0,4,0,0,0,0,0,1,0,0,2,1,0,4.16,6- 5-2015,
VS,WAS,N,1,0,0,0,0,7,8,30,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.13,6-10-2015,
AT,MIA,N,1,0,0,0,0,0.2,9,11,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5.12,6-16-2015,
VS,DET,A,1,0,0,0,0,6,3,22,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.95,6-20-2015,
AT,HOU,A,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.81,6-26-2015,
AT,ANA,A,1,0,0,0,0,5.1,5,22,0,0,0,3,0,3,0,0,1,0,0,0,0,2,0,1,0,4.52,7- 1-2015,
VS,OAK,A,1,0,0,0,0,5.1,6,21,0,2,2,1,0,4,0,0,0,0,0,0,0,2,0,0,0,4.45,7- 7-2015,
AT,BOS,A,1,0,0,0,0,5,7,22,0,3,3,0,0,4,0,0,1,0,0,0,0,0,0,1,0,4.50,7-12-2015,
VS,BAL,A,1,0,0,0,0,5.2,4,23,0,2,2,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4.43,7-21-2015,
AT,MIN,A,1,0,0,0,0,8,8,31,0,2,2,1,0,5,0,0,0,0,0,1,0,2,0,1,0,4.27,7-26-2015,
AT,CHI,A,1,0,0,0,0,5.2,7,27,1,3,3,3,0,5,0,0,0,0,0,3,0,0,0,1,0,4.30,7-31-2015,
VS,TOR,A,1,0,0,0,0,6.1,5,26,1,1,1,2,0,3,0,0,0,0,0,1,0,1,1,0,0,4.15,8- 7-2015,
AT,CLE,A,1,0,0,0,0,5.1,7,26,0,4,4,3,0,4,1,1,0,0,0,2,0,0,0,1,0,4.26,8-13-2015,
VS,MIN,A,1,0,0,0,0,7,4,27,0,3,3,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.24,8-19-2015,
VS,HOU,A,1,0,0,0,0,8,4,32,0,0,0,3,0,7,1,0,0,0,0,0,0,0,1,0,0,4.00,8-24-2015,
AT,ATL,N,1,0,0,0,0,5,8,25,0,5,5,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.17,8-30-2015,
VS,TB,A,1,0,0,0,0,5.1,5,25,0,3,3,4,0,7,0,0,0,1,0,1,0,1,0,0,1,4.20,9- 5-2015,
VS,HOU,A,1,0,0,0,0,5,6,21,2,5,5,0,0,7,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 7-2016,
AT,TOR,A,1,0,0,0,0,6.2,7,29,2,4,4,2,0,8,0,0,0,0,0,4,0,0,0,0,1,6.94,4-14-2016,
VS,OAK,A,1,0,0,0,0,6,8,26,0,3,3,1,1,7,0,1,0,0,0,4,0,0,1,0,1,6.11,4-20-2016,
AT,TEX,A,1,0,0,0,0,7,2,24,0,0,0,2,0,6,0,0,0,0,0,1,0,2,1,1,0,4.38,4-25-2016,
AT,BOS,A,1,0,0,0,0,5,10,27,1,6,6,3,0,3,0,0,1,0,0,0,0,0,0,0,0,5.46,5- 1-2016,
VS,BOS,A,1,0,0,0,0,8,6,29,1,2,2,0,0,6,0,0,0,1,0,0,0,2,0,1,0,4.78,5- 7-2016,
VS,KC,A,1,0,0,0,0,5,8,24,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.85,5-12-2016,
AT,ARI,N,1,0,0,0,0,6,1,19,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.44,5-18-2016,
VS,TOR,A,1,0,0,0,0,6,2,23,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,1,0,3.95,5-24-2016,
AT,TB,A,1,0,0,0,0,6,6,27,0,1,1,2,0,7,0,0,1,0,0,1,0,0,1,1,0,3.71,5-29-2016,
AT,BAL,A,1,0,0,0,0,5.1,8,24,1,5,5,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.09,6- 3-2016,
VS,ANA,A,1,0,0,0,0,5.1,10,27,2,5,5,1,0,4,0,0,0,0,0,4,0,0,0,0,0,4.42,6- 8-2016,
AT,COL,N,1,0,0,0,0,4,8,21,2,6,6,2,1,2,0,0,1,0,0,3,0,0,0,0,1,4.90,6-14-2016,
AT,MIN,A,1,0,0,0,0,5.1,6,24,1,4,4,2,0,2,0,0,0,0,0,0,1,0,0,0,1,5.02,6-19-2016,
VS,MIN,A,1,0,0,0,0,6,6,25,4,5,5,3,0,4,0,0,0,0,0,0,0,1,0,0,1,5.19,6-26-2016,
AT,SD,N,1,0,0,0,0,4.1,7,22,2,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,1,5.54,7- 1-2016,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.42,7- 6-2016,
AT,CLE,A,0,0,0,1,0,4.1,1,17,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,5.18,7-10-2016,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-15-2016,
VS,BAL,A,1,0,0,0,0,5.1,4,21,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.93,7-19-2016,
VS,SF,N,1,0,0,0,0,6.2,7,29,0,2,2,2,0,6,0,0,0,0,0,1,1,0,0,1,0,4.80,7-24-2016,
AT,TB,A,1,0,0,0,0,6,3,22,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.78,7-30-2016,
VS,NY,N,1,0,0,0,0,7,5,29,2,4,4,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.80,8- 4-2016,
AT,BOS,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-10-2016,
AT,OAK,A,1,0,0,0,0,6,0,19,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,5-30-2018,
AT,WAS,N,1,0,0,0,0,5,4,21,1,4,4,1,0,4,0,0,1,0,0,0,1,0,1,0,1,3.27,6- 5-2018,
VS,SEA,A,1,0,0,0,0,5,4,18,2,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.94,6-10-2018,
AT,NY,A,1,0,0,0,0,7.1,8,31,1,5,5,1,1,5,0,1,0,0,0,2,0,1,1,0,1,4.63,6-15-2018,
AT,HOU,A,1,0,0,0,0,6,7,24,4,4,4,0,0,5,0,0,0,0,0,1,0,1,0,0,1,4.91,6-20-2018,
VS,WAS,N,1,0,0,0,0,6,1,21,0,0,0,2,0,9,0,0,0,1,0,1,0,0,0,1,0,4.08,6-26-2018,
AT,MIA,N,1,0,0,0,0,6,8,26,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,3.92,7- 2-2018,
AT,NY,N,1,0,0,0,0,7,1,21,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.35,7- 8-2018,
AT,MIN,A,1,0,0,0,0,2.2,9,19,1,8,8,2,0,1,0,1,0,0,0,1,1,0,0,0,1,4.59,7-13-2018,
VS,MIA,N,1,0,0,0,0,6,6,24,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4.26,7-20-2018,
VS,MIN,A,1,0,0,0,0,7,4,24,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0.00,7-29-2018,
VS,NY,A,1,0,0,0,0,8,3,26,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,1,0,0.00,8- 4-2018,
AT,BAL,A,1,0,0,0,0,2.2,10,20,1,8,4,2,0,0,1,0,0,0,0,1,0,1,1,0,0,2.04,8-10-2018,
AT,PHI,N,1,0,0,0,0,5,7,23,0,3,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1.99,8-15-2018,
VS,CLE,A,1,0,0,0,0,5.1,10,27,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,1,2.89,8-21-2018,
AT,TB,A,1,0,0,0,0,4,8,21,0,6,5,0,0,5,0,2,1,0,0,1,1,0,1,0,1,3.94,8-26-2018,
AT,CHI,A,1,0,0,0,0,2,3,10,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4.50,8-31-2018,
AT,ATL,N,1,0,0,0,0,3.1,2,16,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 3-2018,
VS,TOR,A,0,0,0,0,0,3.2,3,15,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.17,9-11-2018,
AT,NY,A,1,0,0,0,0,6,2,22,0,0,0,2,0,5,0,0,0,1,0,1,0,1,0,0,0,3.64,9-18-2018,
VS,BAL,A,1,0,0,0,0,5,4,19,0,1,1,0,0,10,0,0,2,0,0,0,0,0,0,1,0,3.46,9-24-2018,
VS,NY,A,1,0,0,0,0,2,1,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3.33,9-29-2018,
AT,SEA,A,1,0,0,0,0,5,8,26,3,6,6,2,0,3,0,2,0,0,0,2,0,0,1,0,0,10.80,3-29-2019,
AT,OAK,A,1,0,0,0,0,5,4,23,1,3,3,4,0,3,0,0,0,1,0,0,0,1,0,0,0,8.10,4- 3-2019,
VS,TOR,A,1,0,0,0,0,5,6,21,2,5,5,4,0,4,0,0,0,0,0,0,0,4,0,0,0,8.40,4-11-2019,
AT,NY,A,1,0,0,0,0,6,3,23,0,1,0,1,0,6,0,0,0,0,0,2,0,0,1,0,0,6.00,4-17-2019,
AT,TB,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0,7.06,7-22-2019,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-25-2019,
VS,NY,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.23,7-27-2019,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.93,7-30-2019,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.66,8- 2-2019,
VS,KC,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 5-2019,
VS,KC,A,0,0,0,0,0,2,3,9,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,6.59,8- 7-2019,
VS,ANA,A,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,6.46,8- 9-2019,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.25,8-11-2019,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,8-13-2019,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.77,8-14-2019,
VS,BAL,A,1,0,0,0,0,2,3,11,1,5,5,3,0,1,0,0,2,0,0,1,0,0,0,0,0,6.69,8-18-2019,
AT,SD,N,1,0,0,0,0,3,4,13,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6.64,8-24-2019,
AT,ANA,A,1,0,0,0,0,4,3,16,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6.23,8-30-2019,
VS,MIN,A,1,0,0,0,0,5,1,18,0,1,1,4,0,3,0,0,0,0,0,0,0,2,0,0,0,5.77,9- 5-2019,
AT,TOR,A,1,0,0,0,0,4.1,6,21,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.81,9-10-2019,
VS,SF,N,1,0,0,0,0,4,7,22,2,5,5,3,0,6,0,0,1,0,0,1,0,0,0,0,0,6.19,9-17-2019,
AT,TB,A,1,0,0,0,0,6,7,25,1,3,3,2,0,6,0,0,0,1,0,0,0,1,0,1,0,6.03,9-22-2019,
VS,BAL,A,1,0,0,0,0,5,3,22,1,3,3,4,0,3,0,0,0,0,0,1,0,1,1,0,1,5.99,9-27-2019,
VS,BAL,A,1,0,0,0,0,6,5,23,0,1,1,1,0,4,0,0,0,0,0,3,0,1,1,1,0,1.50,7-24-2020,
AT,NY,N,1,0,0,0,0,5,8,22,1,2,2,1,0,4,0,0,0,1,0,0,0,2,0,0,0,2.45,7-29-2020,
AT,TB,A,1,0,0,0,0,5,6,22,0,4,4,1,0,6,0,0,0,1,0,1,2,1,0,0,1,3.94,8- 4-2020,
VS,TOR,A,1,0,0,0,0,6,6,24,2,3,3,0,0,10,0,0,1,0,0,1,0,0,0,0,0,4.09,8- 9-2020,
AT,NY,A,1,0,0,0,0,5.1,9,27,3,8,8,2,0,3,0,0,1,0,0,3,0,0,0,0,1,5.93,8-15-2020,
AT,BAL,A,1,0,0,0,0,7,5,27,1,1,1,1,0,6,1,0,0,0,0,0,0,0,0,1,0,4.98,8-20-2020,
AT,TB,A,1,0,0,0,0,3,3,12,1,1,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,4.82,9-12-2020,
AT,MIA,N,1,0,0,0,0,5,2,19,0,0,0,0,0,7,0,0,0,1,0,1,0,0,1,1,0,4.25,9-17-2020,
VS,BAL,A,1,0,0,0,0,6,7,23,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,3.72,9-23-2020,
VS,BAL,A,1,0,0,0,0,5.1,4,19,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,0,1,1.69,4- 2-2021,
VS,TB,A,1,0,0,0,0,7,3,26,0,1,1,3,0,7,0,0,0,0,0,2,0,1,0,1,0,1.46,4- 7-2021,
AT,MIN,A,1,0,0,0,0,5,5,21,0,2,2,0,0,3,0,0,1,1,0,1,0,0,0,1,0,2.08,4-14-2021,1
VS,CHI,A,1,0,0,0,0,6.1,9,28,0,4,4,0,0,10,0,0,0,0,0,4,1,0,0,1,0,3.04,4-19-2021,
