at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,5,3,19,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 3-1996,
AT,NY,A,1,0,0,0,0,4.2,8,24,2,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.79,8- 9-1996,
AT,CLE,A,0,0,0,0,0,4.1,3,16,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4.34,8-18-1996,
AT,KC,A,1,0,0,0,0,6.1,7,25,1,2,2,0,0,6,0,0,1,0,0,1,0,0,0,1,0,4.15,8-23-1996,
VS,CLE,A,1,0,0,0,0,5,8,22,2,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.74,8-28-1996,
AT,CHI,A,1,0,0,0,0,5.2,7,28,1,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,9- 2-1996,
VS,NY,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,9-10-1996,
VS,NY,A,0,0,0,0,0,2.1,2,11,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.02,9-12-1996,
VS,BOS,A,0,0,0,1,0,3,2,10,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.93,9-18-1996,
AT,MIL,A,0,0,0,0,0,3,3,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.85,9-20-1996,
VS,TOR,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,4.99,9-23-1996,
VS,MIL,A,0,0,0,0,0,2.2,3,10,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,4.93,9-27-1996,
VS,MIL,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.01,9-29-1996,
AT,MIN,A,0,0,0,0,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 1-1997,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1997,
AT,CHI,A,0,0,0,0,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.84,4- 5-1997,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4- 7-1997,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2.89,4-11-1997,
VS,CHI,A,0,0,0,1,0,2,1,7,0,1,1,0,0,3,2,0,0,0,0,1,0,0,0,1,0,3.18,4-13-1997,2
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,4-15-1997,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.46,4-16-1997,
VS,OAK,A,0,0,0,0,0,1.1,3,7,0,3,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,5.02,4-18-1997,
AT,TEX,A,0,0,0,0,0,0.2,3,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5.40,4-21-1997,
AT,TEX,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-24-1997,
VS,MIL,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,4-30-1997,
VS,CLE,A,1,0,0,0,0,5,4,18,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.50,5- 9-1997,
AT,BAL,A,0,0,0,1,0,3,2,12,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3.96,5-20-1997,
VS,TEX,A,0,0,0,1,1,4,3,16,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.72,5-25-1997,
AT,OAK,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.82,6- 2-1997,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-10-1997,
VS,FLA,N,0,0,0,0,0,3,3,11,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,6-16-1997,
VS,BOS,A,0,0,0,1,1,4,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,6-20-1997,
AT,BOS,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,6-26-1997,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.24,7- 2-1997,
VS,BAL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 4-1997,1
AT,BOS,A,0,0,0,0,0,1,9,12,2,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.53,7-14-1997,
AT,ANA,A,0,0,0,1,0,4.1,4,20,0,4,4,2,1,5,0,1,0,1,0,0,1,0,0,0,0,4.86,7-17-1997,
AT,TEX,A,0,0,0,1,0,2.2,3,13,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.78,7-20-1997,
VS,MIL,A,0,0,0,0,0,4.1,3,17,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-27-1997,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.42,8- 3-1997,
VS,CLE,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 4-1997,
AT,KC,A,0,0,0,0,0,4.1,3,17,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.29,8- 6-1997,
AT,CLE,A,0,0,0,0,0,2.1,6,14,2,4,4,2,1,1,1,0,0,0,0,1,0,1,0,0,0,4.68,8-12-1997,
VS,MIN,A,0,0,0,0,0,2,4,12,1,3,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,4.93,8-20-1997,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.79,8-25-1997,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9- 1-1997,
VS,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 6-1997,
VS,ANA,A,0,0,0,0,0,3,2,12,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,4.48,9- 7-1997,
AT,NY,A,0,0,0,0,0,3.2,3,16,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.39,9-18-1997,
VS,NY,A,0,0,0,0,0,4,3,15,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4.18,9-28-1997,
AT,TB,A,0,0,0,0,0,1.2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1998,
AT,BAL,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1998,
VS,BAL,A,0,0,0,0,0,1,1,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1998,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.50,4-18-1998,
VS,BOS,A,0,0,0,0,0,3,3,13,1,2,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,5.00,4-21-1998,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,4-25-1998,
AT,SEA,A,0,0,0,0,0,4,6,17,1,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.27,5- 3-1998,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-10-1998,
VS,OAK,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.32,5-14-1998,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-16-1998,
AT,MIN,A,1,0,0,0,0,2.2,9,16,0,6,6,0,0,2,0,0,0,0,0,2,0,1,1,0,1,6.53,5-19-1998,
AT,CHI,A,1,0,0,0,0,5,4,20,0,2,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,5.96,5-24-1998,
VS,CHI,A,1,0,0,0,0,3.1,8,21,1,5,5,3,1,0,1,0,1,1,0,1,0,0,0,0,0,6.83,5-29-1998,
AT,TOR,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6- 4-1998,
AT,MIL,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.61,6- 6-1998,
VS,HOU,N,0,0,0,0,0,1.2,4,12,1,5,5,3,1,0,0,1,0,0,0,2,0,0,0,0,0,7.60,6-10-1998,
AT,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.18,7-20-1998,1
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7-20-1998,2
AT,NY,A,0,0,0,1,0,4,5,17,1,3,3,0,0,3,0,0,1,0,0,1,0,1,1,0,0,6.97,7-22-1998,
VS,OAK,A,0,0,0,1,1,3,4,13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,6.50,8-14-1998,
AT,ANA,A,0,0,0,0,0,2,6,13,0,5,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,7.19,8-20-1998,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,8-23-1998,
AT,TEX,A,0,0,0,0,0,2.1,2,11,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.89,8-26-1998,
VS,TB,A,0,0,0,0,0,4,3,15,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.54,8-30-1998,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.50,9- 1-1998,
VS,CLE,A,0,0,0,0,0,1.1,2,9,1,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,6.67,9- 5-1998,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.47,9- 9-1998,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,9-14-1998,
VS,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6.41,9-19-1998,
AT,KC,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,9-21-1998,
AT,TOR,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.52,9-26-1998,
