at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,5,1,19,0,0,0,5,0,5,0,0,0,0,0,1,0,1,0,0,0,3.49,7- 1-2009,
AT,NY,N,1,0,0,0,0,6,3,21,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.27,7- 7-2009,
AT,MIL,N,1,0,0,0,0,6,2,24,0,1,1,5,0,4,1,0,0,0,0,2,0,0,0,1,0,3.16,7-12-2009,
VS,HOU,N,1,0,0,0,0,7,2,23,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.95,7-18-2009,
VS,FLA,N,1,0,0,0,0,6,9,30,0,3,2,3,0,6,0,0,1,0,0,1,0,0,0,0,0,2.96,7-24-2009,
AT,STL,N,1,0,0,0,0,8,4,29,0,0,0,2,0,7,1,0,0,0,0,1,0,1,0,0,0,2.76,7-29-2009,
VS,MIL,N,1,0,0,0,0,4,4,22,0,3,3,6,0,6,0,0,0,0,0,0,0,0,0,0,1,2.89,8- 3-2009,
VS,ATL,N,1,0,0,0,0,7,2,23,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.73,8- 8-2009,
AT,ARI,N,1,0,0,0,0,4.1,6,23,0,4,4,4,0,9,1,0,2,0,0,2,0,0,0,0,1,2.91,8-14-2009,
VS,STL,N,1,0,0,0,0,3.2,5,20,0,2,2,4,0,5,0,0,1,0,0,1,0,0,0,0,0,2.96,8-19-2009,
AT,COL,N,1,0,0,0,0,6.1,4,23,1,2,2,1,0,6,0,0,1,0,0,1,0,0,0,0,0,2.96,8-25-2009,
AT,CIN,N,1,0,0,0,0,7,4,26,1,2,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2.94,8-30-2009,
VS,SD,N,1,0,0,0,0,6,4,23,0,2,1,3,0,3,0,0,1,0,0,0,0,1,0,0,1,2.89,9- 4-2009,
AT,WAS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.85,9-22-2009,
AT,PIT,N,1,0,0,0,0,4,4,17,0,2,2,1,0,4,0,0,2,0,0,2,0,0,0,0,0,2.89,9-27-2009,
VS,COL,N,1,0,0,0,0,6,3,23,0,0,0,3,1,10,0,0,0,0,0,0,0,1,0,0,0,2.79,10- 3-2009,
AT,PIT,N,1,0,0,0,0,4.2,5,25,1,3,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,5.79,4- 7-2010,
VS,ARI,N,1,0,0,0,0,5.1,3,25,0,2,2,5,0,7,0,0,1,1,0,1,0,0,0,1,0,4.50,4-13-2010,
VS,SF,N,1,0,0,0,0,7,4,28,1,1,1,4,0,9,1,0,0,0,0,1,0,0,0,0,0,3.18,4-18-2010,
AT,WAS,N,1,0,0,0,0,6,8,28,0,2,2,3,0,6,0,0,1,0,1,4,1,0,0,0,0,3.13,4-24-2010,
VS,PIT,N,1,0,0,0,0,6.1,3,26,0,2,2,4,1,7,0,0,0,0,0,0,1,0,0,0,1,3.07,4-29-2010,
VS,MIL,N,1,0,0,0,0,1.1,5,13,1,7,7,2,0,3,0,0,0,2,0,1,0,0,0,0,1,4.99,5- 4-2010,
VS,COL,N,1,0,0,0,0,8,2,28,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.96,5- 9-2010,
AT,SD,N,1,0,0,0,0,7,3,24,0,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.55,5-15-2010,
VS,SD,N,1,0,0,0,0,7.1,7,30,0,1,1,2,0,7,1,0,0,0,0,1,0,0,0,1,0,3.23,5-20-2010,
AT,CHI,N,1,0,0,0,0,6,4,24,0,1,0,2,0,4,0,0,0,0,0,1,0,1,1,0,1,2.90,5-25-2010,
AT,COL,N,1,0,0,0,0,5,4,24,0,2,2,4,0,9,0,0,1,1,0,0,0,0,0,1,0,2.95,5-30-2010,
VS,ATL,N,1,0,0,0,0,6.2,5,31,0,4,3,5,0,8,0,0,0,0,0,0,0,0,2,0,0,3.06,6- 4-2010,
VS,STL,N,1,0,0,0,0,7,4,26,1,3,3,2,0,10,0,0,0,0,0,0,0,1,0,1,0,3.13,6- 9-2010,
AT,CIN,N,1,0,0,0,0,7.1,7,31,0,1,1,1,0,7,1,1,0,0,0,1,0,0,2,1,0,2.96,6-16-2010,
AT,ANA,A,1,0,0,0,0,6.2,6,27,1,5,5,3,0,6,0,0,0,0,1,1,0,1,0,0,1,3.24,6-22-2010,
VS,NY,A,1,0,0,0,0,7,4,26,1,2,2,0,0,5,1,0,0,1,0,0,0,0,0,0,0,3.19,6-27-2010,
AT,ARI,N,1,0,0,0,0,5.2,4,22,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.02,7- 3-2010,
VS,CHI,N,1,0,0,0,0,8,7,28,1,2,2,0,0,12,0,0,1,0,0,1,0,2,1,1,0,2.96,7- 8-2010,
AT,STL,N,1,0,0,0,0,4.1,8,23,0,5,4,3,1,1,1,1,0,0,0,3,0,0,0,0,1,3.16,7-15-2010,
VS,SF,N,1,0,0,0,0,6,4,26,0,4,2,2,1,6,0,1,0,2,0,2,0,1,1,0,0,3.15,7-20-2010,
VS,NY,N,1,0,0,0,0,8,7,30,0,0,0,1,1,3,0,0,0,0,0,3,0,1,0,1,0,2.96,7-25-2010,
AT,SF,N,1,0,0,0,0,7,6,32,0,2,2,4,3,6,0,0,0,0,0,2,1,0,2,0,1,2.94,8- 1-2010,
VS,WAS,N,1,0,0,0,0,6,7,27,2,6,6,2,0,9,1,0,0,0,0,0,0,0,0,0,1,3.19,8- 6-2010,
AT,PHI,N,1,0,0,0,0,6.2,6,28,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.17,8-12-2010,
VS,COL,N,1,0,0,0,0,7,5,29,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.03,8-17-2010,
VS,CIN,N,1,0,0,0,0,7,5,30,1,3,3,5,0,11,1,0,1,0,0,0,0,0,0,0,1,3.07,8-22-2010,
AT,COL,N,1,0,0,0,0,6,5,25,1,1,1,2,1,6,0,0,0,0,0,1,1,0,0,0,0,3.01,8-27-2010,
VS,PHI,N,1,0,0,0,0,6,5,25,2,2,2,2,0,11,0,0,0,0,0,2,0,0,0,0,1,3.01,9- 1-2010,
AT,SD,N,1,0,0,0,0,7,5,27,0,2,2,1,0,6,1,1,0,0,0,1,0,0,0,0,1,2.99,9- 7-2010,
AT,SF,N,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.85,9-14-2010,
VS,COL,N,1,0,0,0,0,4,4,21,0,6,4,4,1,2,0,0,0,0,0,2,0,0,1,0,0,2.98,9-19-2010,
AT,ARI,N,1,0,0,0,0,8,4,29,0,1,1,0,0,9,0,0,0,0,0,1,0,0,1,1,0,2.91,9-24-2010,
VS,SF,N,1,0,0,0,0,7,4,26,0,0,0,1,0,9,0,0,0,0,0,0,0,1,1,1,0,0.00,3-31-2011,
AT,COL,N,1,0,0,0,0,6,6,24,2,3,3,1,1,8,1,0,0,0,0,1,0,0,0,0,1,2.08,4- 5-2011,
AT,SF,N,1,0,0,0,0,6.2,6,27,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.37,4-11-2011,
VS,STL,N,1,0,0,0,0,4.2,6,24,1,5,5,5,0,5,0,1,0,0,0,1,0,0,0,0,1,2.96,4-16-2011,
VS,ATL,N,1,0,0,0,0,8.2,5,33,1,3,3,4,0,7,0,0,0,0,0,0,0,1,0,0,0,3.00,4-21-2011,
AT,FLA,N,1,0,0,0,0,5.1,6,24,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.52,4-26-2011,
VS,CHI,N,1,0,0,0,0,7,8,29,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.38,5- 2-2011,
AT,NY,N,1,0,0,0,0,6.2,6,29,0,1,1,3,0,8,1,0,0,0,0,0,0,0,0,1,0,3.12,5- 8-2011,
VS,ARI,N,1,0,0,0,0,7,3,26,0,0,0,2,0,11,0,0,0,0,0,2,0,0,0,1,0,2.75,5-13-2011,
VS,SF,N,1,0,0,0,0,5,7,23,0,4,4,1,0,6,0,1,0,0,0,0,0,0,0,0,0,3.09,5-18-2011,
AT,HOU,N,1,0,0,0,0,6,4,24,0,1,1,2,0,7,1,0,0,0,0,2,0,0,0,0,0,2.96,5-23-2011,
VS,FLA,N,1,1,1,0,0,9,2,30,0,0,0,1,0,10,1,0,0,0,0,1,0,1,1,1,0,2.62,5-29-2011,
AT,CIN,N,1,0,0,0,0,6.2,6,26,1,6,6,2,0,9,1,0,0,0,0,0,0,0,0,0,0,3.05,6- 4-2011,
AT,COL,N,1,0,0,0,0,6,7,27,0,6,6,3,0,6,0,0,0,0,0,1,0,1,0,0,0,3.44,6- 9-2011,
VS,CIN,N,1,0,0,0,0,7,4,26,0,1,1,2,1,4,0,0,0,0,0,2,0,1,1,0,0,3.28,6-14-2011,
VS,DET,A,1,1,1,0,0,9,2,29,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.01,6-20-2011,
VS,ANA,A,1,1,0,0,0,9,6,32,1,2,2,0,0,11,1,0,0,1,0,2,0,1,0,1,0,2.93,6-26-2011,
AT,ANA,A,1,0,0,0,0,6,9,30,1,7,6,1,0,10,1,0,0,0,0,1,0,0,2,0,1,3.23,7- 2-2011,
VS,NY,N,1,0,0,0,0,8,5,31,0,0,0,2,0,9,0,0,0,1,0,0,0,1,0,1,0,3.03,7- 7-2011,
AT,ARI,N,1,0,0,0,0,7,5,27,1,4,0,2,0,8,0,0,0,0,1,0,0,0,1,1,0,2.88,7-15-2011,
AT,SF,N,1,0,0,0,0,8,3,29,0,0,0,1,0,12,0,0,0,0,0,0,0,0,1,1,0,2.72,7-20-2011,
VS,COL,N,1,0,0,0,0,6.2,8,30,0,2,2,2,0,6,1,0,1,0,0,1,0,1,1,1,0,2.72,7-26-2011,
AT,SD,N,1,1,0,0,0,9,6,33,1,2,2,2,0,4,1,0,1,0,0,1,0,0,0,1,0,2.68,8- 1-2011,
AT,ARI,N,1,0,0,0,0,6.1,5,27,2,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,1,2.79,8- 7-2011,
VS,HOU,N,1,0,0,0,0,8,6,32,0,1,1,1,0,9,1,0,0,0,0,2,0,0,1,1,0,2.72,8-13-2011,
AT,MIL,N,1,0,0,0,0,8,5,28,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,2.60,8-18-2011,
AT,STL,N,1,0,0,0,0,6,6,25,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.51,8-23-2011,
VS,SD,N,1,1,0,0,0,9,6,33,0,1,1,2,0,5,0,0,1,0,0,2,0,3,1,1,0,2.45,8-29-2011,
AT,ATL,N,1,0,0,0,0,7,8,29,0,3,2,0,0,10,0,0,1,0,0,1,0,0,1,0,0,2.45,9- 4-2011,
AT,SF,N,1,0,0,0,0,8,3,28,0,1,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,2.36,9- 9-2011,
VS,ARI,N,1,0,0,0,0,5,1,17,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,2.30,9-14-2011,
VS,SF,N,1,0,0,0,0,7.1,6,28,1,1,1,2,0,6,0,0,1,0,0,1,0,0,1,1,0,2.27,9-20-2011,
AT,SD,N,1,0,0,0,0,7.1,4,26,1,2,2,1,0,6,0,0,0,0,0,1,1,0,0,1,0,2.28,9-25-2011,
AT,SD,N,1,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2012,
VS,PIT,N,1,0,0,0,0,7,4,24,0,1,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0.90,4-10-2012,
VS,SD,N,1,0,0,0,0,5.1,8,26,0,4,3,3,0,3,1,0,0,0,0,3,0,2,1,0,0,2.35,4-15-2012,
AT,HOU,N,1,0,0,0,0,7,3,25,0,0,0,2,1,9,0,0,0,0,1,1,0,1,0,1,0,1.61,4-21-2012,
VS,WAS,N,1,0,0,0,0,8,3,31,1,2,2,1,0,6,0,0,0,0,0,1,0,0,3,1,0,1.78,4-27-2012,
AT,COL,N,1,0,0,0,0,7.1,7,30,3,5,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2.63,5- 2-2012,
VS,SF,N,1,0,0,0,0,8,5,29,1,2,2,1,0,7,1,0,0,0,0,0,0,2,1,0,1,2.56,5- 8-2012,
VS,ARI,N,1,0,0,0,0,7,4,27,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,1,0,2.22,5-14-2012,
VS,STL,N,1,1,1,0,0,9,6,31,0,0,0,0,0,4,0,0,0,0,0,1,0,2,1,1,0,1.90,5-19-2012,
VS,HOU,N,1,0,0,0,0,7,5,29,1,3,2,3,0,6,1,0,0,0,0,4,0,1,1,0,1,1.97,5-25-2012,
VS,MIL,N,1,0,0,0,0,5.2,8,27,0,5,5,4,1,7,3,0,1,0,0,2,0,1,0,0,1,2.42,5-30-2012,
AT,PHI,N,1,0,0,0,0,7,8,30,1,3,3,0,0,5,1,0,0,0,0,1,1,0,1,0,0,2.55,6- 4-2012,
AT,SEA,A,1,0,0,0,0,7,4,27,1,3,3,2,0,12,0,0,0,1,0,1,0,0,0,1,0,2.65,6- 9-2012,
VS,CHI,A,1,0,0,0,0,6,8,28,2,5,4,2,0,7,1,0,2,0,0,1,0,0,0,0,0,2.86,6-15-2012,
AT,OAK,A,1,0,0,0,0,8,3,27,0,1,1,2,0,7,0,1,1,0,0,1,0,1,0,0,0,2.73,6-21-2012,
AT,SF,N,1,0,0,0,0,6,8,28,1,2,2,2,1,8,0,0,0,0,0,2,0,0,0,0,1,2.74,6-26-2012,
VS,NY,N,1,0,0,0,0,7,5,29,0,3,1,3,0,9,0,0,0,1,0,0,0,0,1,1,0,2.65,7- 1-2012,
AT,ARI,N,1,0,0,0,0,5.1,5,22,0,5,5,2,0,7,0,0,0,0,0,1,1,0,0,0,1,2.91,7- 6-2012,
VS,SD,N,1,0,0,0,0,6,6,27,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,2.84,7-13-2012,
VS,PHI,N,1,0,0,0,0,8,5,30,0,1,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2.74,7-18-2012,
AT,STL,N,1,0,0,0,0,5.2,7,28,0,8,8,3,1,4,1,0,0,1,0,2,0,0,0,0,1,3.14,7-24-2012,
AT,SF,N,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,0,0,0,0,0,1,2,1,0,2.95,7-29-2012,
VS,CHI,N,1,0,0,0,0,7,3,26,0,1,1,2,0,7,2,0,0,0,0,1,0,0,0,1,0,2.88,8- 4-2012,
AT,MIA,N,1,0,0,0,0,6.1,3,25,1,2,2,1,0,7,0,1,0,0,0,0,0,0,2,1,0,2.88,8-10-2012,
AT,PIT,N,1,0,0,0,0,8,6,29,1,3,3,0,0,8,0,1,0,0,0,3,0,1,0,1,0,2.90,8-15-2012,
VS,SF,N,1,0,0,0,0,8,6,29,0,2,2,0,0,10,1,1,0,0,0,1,0,1,0,0,1,2.87,8-20-2012,
VS,MIA,N,1,0,0,0,0,8,3,29,1,2,2,2,0,8,0,0,0,1,0,1,0,0,0,1,0,2.84,8-25-2012,
VS,ARI,N,1,0,0,0,0,6,9,27,1,2,2,3,1,9,1,0,0,0,1,2,0,1,0,0,1,2.85,8-30-2012,
VS,SD,N,1,0,0,0,0,7,5,29,1,1,1,3,0,9,0,0,1,0,0,2,0,0,0,0,0,2.79,9- 4-2012,
AT,ARI,N,1,0,0,0,0,7,3,25,0,1,0,3,0,5,0,0,0,0,0,1,0,1,1,0,1,2.70,9-11-2012,
AT,CIN,N,1,0,0,0,0,5,5,24,0,1,1,5,0,5,1,0,0,1,0,0,0,1,0,0,0,2.68,9-23-2012,
VS,COL,N,1,0,0,0,0,8,5,30,0,0,0,2,0,10,0,0,0,0,0,1,0,1,0,1,0,2.58,9-28-2012,
VS,SF,N,1,0,0,0,0,8,3,29,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,1,0,2.53,10- 3-2012,
VS,SF,N,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0.00,4- 1-2013,
VS,PIT,N,1,0,0,0,0,7,2,23,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2013,
AT,ARI,N,1,0,0,0,0,7.1,6,29,0,3,3,3,0,9,0,0,0,0,0,0,0,1,0,0,1,1.16,4-12-2013,
VS,SD,N,1,0,0,0,0,5.1,7,26,3,5,3,4,1,5,0,0,1,0,0,0,0,1,0,0,1,1.88,4-17-2013,
AT,NY,N,1,0,0,0,0,5,3,22,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2.14,4-23-2013,
VS,MIL,N,1,0,0,0,0,8,4,27,0,0,0,0,0,12,0,0,0,0,0,2,0,1,0,1,0,1.73,4-28-2013,
AT,SF,N,1,0,0,0,0,7,3,26,0,1,1,3,1,5,0,0,0,0,0,1,1,0,0,0,0,1.66,5- 3-2013,
VS,ARI,N,1,0,0,0,0,7,5,27,1,2,1,1,0,4,1,0,0,0,0,2,0,2,3,0,0,1.62,5- 8-2013,
VS,WAS,N,1,0,0,0,0,8.2,5,32,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,1,0,1.40,5-14-2013,
AT,MIL,N,1,1,0,0,0,9,3,32,0,1,1,1,0,5,1,0,1,0,0,0,0,0,1,1,0,1.35,5-20-2013,
VS,STL,N,1,0,0,0,0,7,7,30,0,4,4,3,0,5,0,0,0,0,0,4,0,1,0,0,1,1.68,5-26-2013,
AT,COL,N,1,0,0,0,0,7,8,30,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1.85,5-31-2013,
VS,SD,N,1,0,0,0,0,6,7,28,1,3,2,3,0,9,0,0,0,0,0,1,0,0,1,0,1,1.93,6- 5-2013,
VS,ARI,N,1,0,0,0,0,7,6,28,0,1,1,2,0,5,0,0,1,0,0,2,0,1,0,0,0,1.88,6-10-2013,
AT,PIT,N,1,0,0,0,0,7,3,28,0,1,1,3,0,8,1,0,0,0,0,1,0,0,1,0,0,1.84,6-15-2013,
AT,SD,N,1,0,0,0,0,6,7,26,1,4,4,1,0,7,0,0,0,0,0,0,1,0,0,0,1,2.06,6-21-2013,
VS,SF,N,1,0,0,0,0,8,4,29,1,2,2,1,0,7,0,0,0,0,0,0,0,1,1,1,0,2.08,6-26-2013,
AT,COL,N,1,1,1,0,0,9,4,31,0,0,0,0,0,8,1,0,0,0,0,0,0,1,1,1,0,1.93,7- 2-2013,
AT,SF,N,1,0,0,0,0,8,3,28,0,1,1,1,0,3,0,1,1,1,0,2,0,1,0,1,0,1.89,7- 7-2013,
VS,COL,N,1,0,0,0,0,7,6,28,0,3,3,1,0,10,1,1,0,0,0,1,0,0,0,0,1,1.98,7-12-2013,
AT,WAS,N,1,0,0,0,0,7,2,24,2,2,2,0,0,9,0,0,1,0,0,0,0,0,1,1,0,2.01,7-21-2013,
VS,CIN,N,1,0,0,0,0,8,6,29,0,1,1,0,0,8,0,0,1,0,0,4,0,1,0,1,0,1.96,7-26-2013,
VS,NY,A,1,0,0,0,0,8,5,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.87,7-31-2013,
AT,STL,N,1,0,0,0,0,6,6,24,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,0,1,1.91,8- 6-2013,
VS,TB,A,1,0,0,0,0,8,3,30,0,2,1,2,0,8,0,1,0,0,0,0,1,2,3,1,0,1.88,8-11-2013,
AT,PHI,N,1,0,0,0,0,8,3,27,0,0,0,1,0,8,0,0,1,0,0,1,0,0,0,1,0,1.80,8-17-2013,
AT,MIA,N,1,0,0,0,0,8,5,29,0,0,0,3,0,6,0,0,1,0,0,1,0,3,0,1,0,1.72,8-22-2013,
VS,CHI,N,1,0,0,0,0,5.2,7,28,0,2,1,3,0,9,0,0,1,0,0,0,0,0,1,0,1,1.72,8-27-2013,
AT,COL,N,1,0,0,0,0,5,11,26,0,5,5,1,0,4,1,0,0,0,0,3,0,2,1,1,0,1.89,9- 2-2013,
AT,CIN,N,1,0,0,0,0,7,4,29,2,2,2,3,0,7,1,0,0,2,1,0,0,0,0,0,0,1.92,9- 8-2013,
VS,SF,N,1,0,0,0,0,7,8,28,0,3,2,0,0,6,0,0,1,0,0,1,0,1,0,0,1,1.94,9-13-2013,
AT,SD,N,1,0,0,0,0,7,3,25,0,0,0,2,0,10,0,0,1,0,0,1,0,0,0,1,0,1.88,9-21-2013,
VS,COL,N,1,0,0,0,0,6,4,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.83,9-27-2013,
AT,ARI,N,1,0,0,0,0,6.2,5,27,0,1,1,1,0,7,0,0,1,0,0,1,0,0,1,1,0,1.35,3-22-2014,
AT,WAS,N,1,0,0,0,0,7,9,28,0,0,0,0,0,9,0,0,0,0,0,0,0,2,1,1,0,0.66,5- 6-2014,
VS,SF,N,1,0,0,0,0,7,7,26,1,3,3,0,0,9,0,0,0,0,0,2,0,2,0,0,0,1.74,5-11-2014,
AT,ARI,N,1,0,0,0,0,1.2,6,13,0,7,7,2,0,3,1,0,0,0,1,1,3,0,0,0,1,4.43,5-17-2014,
AT,PHI,N,1,0,0,0,0,6,2,23,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,1,0,3.49,5-23-2014,
VS,CIN,N,1,0,0,0,0,7,7,29,1,3,3,1,0,9,0,0,1,0,0,4,0,0,0,0,1,3.57,5-28-2014,
VS,CHI,A,1,0,0,0,0,8,4,28,1,2,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.32,6- 2-2014,
AT,COL,N,1,1,0,0,0,5,3,18,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.17,6- 8-2014,
VS,ARI,N,1,0,0,0,0,7,8,30,0,1,1,1,0,7,0,0,1,0,0,2,0,0,0,1,0,2.93,6-13-2014,
