at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 4-1976,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.21,5- 5-1976,
AT,CHI,N,0,0,0,1,1,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,5- 7-1976,
AT,LA,N,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,5-17-1976,
AT,SF,N,0,0,0,1,1,1.1,2,7,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.45,5-19-1976,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,5-21-1976,
VS,ATL,N,0,0,0,0,0,1.1,6,11,0,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.54,5-26-1976,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.30,5-29-1976,
VS,LA,N,0,0,0,1,0,2.2,5,12,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.31,5-30-1976,1
AT,HOU,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-31-1976,
AT,HOU,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 2-1976,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 3-1976,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.22,6- 6-1976,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.13,6-11-1976,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,6-12-1976,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,6-13-1976,2
VS,CHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.05,6-15-1976,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6-18-1976,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,6-19-1976,
VS,PHI,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.82,6-23-1976,
VS,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,6-24-1976,
AT,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,6-27-1976,
AT,SD,N,0,0,0,0,0,1.1,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.52,6-29-1976,
VS,HOU,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.60,7- 2-1976,1
VS,HOU,N,0,0,0,0,0,2,2,9,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.50,7- 3-1976,
AT,MON,N,0,0,0,0,0,4.2,5,21,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.76,7- 6-1976,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.73,7- 9-1976,1
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.69,7-11-1976,
VS,MON,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.61,7-15-1976,
VS,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.60,7-16-1976,
AT,PIT,N,0,0,0,1,1,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7-18-1976,
AT,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.70,7-24-1976,1
AT,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-25-1976,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.54,7-28-1976,
VS,SD,N,0,0,0,1,1,3.1,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.42,7-29-1976,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 1-1976,
AT,LA,N,0,0,0,1,0,2,2,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.33,8- 6-1976,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 8-1976,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.29,8-11-1976,
AT,CHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.23,8-12-1976,
AT,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,8-13-1976,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-15-1976,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8-17-1976,
VS,CHI,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.09,8-20-1976,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,8-22-1976,
VS,PHI,N,0,0,0,1,0,4,3,16,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.08,8-26-1976,
VS,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2.16,8-28-1976,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,8-29-1976,
AT,STL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,8-31-1976,
AT,STL,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.14,9- 1-1976,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.10,9- 3-1976,
VS,HOU,N,0,0,0,1,0,2,3,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,9- 6-1976,
AT,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,9- 8-1976,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.24,9- 9-1976,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.22,9-10-1976,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.20,9-12-1976,2
VS,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9-15-1976,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,9-19-1976,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.11,9-22-1976,
AT,LA,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.11,9-24-1976,
AT,SD,N,0,0,0,1,1,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9-28-1976,
VS,SD,N,0,0,0,1,1,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1977,
VS,SD,N,0,0,0,1,0,2,4,10,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.40,4- 9-1977,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-1977,
AT,SD,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-15-1977,
AT,SD,N,0,0,0,1,0,0.2,4,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.86,4-16-1977,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-20-1977,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-1977,
AT,ATL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,4-26-1977,
VS,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-29-1977,
VS,STL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.96,5- 2-1977,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 7-1977,
AT,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,5- 9-1977,
AT,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,5-10-1977,
VS,SF,N,0,0,0,1,1,2.1,3,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.85,5-13-1977,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-15-1977,
VS,NY,N,0,0,0,1,1,2.1,2,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-21-1977,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5-22-1977,2
AT,LA,N,0,0,0,0,0,2.1,6,14,0,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.45,5-27-1977,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-30-1977,
VS,HOU,N,0,0,0,0,0,1.1,2,7,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.55,6- 2-1977,
VS,HOU,N,0,0,0,1,0,2,6,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,6- 4-1977,
VS,MON,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,6-12-1977,1
VS,MON,N,0,0,0,1,0,5,3,19,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.91,6-12-1977,2
AT,SD,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1977,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-1977,
AT,LA,N,0,0,0,0,0,4,3,16,1,1,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,1.29,6-21-1977,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-25-1977,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,6-27-1977,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87,6-30-1977,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.73,7- 1-1977,
VS,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7- 3-1977,
AT,PIT,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.98,7- 4-1977,2
AT,PIT,N,0,0,0,1,0,1.1,4,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,7- 6-1977,
AT,CHI,N,0,0,0,1,0,2,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,7- 7-1977,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,7- 8-1977,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-10-1977,2
AT,PHI,N,0,0,0,1,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.38,7-12-1977,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.05,7-14-1977,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.78,7-15-1977,
AT,MON,N,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.57,7-17-1977,
VS,HOU,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7-22-1977,
VS,HOU,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,3.70,7-23-1977,
VS,CIN,N,0,0,0,0,0,0.1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-25-1977,
AT,CIN,N,1,0,0,0,0,2.1,4,13,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.33,7-29-1977,1
AT,CIN,N,0,0,0,0,0,1.2,6,11,2,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5.02,7-31-1977,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.70,8- 5-1977,
AT,NY,N,0,0,0,1,0,2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 9-1977,
VS,MON,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4.81,8-14-1977,
VS,NY,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8-15-1977,
VS,SD,N,0,0,0,0,0,3,4,12,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.42,8-21-1977,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-26-1977,
AT,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.17,8-27-1977,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,8-30-1977,
AT,SF,N,0,0,0,0,0,1.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.83,9- 3-1977,
AT,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.03,9- 8-1977,
