at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.98,8-26-1997,
VS,SEA,A,0,0,0,1,1,3,2,10,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.04,8-30-1997,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 2-1997,
AT,TEX,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2.52,9- 3-1997,
VS,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 6-1997,
VS,ATL,N,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.37,9- 9-1997,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,9-12-1997,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.44,9-14-1997,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,9-15-1997,
AT,SF,N,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,9-18-1997,
VS,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-19-1997,
VS,COL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.87,9-21-1997,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-27-1997,
AT,STL,N,0,0,0,0,0,3,3,12,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-1998,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1998,
VS,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1998,
VS,HOU,N,1,0,0,0,0,5,8,23,1,5,5,0,0,4,0,0,0,0,0,4,0,0,0,0,1,4.09,4-11-1998,
AT,COL,N,0,0,0,0,0,1.2,3,9,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,3.55,4-14-1998,
AT,CHI,N,0,0,0,0,0,5.1,2,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.50,4-18-1998,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-22-1998,
VS,CHI,N,1,0,0,0,0,5,4,19,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.52,4-25-1998,
AT,PIT,N,1,0,0,0,0,5.1,8,26,0,5,4,1,0,7,0,0,0,0,0,2,1,0,1,0,1,3.26,5- 1-1998,
AT,ATL,N,1,0,0,0,0,4.1,7,22,2,5,5,0,0,4,0,0,0,2,0,0,0,0,0,0,1,4.15,5- 6-1998,
VS,PHI,N,1,0,0,0,0,6.1,12,28,0,5,5,0,0,5,0,1,0,0,0,4,0,2,2,0,1,4.61,5-11-1998,
VS,MON,N,1,0,0,0,0,6.2,4,29,0,3,2,5,0,3,1,1,1,1,0,2,0,1,0,1,0,4.34,5-16-1998,
AT,ARI,N,1,1,1,0,0,9,6,32,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.65,5-22-1998,
AT,HOU,N,1,0,0,0,0,6,5,22,0,1,1,1,0,6,0,0,1,0,0,1,0,1,0,1,0,3.45,5-27-1998,
VS,STL,N,1,0,0,0,0,7.2,9,38,0,6,6,6,0,8,0,0,1,0,0,2,0,0,0,0,1,3.84,6- 2-1998,
AT,SEA,A,1,0,0,0,0,8,9,35,0,1,1,2,0,5,0,0,0,1,0,0,1,2,1,1,0,3.56,6- 7-1998,
VS,COL,N,1,0,0,0,0,6,6,25,1,4,4,2,0,6,1,0,0,1,0,1,0,0,1,0,1,3.74,6-13-1998,
AT,COL,N,1,0,0,0,0,7,4,28,0,1,1,3,0,4,1,0,0,1,0,1,0,1,0,0,0,3.55,6-19-1998,
VS,ANA,A,1,0,0,0,0,7,9,31,2,5,5,1,0,7,0,1,1,0,0,1,0,0,0,0,0,3.75,6-24-1998,
AT,TEX,A,1,0,0,0,0,8,3,27,1,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.55,6-30-1998,
AT,SF,N,1,0,0,0,0,6,7,26,0,3,3,3,0,5,0,1,0,0,0,1,1,3,1,0,1,3.61,7- 5-1998,
VS,SD,N,1,0,0,0,0,6,4,25,0,2,2,4,0,5,1,0,0,0,0,1,0,2,1,0,0,3.57,7-10-1998,
VS,SF,N,1,0,0,0,0,7,6,31,2,5,5,4,1,7,1,0,1,1,0,1,0,1,0,0,1,3.73,7-15-1998,
VS,CIN,N,1,0,0,0,0,8,1,26,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.51,7-20-1998,
VS,ARI,N,1,0,0,0,0,7,7,28,0,5,5,1,0,10,0,1,1,0,0,1,0,0,0,0,1,3.66,7-25-1998,
AT,NY,N,1,0,0,0,0,6.1,8,26,0,3,3,1,0,6,1,0,1,0,0,0,1,2,0,0,0,3.68,7-31-1998,
AT,MON,N,1,0,0,0,0,5.2,5,25,0,4,3,5,0,5,1,0,0,0,0,1,0,1,0,0,1,3.72,8- 5-1998,
VS,FLA,N,1,0,0,0,0,5,11,26,0,5,5,1,0,8,1,0,1,0,0,4,0,1,0,0,1,3.89,8-11-1998,
VS,ATL,N,1,0,0,0,0,7,1,28,0,0,0,6,0,9,1,0,0,1,0,0,0,0,0,0,0,3.72,8-16-1998,
AT,ATL,N,1,0,0,0,0,1,0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.76,8-22-1998,
VS,MON,N,1,0,0,0,0,7.2,11,36,1,7,7,1,0,6,0,0,1,1,0,1,0,1,1,1,0,3.95,8-27-1998,
VS,SF,N,1,0,0,0,0,7,8,31,2,4,4,4,0,8,1,0,0,0,0,1,0,0,0,1,0,4.00,9- 4-1998,
VS,COL,N,1,0,0,0,0,5,3,23,0,3,2,6,0,7,0,0,3,0,0,0,0,0,0,1,0,3.60,4- 9-1999,
AT,ARI,N,1,0,0,0,0,7,2,25,0,1,1,4,0,5,1,0,0,0,0,0,1,1,0,1,0,2.25,4-15-1999,
VS,ATL,N,1,0,0,0,0,5.1,2,27,0,4,4,9,0,2,0,0,0,0,0,0,0,0,0,1,0,3.63,4-20-1999,
VS,STL,N,1,0,0,0,0,4,7,22,1,5,4,3,1,2,1,0,1,0,0,1,0,0,1,0,1,4.64,4-25-1999,
AT,PHI,N,1,0,0,0,0,6,10,28,0,3,3,1,0,5,1,0,1,0,0,3,0,1,0,1,0,4.61,5- 1-1999,
VS,FLA,N,1,0,0,0,0,6.1,6,26,0,5,5,2,1,2,0,0,0,1,0,4,0,1,0,0,1,5.08,5- 7-1999,
VS,CHI,N,1,0,0,0,0,5.2,4,22,1,2,2,2,0,3,1,0,1,0,0,1,0,1,0,0,0,4.81,5-12-1999,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.61,5-18-1999,
VS,STL,N,1,0,0,0,0,6,6,25,2,5,5,3,0,6,0,0,0,0,0,1,0,2,0,1,0,4.98,5-22-1999,
AT,ATL,N,1,0,0,0,0,5,5,26,0,4,3,5,0,5,0,0,0,0,0,1,0,0,1,0,1,5.02,5-28-1999,
AT,PIT,N,1,0,0,0,0,6.1,9,31,2,7,6,3,0,2,0,0,1,1,0,2,0,0,0,0,1,5.40,6- 2-1999,
VS,TEX,A,1,0,0,0,0,4.2,9,25,1,6,6,2,0,6,0,0,1,0,0,1,0,0,0,0,0,5.86,6- 8-1999,
AT,OAK,A,1,0,0,0,0,4.1,4,23,0,7,7,6,0,5,0,0,0,1,0,3,0,0,0,0,1,6.42,6-13-1999,
VS,PHI,N,1,0,0,0,0,6.2,6,27,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,5.96,6-19-1999,
VS,SD,N,1,0,0,0,0,7,5,29,0,2,2,3,0,4,0,2,0,1,0,0,0,1,0,0,1,5.67,6-24-1999,
AT,SD,N,1,0,0,0,0,6,8,26,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.69,7- 1-1999,
AT,COL,N,1,0,0,0,0,6.1,9,28,0,5,5,1,0,6,0,0,0,0,2,2,1,0,0,0,1,5.79,7- 6-1999,
VS,SEA,A,1,0,0,0,0,5,5,23,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,1,0,5.77,7-11-1999,
AT,PIT,N,1,0,0,0,0,6.2,4,26,3,4,4,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5.74,7-19-1999,
AT,ARI,N,1,0,0,0,0,6,6,26,2,3,3,3,0,6,0,0,0,1,0,0,1,1,0,0,1,5.68,7-24-1999,
VS,CIN,N,1,0,0,0,0,6,8,26,2,5,5,0,0,7,0,0,0,1,0,1,0,1,0,0,1,5.77,7-29-1999,
AT,HOU,N,1,0,0,0,0,6,8,30,0,6,2,3,0,5,1,0,0,0,1,1,0,0,2,0,1,5.63,8- 3-1999,
AT,NY,N,1,0,0,0,0,6.1,6,26,0,2,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.43,8- 8-1999,
VS,ATL,N,1,0,0,0,0,6,11,31,2,7,7,1,0,4,1,0,1,1,0,1,0,0,1,0,1,5.65,8-13-1999,
VS,FLA,N,1,1,1,0,0,9,7,32,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,1,0,5.30,8-18-1999,
AT,MIL,N,1,0,0,0,0,8,7,31,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.20,8-23-1999,
VS,CHI,N,1,0,0,0,0,7.1,7,30,1,5,4,4,0,4,0,0,0,0,0,1,0,2,0,0,1,5.19,8-29-1999,
AT,CHI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,4,1,0,0,0,0,1,0,1,0,1,0,5.02,9- 5-1999,
VS,NY,N,1,0,0,0,0,8,4,31,0,1,1,2,0,6,1,0,0,0,0,3,0,0,1,1,0,4.84,9-10-1999,
VS,MON,N,1,0,0,0,0,4,3,16,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.79,9-15-1999,
AT,NY,N,1,0,0,0,0,5,2,25,0,2,2,8,0,3,0,0,1,1,0,1,0,0,0,0,1,3.60,4- 7-2000,
AT,SF,N,1,0,0,0,0,5,2,19,1,2,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2.70,4-12-2000,
VS,HOU,N,1,0,0,0,0,6,3,23,1,3,3,2,0,8,0,0,0,1,0,0,0,0,0,1,0,3.38,4-18-2000,
AT,NY,N,1,0,0,0,0,6,5,24,0,0,0,3,0,2,0,0,0,0,1,1,0,2,0,0,0,2.45,4-24-2000,
VS,FLA,N,1,0,0,0,0,5,6,26,2,9,2,2,0,3,0,0,1,1,0,1,0,0,2,0,0,2.67,4-29-2000,
VS,HOU,N,1,0,0,0,0,5.2,9,28,1,5,4,3,0,2,1,0,0,1,0,2,0,1,0,1,0,3.31,5- 6-2000,
AT,STL,N,1,1,1,0,0,9,2,29,0,0,0,3,0,6,0,0,1,1,0,1,0,2,0,1,0,2.59,5-12-2000,
AT,CHI,N,1,0,0,0,0,4.1,7,24,1,6,6,3,0,3,1,0,0,1,0,0,1,0,0,0,0,3.52,5-17-2000,
VS,CIN,N,1,0,0,0,0,8,6,31,1,2,2,0,0,4,0,0,0,0,1,1,0,0,1,0,0,3.33,5-22-2000,
VS,PHI,N,1,0,0,0,0,3,6,18,2,6,6,3,0,5,0,0,1,0,0,0,0,0,0,0,1,4.11,5-27-2000,
AT,ANA,A,1,0,0,0,0,4,9,24,2,7,7,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.87,6- 2-2000,
AT,TEX,A,1,0,0,0,0,7,9,30,0,4,4,2,0,6,0,0,0,0,0,5,1,3,1,1,0,4.90,6- 7-2000,
VS,ARI,N,1,0,0,0,0,7,5,29,1,4,3,2,0,5,1,0,2,0,0,2,0,0,2,0,1,4.80,6-12-2000,
VS,STL,N,1,0,0,0,0,5,8,26,1,3,3,2,0,9,0,0,1,1,0,1,0,0,0,0,1,4.84,6-17-2000,
AT,HOU,N,1,0,0,0,0,7,5,29,1,5,3,3,0,3,1,0,0,1,0,2,0,0,1,0,1,4.76,6-22-2000,
VS,SD,N,1,0,0,0,0,6,6,27,3,5,5,3,0,7,0,0,0,0,0,1,0,0,0,0,1,4.94,6-29-2000,
AT,SD,N,1,0,0,0,0,5,10,26,1,5,5,1,0,8,1,0,0,0,0,1,0,1,1,0,0,5.14,7- 5-2000,
VS,PIT,N,1,0,0,0,0,7,4,27,1,3,3,2,0,8,0,0,0,1,0,1,0,1,0,1,0,5.06,7-17-2000,
VS,SF,N,1,0,0,0,0,7,2,26,0,0,0,1,0,9,1,0,1,0,0,1,0,0,2,1,0,4.74,7-23-2000,
AT,PHI,N,1,0,0,0,0,7,2,25,0,0,0,2,0,6,0,0,1,1,0,1,0,1,0,1,0,4.46,7-28-2000,
AT,PIT,N,1,0,0,0,0,6,7,27,2,5,5,3,0,3,1,0,0,0,0,2,0,0,0,1,0,4.61,8- 2-2000,
VS,CHI,N,1,0,0,0,0,6.2,6,31,0,4,2,4,0,5,1,0,1,0,0,0,0,0,1,1,0,4.51,8- 8-2000,
AT,ATL,N,1,0,0,0,0,5,9,25,0,1,0,2,0,2,0,0,1,0,0,1,1,1,1,1,0,4.35,8-13-2000,
VS,NY,N,1,0,0,0,0,5,7,28,3,6,5,5,0,4,1,0,1,0,0,3,0,0,1,0,0,4.51,8-20-2000,
AT,CHI,N,1,0,0,0,0,5,5,25,0,2,2,4,0,8,0,0,0,1,0,3,0,0,0,0,0,4.48,8-25-2000,1
AT,MIL,N,1,0,0,0,0,8,4,29,2,2,2,1,0,11,0,0,0,0,0,2,0,0,0,0,0,4.36,8-30-2000,
VS,PIT,N,1,0,0,0,0,5.1,7,29,2,7,7,5,0,4,0,0,1,0,0,0,0,0,2,0,1,4.61,9- 4-2000,
AT,COL,N,1,0,0,0,0,5,2,23,0,1,1,5,0,6,0,0,1,0,0,0,0,0,1,1,0,4.53,9-10-2000,
VS,COL,N,1,0,0,0,0,6,5,27,2,3,3,3,1,7,0,0,1,1,0,1,0,0,1,0,0,4.53,9-15-2000,
VS,ARI,N,1,0,0,0,0,7.2,7,29,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,4.33,9-20-2000,
VS,SF,N,1,0,0,0,0,7,2,26,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.17,9-26-2000,
AT,SD,N,1,0,0,0,0,7,6,27,1,3,3,0,0,4,0,0,0,0,1,1,0,0,0,0,1,4.16,10- 1-2000,
VS,ARI,N,1,0,0,0,0,4.2,10,24,1,6,6,1,0,4,0,0,1,0,0,3,0,1,0,0,1,11.57,4- 4-2001,
AT,ARI,N,1,0,0,0,0,6,3,24,1,4,2,2,0,2,0,0,0,1,0,1,0,1,1,1,0,6.75,4-11-2001,
AT,SF,N,1,0,0,0,0,6.1,4,25,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.76,4-17-2001,
VS,SD,N,1,0,0,0,0,7,4,26,2,4,4,0,0,8,0,0,0,1,0,0,0,1,1,0,0,4.88,4-22-2001,
