at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,7,4,25,0,1,1,1,0,8,0,0,0,0,0,2,0,1,0,1,0,5.87,4-28-2001,
AT,CIN,N,1,0,0,0,0,6,7,28,1,4,4,3,0,5,0,0,0,0,0,2,0,1,1,1,0,5.89,5- 4-2001,
VS,ATL,N,1,0,0,0,0,5,8,26,0,5,4,3,0,6,1,0,0,0,0,2,0,0,0,0,0,6.05,5-10-2001,
AT,NY,N,1,0,0,0,0,7.1,5,32,0,2,2,3,0,7,0,0,0,1,0,1,0,0,1,1,0,5.51,5-16-2001,
AT,HOU,N,1,0,0,0,0,6.2,8,30,1,6,5,1,0,10,0,0,0,0,0,1,0,1,2,1,0,5.66,5-21-2001,
VS,ARI,N,1,1,0,0,0,9,7,35,2,3,3,2,0,6,0,0,0,0,0,1,0,1,0,0,1,5.29,5-26-2001,
AT,ARI,N,1,0,0,0,0,7,5,29,0,1,1,3,0,5,0,0,0,0,0,0,1,0,0,0,0,4.90,6- 2-2001,
AT,SF,N,1,0,0,0,0,6,5,26,2,4,4,3,0,3,0,0,0,0,0,2,0,0,0,1,0,4.98,6- 7-2001,
VS,OAK,A,1,0,0,0,0,7,4,27,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,0,0,4.78,6-13-2001,
VS,SF,N,1,0,0,0,0,7,6,31,1,2,2,4,1,10,1,0,0,0,0,1,0,0,0,0,0,4.61,6-19-2001,
AT,LA,N,1,1,0,0,0,9,3,35,1,1,1,4,0,7,0,0,0,1,0,1,0,0,0,1,0,4.29,6-24-2001,
VS,LA,N,1,0,0,0,0,8,10,36,1,6,4,2,0,6,0,1,0,1,0,1,0,1,1,0,1,4.31,6-29-2001,
VS,COL,N,1,0,0,0,0,8,8,33,2,4,4,1,0,8,1,0,0,0,0,1,0,0,0,0,1,4.32,7- 5-2001,
VS,COL,N,1,0,0,0,0,3.1,7,20,2,5,5,3,0,3,1,0,0,0,0,2,0,0,0,0,0,13.50,9- 1-2002,
AT,COL,N,1,0,0,0,0,4,5,20,1,7,7,4,0,1,0,1,1,1,0,0,2,1,0,0,1,14.73,9- 6-2002,
AT,ARI,N,1,0,0,0,0,5,5,25,0,4,4,6,0,3,0,0,0,0,0,1,0,0,0,0,0,11.68,9-11-2002,
VS,ARI,N,1,0,0,0,0,7,2,24,1,1,1,2,0,6,0,0,1,0,0,1,0,1,0,1,0,7.91,9-17-2002,
VS,LA,N,1,0,0,0,0,7,6,27,1,3,3,1,0,4,1,1,0,0,0,2,0,0,0,0,0,6.84,9-22-2002,
AT,LA,N,1,0,0,0,0,7,3,26,0,0,0,1,0,8,0,0,0,1,0,1,0,1,2,0,0,5.40,9-27-2002,
VS,SF,N,1,0,0,0,0,6,4,24,2,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,6.00,4- 1-2003,
VS,LA,N,1,0,0,0,0,7,5,25,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.85,4- 6-2003,
VS,COL,N,1,0,0,0,0,6.2,6,26,0,2,2,2,0,5,0,1,0,0,0,3,0,1,0,0,0,4.12,4-12-2003,
AT,LA,N,1,0,0,0,0,6,3,26,0,0,0,5,0,6,0,0,1,0,0,2,0,0,0,0,0,3.16,4-17-2003,
AT,CHI,N,1,0,0,0,0,7,5,27,0,0,0,2,0,12,0,0,1,0,0,3,0,0,0,1,0,2.48,4-23-2003,
VS,PIT,N,1,0,0,0,0,3.1,8,21,0,5,5,1,0,6,0,0,4,1,0,2,1,0,1,0,1,3.50,4-29-2003,
VS,PHI,N,1,0,0,0,0,5,5,22,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.73,5- 4-2003,
AT,MIL,N,1,0,0,0,0,5,6,23,1,5,5,2,0,7,0,0,0,0,1,1,0,0,0,0,0,4.30,5-20-2003,
AT,ARI,N,1,0,0,0,0,6,7,29,2,6,6,5,1,3,0,0,0,1,0,1,0,2,0,0,1,4.85,5-26-2003,
VS,ARI,N,1,0,0,0,0,5.1,9,27,1,4,4,3,1,6,0,0,0,0,0,2,1,1,0,0,0,5.02,5-31-2003,
VS,DET,A,1,0,0,0,0,7,4,26,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.62,6- 5-2003,
AT,CLE,A,1,1,0,0,0,8,6,31,1,3,3,3,0,1,0,0,0,0,0,1,0,0,1,0,1,4.48,6-11-2003,
AT,COL,N,1,0,0,0,0,7.1,7,29,0,3,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4.41,6-16-2003,
VS,SEA,A,1,0,0,0,0,5,7,27,0,4,3,5,2,6,0,1,0,0,0,4,0,0,0,0,1,4.46,6-21-2003,
AT,SEA,A,1,0,0,0,0,4.2,5,24,0,5,4,5,0,2,0,0,0,0,0,0,0,0,1,0,1,4.63,6-27-2003,
AT,LA,N,1,0,0,0,0,6,9,29,0,4,1,0,0,4,0,0,0,1,0,1,0,0,1,1,0,4.44,7- 3-2003,
VS,LA,N,1,0,0,0,0,6.2,6,28,1,4,1,1,0,4,0,1,0,0,0,1,0,1,2,1,0,4.24,7- 8-2003,
AT,STL,N,1,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.21,7-13-2003,
VS,ARI,N,1,0,0,0,0,6.2,6,27,0,0,0,1,0,7,1,0,0,1,0,2,0,0,0,1,0,3.95,7-19-2003,
AT,SF,N,1,0,0,0,0,7,4,27,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.87,7-25-2003,
AT,PIT,N,1,0,0,0,0,5,6,26,3,6,6,4,0,3,1,0,0,1,0,1,0,0,0,1,0,4.15,7-31-2003,
VS,CHI,N,1,0,0,0,0,7,6,28,1,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,1,4.14,8- 6-2003,
AT,ATL,N,1,0,0,0,0,5,6,22,1,4,4,1,0,5,0,0,0,0,0,1,1,0,0,1,0,4.25,8-12-2003,
AT,FLA,N,1,0,0,0,0,3.1,7,21,1,4,4,3,0,1,0,0,0,0,0,3,0,0,1,0,1,4.41,8-17-2003,
VS,MON,N,1,0,0,0,0,7.1,4,29,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,4.19,8-23-2003,
AT,HOU,N,1,0,0,0,0,7,6,28,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.05,8-29-2003,
VS,HOU,N,1,0,0,0,0,6,7,27,2,5,5,2,1,6,0,0,0,0,0,1,0,0,0,0,1,4.18,9- 5-2003,
VS,SF,N,1,0,0,0,0,7,3,27,1,3,3,3,0,6,0,1,0,0,0,1,0,0,0,0,0,4.17,9-11-2003,
AT,SF,N,1,0,0,0,0,6,7,30,1,4,4,5,0,5,1,0,0,0,0,1,1,0,0,0,1,4.24,9-16-2003,
AT,COL,N,1,0,0,0,0,6,5,24,1,3,3,2,1,2,1,1,0,0,0,1,0,1,0,0,1,4.24,9-21-2003,
VS,COL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,1,0,4.08,9-26-2003,
AT,LA,N,1,0,0,0,0,8,4,30,0,1,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0,1.12,4- 7-2004,
VS,LA,N,1,0,0,0,0,7,6,24,1,2,2,0,0,6,0,0,0,0,0,0,0,2,0,1,0,1.80,4-13-2004,
VS,ARI,N,1,0,0,0,0,6,5,25,1,3,3,3,0,5,0,0,0,0,0,1,0,1,1,0,0,2.57,4-18-2004,
AT,ARI,N,1,0,0,0,0,7.2,9,32,1,5,4,1,1,3,1,0,0,0,0,0,0,1,0,0,1,3.14,4-23-2004,
VS,MON,N,1,0,0,0,0,5,10,26,1,4,4,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3.74,4-28-2004,
AT,ATL,N,1,0,0,0,0,7,6,28,0,4,2,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.54,5- 4-2004,
AT,FLA,N,1,0,0,0,0,1.2,6,13,2,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.68,5- 9-2004,
VS,CHI,N,1,0,0,0,0,5,9,25,3,7,7,2,1,4,0,1,1,0,0,1,0,0,0,0,1,5.51,5-15-2004,
AT,PHI,N,1,0,0,0,0,6,4,23,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.23,5-21-2004,
AT,COL,N,1,0,0,0,0,6,10,29,2,8,8,2,0,4,0,0,1,0,0,3,0,0,1,0,1,5.92,5-26-2004,
VS,COL,N,1,0,0,0,0,6.1,7,28,0,4,4,2,0,7,1,0,1,0,0,3,0,0,0,0,1,5.89,5-31-2004,
VS,MIL,N,1,0,0,0,0,6,3,22,0,2,2,1,0,5,0,1,0,1,0,0,0,0,0,1,0,5.65,6- 6-2004,
AT,NY,A,1,0,0,0,0,7,4,28,1,2,2,3,0,4,0,1,0,0,0,0,0,0,0,1,0,5.38,6-11-2004,
VS,TB,A,1,0,0,0,0,6,2,25,1,2,1,2,0,1,1,0,0,1,0,0,0,1,3,0,1,5.10,6-17-2004,
VS,ARI,N,1,0,0,0,0,7,5,26,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4.71,6-22-2004,
AT,SEA,A,1,0,0,0,0,6.1,3,24,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,4.50,6-27-2004,
VS,KC,A,1,0,0,0,0,7,2,25,0,2,2,1,0,10,0,0,1,1,0,2,0,0,0,0,0,4.37,7- 3-2004,
VS,COL,N,1,0,0,0,0,6,9,28,1,5,5,1,0,3,1,1,0,1,0,3,0,0,0,0,1,4.54,7- 8-2004,
AT,COL,N,1,0,0,0,0,5.2,9,29,0,4,4,4,0,2,1,1,0,0,0,3,0,1,0,1,0,4.63,7-20-2004,
AT,LA,N,1,0,0,0,0,7,1,23,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.37,7-25-2004,
VS,LA,N,1,0,0,0,0,3.2,9,20,1,7,7,2,1,2,1,1,0,0,0,2,0,2,0,0,1,4.74,7-30-2004,
VS,PHI,N,1,0,0,0,0,5,8,25,2,7,5,1,0,6,0,0,1,0,0,2,1,0,1,0,1,4.90,8- 4-2004,
AT,CHI,N,1,0,0,0,0,5,5,22,4,5,4,1,0,4,0,0,0,0,0,1,0,0,1,1,0,4.98,8-10-2004,
AT,CIN,N,1,0,0,0,0,6,8,28,1,2,2,1,0,8,0,0,0,2,0,0,0,1,0,1,0,4.90,8-15-2004,
VS,FLA,N,1,0,0,0,0,6,11,30,1,5,4,2,0,5,0,0,0,1,0,4,0,2,0,0,1,4.94,8-21-2004,
AT,NY,N,1,0,0,0,0,7,2,24,0,0,0,1,0,4,1,0,0,1,0,0,1,1,0,1,0,4.72,8-26-2004,
AT,STL,N,1,0,0,0,0,6,4,24,2,3,3,3,0,6,1,0,0,0,0,1,0,1,0,0,1,4.71,9- 1-2004,
VS,STL,N,1,0,0,0,0,6.2,7,29,0,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4.69,9- 6-2004,
AT,COL,N,1,0,0,0,0,5,12,29,0,7,7,2,0,6,2,1,0,0,0,3,0,0,0,0,1,4.91,9-11-2004,
AT,LA,N,1,0,0,0,0,7,5,26,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.72,9-16-2004,
VS,LA,N,1,0,0,0,0,5,4,21,1,2,2,2,0,5,0,0,0,0,0,0,1,0,0,1,0,4.69,9-21-2004,
VS,ARI,N,1,0,0,0,0,6,7,26,0,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.73,9-25-2004,
VS,SF,N,1,0,0,0,0,7.1,8,31,1,4,1,0,0,5,0,0,0,0,0,2,0,0,1,0,1,4.61,9-30-2004,
AT,COL,N,1,0,0,0,0,4.2,6,23,1,5,3,2,0,7,0,0,1,0,0,2,0,0,1,0,0,5.79,4- 6-2005,
AT,CHI,N,1,0,0,0,0,6,4,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.53,4-11-2005,
AT,LA,N,1,0,0,0,0,6,8,26,0,5,3,3,0,3,0,1,0,0,0,2,0,1,0,0,1,3.24,4-16-2005,
VS,LA,N,1,0,0,0,0,5,5,22,0,1,1,2,0,2,0,0,0,0,0,2,0,1,1,1,0,2.91,4-21-2005,
AT,SF,N,1,0,0,0,0,6,5,28,0,3,2,3,1,6,0,0,1,1,0,3,1,0,1,0,0,2.93,4-26-2005,
VS,COL,N,1,0,0,0,0,6,6,28,1,4,4,4,0,4,0,0,1,0,0,3,0,0,0,1,0,3.48,5- 2-2005,
AT,STL,N,1,0,0,0,0,6.2,8,28,2,4,4,2,1,7,0,0,0,0,0,1,0,0,0,1,0,3.79,5- 7-2005,
VS,FLA,N,1,0,0,0,0,7,6,27,1,1,1,1,0,2,0,0,0,0,0,2,1,0,0,1,0,3.42,5-13-2005,
VS,ATL,N,1,0,0,0,0,6.1,7,26,1,2,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,3.35,5-18-2005,
AT,ARI,N,1,0,0,0,0,5.2,9,28,0,3,3,1,0,5,1,0,0,1,0,3,0,0,0,1,0,3.49,5-24-2005,
AT,SF,N,1,0,0,0,0,6,5,25,1,3,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,3.58,5-29-2005,
VS,CHI,N,1,0,0,0,0,7,6,30,0,2,2,3,0,4,0,1,0,0,0,2,0,0,0,1,0,3.48,6- 3-2005,
VS,CLE,A,1,0,0,0,0,7,6,28,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.18,6- 9-2005,
AT,DET,A,1,0,0,0,0,2.1,7,18,0,6,3,2,0,2,0,0,0,2,0,2,0,0,1,0,1,3.42,6-15-2005,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 2-2005,
AT,PIT,N,0,0,0,1,0,1,3,7,1,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.76,8- 4-2005,
VS,COL,N,1,0,0,0,0,5,6,25,0,4,3,3,0,4,0,0,1,0,0,2,0,0,2,0,1,3.86,8-26-2005,
AT,MIL,N,1,0,0,0,0,6,3,24,1,3,3,3,1,3,0,1,0,0,0,0,0,1,1,0,0,3.90,9- 1-2005,
VS,COL,N,1,0,0,0,0,6,5,23,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.84,9- 7-2005,
AT,SF,N,1,0,0,0,0,6,10,27,1,4,4,0,0,4,0,0,0,0,0,2,0,1,0,0,1,3.97,9-12-2005,
VS,WAS,N,1,0,0,0,0,5.1,8,25,2,4,4,2,0,5,1,1,0,0,0,1,0,1,0,0,0,4.10,9-17-2005,
AT,COL,N,1,0,0,0,0,6.1,7,30,1,4,4,5,1,3,1,0,1,0,0,2,0,1,0,0,1,4.18,9-22-2005,
VS,SF,N,1,0,0,0,0,3.1,9,21,1,6,6,2,1,2,1,1,0,0,0,2,0,0,0,0,0,4.51,9-27-2005,
VS,LA,N,1,0,0,0,0,7,1,23,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,4.27,10- 2-2005,
VS,NY,A,1,0,0,0,0,3.2,1,17,0,3,3,4,0,4,0,0,0,2,0,0,0,0,0,0,1,7.36,7-25-2006,
AT,MIN,A,1,0,0,0,0,6,4,24,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,2.79,8- 1-2006,
AT,ANA,A,1,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.23,8- 6-2006,
VS,SEA,A,1,0,0,0,0,6,4,21,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.41,8-10-2006,
VS,ANA,A,1,0,0,0,0,7,4,27,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.86,8-16-2006,
AT,TB,A,1,0,0,0,0,5,11,27,0,4,4,2,0,2,0,0,0,0,0,3,0,0,1,0,1,4.45,8-21-2006,
VS,OAK,A,1,0,0,0,0,3,6,19,1,4,4,4,0,1,0,1,0,0,0,2,0,0,0,0,1,5.17,8-26-2006,
VS,BAL,A,1,0,0,0,0,5,5,23,1,2,1,2,0,7,0,0,0,0,0,2,0,0,1,1,0,4.71,8-31-2006,
AT,OAK,A,1,0,0,0,0,5.2,5,24,2,4,4,1,0,5,0,0,0,1,0,1,0,0,0,1,0,4.93,9- 5-2006,
AT,SEA,A,1,0,0,0,0,6,8,24,1,2,2,0,0,5,1,0,0,1,0,1,0,3,0,0,0,4.69,9-10-2006,
VS,ANA,A,1,0,0,0,0,6.2,11,30,1,4,4,0,0,2,0,0,0,0,0,3,0,0,0,1,0,4.77,9-16-2006,
VS,CLE,A,1,0,0,0,0,5.1,10,25,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.80,9-22-2006,
AT,ANA,A,1,0,0,0,0,5,7,25,1,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,9-27-2006,
VS,ATL,N,1,0,0,0,0,4.2,7,24,1,8,7,4,1,3,1,0,0,0,0,1,0,2,1,0,1,13.50,4- 5-2007,
AT,NY,N,1,0,0,0,0,7,4,27,0,2,2,3,0,5,1,0,1,1,0,1,0,1,0,1,0,6.94,4-11-2007,
AT,WAS,N,1,0,0,0,0,6,4,24,1,4,4,1,0,4,1,1,0,1,0,0,0,0,0,0,0,6.62,4-18-2007,
VS,HOU,N,1,0,0,0,0,6,7,27,2,4,4,3,0,7,0,0,0,0,0,2,0,0,0,1,0,6.46,4-23-2007,
VS,FLA,N,1,0,0,0,0,4.1,10,24,1,7,7,3,0,4,0,0,0,0,0,3,0,1,0,0,1,7.71,4-28-2007,
AT,SF,N,1,0,0,0,0,5,8,26,0,6,6,3,0,5,0,1,0,1,0,3,0,1,0,1,0,8.18,5- 3-2007,
AT,ARI,N,1,0,0,0,0,7,7,28,2,3,3,1,0,4,0,0,0,0,0,1,0,1,1,0,1,7.43,5- 8-2007,
VS,MIL,N,1,0,0,0,0,7.2,4,30,1,2,1,2,0,5,0,0,0,1,0,0,0,1,1,0,0,6.42,5-15-2007,
VS,TOR,A,1,0,0,0,0,6,4,25,0,0,0,5,0,2,0,0,1,0,0,0,0,0,1,1,0,5.70,5-20-2007,
AT,ATL,N,1,0,0,0,0,6,6,27,1,4,4,3,0,1,1,0,0,0,0,2,1,0,0,1,0,5.73,5-26-2007,
VS,SF,N,1,0,0,0,0,2,6,14,1,5,5,4,1,1,0,0,0,0,0,2,0,0,0,0,1,6.28,6- 1-2007,
AT,NY,N,1,0,0,0,0,6,5,24,1,2,2,2,0,4,0,0,0,1,0,2,0,1,0,1,0,5.99,6- 6-2007,
VS,CHI,A,1,0,0,0,0,7,4,27,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,5.42,6-11-2007,
VS,DET,A,1,0,0,0,0,6.1,6,26,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.33,6-17-2007,
AT,STL,N,1,0,0,0,0,5.1,8,24,2,6,6,1,0,3,0,0,0,1,0,1,0,0,0,0,1,5.63,6-23-2007,
VS,CIN,N,1,0,0,0,0,6,6,26,2,5,5,3,0,2,0,1,1,0,0,1,0,1,0,0,0,5.75,6-28-2007,
AT,HOU,N,1,0,0,0,0,6,4,26,0,3,3,4,0,7,0,0,0,1,0,0,0,1,0,0,0,5.67,7- 3-2007,
AT,COL,N,1,0,0,0,0,6,8,26,2,4,4,1,0,3,1,0,1,0,0,0,1,0,0,1,0,5.69,7- 8-2007,
VS,STL,N,1,0,0,0,0,4,10,23,2,6,6,1,0,1,1,0,1,0,0,4,0,0,0,0,1,5.98,7-15-2007,
AT,SD,N,1,0,0,0,0,5.2,7,26,0,2,2,3,0,6,0,0,1,0,0,3,0,0,0,1,0,5.84,7-20-2007,
VS,WAS,N,1,0,0,0,0,6.1,8,26,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.83,7-26-2007,
AT,CHI,N,1,0,0,0,0,5.1,8,27,0,5,4,2,0,2,2,0,0,0,0,2,0,0,1,0,1,5.87,7-31-2007,
AT,MIL,N,1,0,0,0,0,4.1,9,24,1,6,6,3,2,3,0,0,0,0,0,5,0,1,0,0,0,6.09,8- 5-2007,
VS,ATL,N,1,0,0,0,0,3,8,17,2,6,6,0,0,1,0,1,0,0,0,2,2,0,0,0,1,6.36,8-11-2007,
VS,NY,N,1,0,0,0,0,5.2,5,24,1,2,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,6.23,8-28-2007,
AT,FLA,N,1,0,0,0,0,6,6,27,3,5,5,1,0,5,1,0,0,1,0,2,0,0,1,0,0,6.28,9- 2-2007,
VS,COL,N,1,0,0,0,0,5,6,21,3,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,1,6.31,9-11-2007,
AT,NY,N,1,0,0,0,0,4.2,7,23,1,5,4,2,0,1,1,1,0,0,0,0,0,0,1,0,0,6.36,9-16-2007,
AT,WAS,N,1,0,0,0,0,5,5,27,0,3,3,5,0,2,0,0,0,2,0,1,0,0,0,1,0,6.33,9-21-2007,
VS,WAS,N,1,0,0,0,0,2.1,5,14,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.29,9-29-2007,
AT,CIN,N,1,0,0,0,0,7.2,6,30,1,3,3,4,1,2,0,1,0,0,0,1,0,2,0,0,0,3.52,4- 5-2008,
AT,NY,N,1,0,0,0,0,6,5,23,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.95,4-10-2008,
VS,HOU,N,1,0,0,0,0,6,7,26,0,3,3,2,0,3,0,1,0,0,0,0,0,1,0,0,0,4.12,4-15-2008,
VS,NY,N,1,0,0,0,0,5,6,22,0,4,4,1,0,4,0,0,0,0,0,1,1,0,0,0,0,4.74,4-20-2008,
AT,PIT,N,1,0,0,0,0,3.2,5,17,1,3,3,2,0,3,0,0,1,0,0,3,0,1,0,0,0,5.08,4-25-2008,
VS,SD,N,1,0,0,0,0,6,5,24,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 1-2008,
AT,ARI,N,1,0,0,0,0,4,5,21,1,6,6,3,0,1,0,0,0,1,0,2,0,0,0,0,1,5.63,5- 6-2008,
AT,SF,N,1,0,0,0,0,5,5,23,0,2,2,5,2,4,0,0,0,1,0,2,0,3,1,0,0,5.40,5-11-2008,
VS,TOR,A,1,0,0,0,0,5,8,24,1,4,4,2,0,3,1,0,0,1,0,1,0,0,0,0,1,5.59,5-17-2008,
AT,HOU,N,1,0,0,0,0,7,8,29,2,3,3,1,0,2,1,0,0,0,0,1,0,1,0,0,1,5.37,5-23-2008,
VS,COL,N,1,0,0,0,0,6,4,22,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4.99,5-28-2008,
VS,CIN,N,1,0,0,0,0,6.2,3,22,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.63,6- 3-2008,
AT,ATL,N,1,0,0,0,0,6,8,28,1,3,3,2,0,2,1,0,0,1,0,1,0,1,0,0,0,4.62,6- 8-2008,
AT,STL,N,1,0,0,0,0,6.2,9,27,1,3,3,1,0,2,0,0,0,0,0,1,1,1,0,0,1,4.57,6-14-2008,
VS,ANA,A,1,0,0,0,0,5,12,31,1,6,6,3,1,1,0,0,0,1,0,3,0,1,1,0,1,4.94,6-20-2008,
AT,OAK,A,1,0,0,0,0,7,6,30,1,3,3,3,0,6,0,0,0,0,0,3,0,0,1,0,1,4.86,6-26-2008,
AT,ATL,N,1,0,0,0,0,5,5,24,1,2,2,5,0,2,0,0,0,0,0,1,0,1,0,1,0,4.79,7- 2-2008,
