at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,7,7,27,2,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.18,7-23-1954,
AT,MIL,N,0,0,0,0,0,2,4,10,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,3.27,7-25-1954,
VS,STL,N,0,0,0,0,0,2,2,10,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.37,7-27-1954,
VS,CIN,N,1,1,0,0,0,9,5,35,0,1,1,2,0,6,0,0,0,0,0,0,1,0,1,1,0,3.20,7-30-1954,
VS,CHI,N,1,1,0,0,0,9,5,37,0,1,1,4,0,7,0,1,0,1,0,0,0,1,1,1,0,3.06,8- 3-1954,
VS,MIL,N,1,0,0,0,0,8,12,38,2,4,4,2,2,2,2,0,0,0,0,0,0,2,3,0,1,3.14,8- 7-1954,
AT,BRO,N,1,0,0,0,0,5.1,3,26,1,4,3,6,0,3,0,0,0,0,0,0,0,0,1,0,0,3.21,8-14-1954,
VS,PHI,N,1,1,1,0,0,9,7,36,0,0,0,3,0,1,0,0,0,0,0,2,0,0,1,1,0,3.03,8-19-1954,
AT,CHI,N,1,1,0,0,0,9,6,34,0,1,1,2,0,5,0,0,0,1,0,1,0,1,0,1,0,2.92,8-24-1954,
AT,MIL,N,1,0,0,0,0,7.2,8,34,0,5,4,4,1,4,0,0,0,0,0,0,0,0,0,0,1,3.00,8-28-1954,
AT,STL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-29-1954,1
AT,CIN,N,0,0,0,0,0,0,1,3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.04,9- 1-1954,
VS,BRO,N,1,0,0,0,0,6.2,7,28,1,3,3,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.07,9- 4-1954,
AT,PHI,N,1,0,0,0,0,10.1,11,45,1,1,1,6,0,4,0,0,0,1,0,0,0,4,0,1,0,2.96,9- 7-1954,
VS,CIN,N,1,0,0,0,0,7,6,30,3,5,5,3,0,2,1,0,0,0,0,0,0,0,0,1,0,3.08,9-11-1954,
VS,MIL,N,1,1,0,0,0,9,8,40,0,2,0,3,0,4,0,1,0,0,0,0,0,0,2,1,0,2.95,9-16-1954,1
AT,BRO,N,1,0,0,0,0,5,3,21,0,2,1,1,0,1,0,0,0,1,0,1,0,1,2,1,0,2.92,9-21-1954,
AT,PHI,N,0,0,0,0,0,3,4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-25-1954,
VS,BRO,N,1,0,0,0,0,6,10,29,2,5,4,0,0,3,0,1,0,1,0,0,0,1,1,0,1,6.00,4-15-1955,
AT,BRO,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-24-1955,
VS,MIL,N,1,0,0,0,0,1.2,5,13,0,5,5,3,1,1,0,1,0,0,0,1,0,0,0,0,1,10.12,4-27-1955,
VS,CHI,N,1,1,0,0,0,11,10,44,0,3,3,2,1,4,1,0,1,0,0,0,0,1,1,1,0,5.68,5- 4-1955,
VS,PIT,N,1,0,0,0,0,3.2,6,16,2,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,1,6.35,5- 8-1955,1
AT,MIL,N,1,0,0,0,0,1,4,7,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.85,5-17-1955,
AT,PIT,N,1,1,0,0,0,9,6,37,0,2,2,5,0,5,1,0,1,0,0,2,0,0,0,1,0,5.51,5-22-1955,1
AT,PHI,N,1,0,0,0,0,6.2,6,31,0,2,2,4,0,3,0,1,1,1,0,3,0,0,1,0,0,5.03,5-26-1955,
VS,PHI,N,1,0,0,0,0,7.1,8,30,2,5,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.21,5-30-1955,1
VS,CHI,N,1,0,0,0,0,6,5,23,1,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.47,6- 4-1955,
VS,MIL,N,1,0,0,0,0,7,6,28,0,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,4.98,6- 8-1955,
AT,CHI,N,1,1,1,0,0,9,8,37,0,0,0,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.33,6-14-1955,
AT,MIL,N,1,0,0,0,0,1,4,9,1,5,5,2,0,1,0,1,0,0,0,2,0,0,0,0,0,4.91,6-19-1955,
AT,STL,N,1,1,1,0,0,9,6,32,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,1,0,4.35,6-24-1955,
AT,BRO,N,1,1,0,0,0,9,3,35,0,1,1,5,0,2,0,1,0,1,0,1,0,1,1,1,0,4.00,6-29-1955,
AT,PHI,N,1,1,0,0,0,9,7,34,0,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.91,7- 3-1955,
VS,PHI,N,1,0,0,0,0,2,6,14,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.92,7- 7-1955,
VS,BRO,N,0,0,0,0,0,1.1,3,8,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,7- 8-1955,
VS,CHI,N,1,1,0,0,0,9,6,33,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.88,7-14-1955,
VS,MIL,N,1,0,0,0,0,4,5,17,0,4,4,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.06,7-18-1955,
VS,CIN,N,1,0,0,0,0,2.1,5,14,2,5,5,1,1,1,1,0,0,0,0,1,0,0,1,0,1,4.37,7-24-1955,1
AT,CHI,N,1,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.30,7-28-1955,
AT,CIN,N,1,0,0,0,0,1.2,6,12,1,4,4,1,1,1,0,0,0,0,0,1,1,0,0,0,1,4.54,8- 6-1955,
AT,BRO,N,1,0,0,0,0,9,8,40,0,2,2,5,0,4,0,0,0,0,0,1,0,1,2,0,0,4.36,8- 9-1955,
VS,BRO,N,1,1,0,0,0,9,7,36,1,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.27,8-16-1955,
AT,PIT,N,1,0,0,0,0,7.1,12,36,0,7,6,3,0,1,0,0,0,0,0,5,2,1,0,0,0,4.43,8-20-1955,
VS,MIL,N,1,0,0,0,0,5,4,22,1,4,3,2,1,2,0,0,0,1,0,0,0,1,1,0,1,4.46,8-26-1955,
VS,CIN,N,1,1,1,0,0,9,7,34,0,0,0,3,0,4,0,0,0,1,0,1,0,4,0,1,0,4.21,8-31-1955,
AT,PHI,N,1,0,0,0,0,6,6,27,2,4,4,4,0,2,1,0,0,0,0,0,0,1,0,0,0,4.27,9- 4-1955,
AT,CIN,N,1,0,0,0,0,6.1,12,31,0,3,2,2,0,1,1,0,0,0,0,3,0,0,1,0,0,4.22,9-10-1955,
AT,MIL,N,1,0,0,0,0,2.1,5,15,1,3,3,3,0,1,0,0,0,0,0,0,1,0,1,0,1,4.32,9-14-1955,
AT,BRO,N,1,0,0,0,0,6.1,11,29,1,7,7,2,0,1,0,0,0,0,0,1,1,1,0,0,1,4.52,9-18-1955,
VS,PHI,N,1,0,0,0,0,6,8,28,1,4,4,2,0,4,0,0,0,1,0,0,0,0,0,0,1,4.56,9-23-1955,
VS,PIT,N,1,0,0,0,0,3.2,5,18,1,3,3,3,0,4,1,0,1,0,0,1,0,1,0,0,0,7.36,4-18-1956,
AT,PHI,N,1,0,0,0,0,6,9,30,1,4,4,3,0,6,0,0,0,0,0,0,0,0,0,1,0,6.52,4-22-1956,2
VS,PHI,N,1,0,0,0,0,9,7,35,2,4,4,3,0,2,0,0,1,0,0,1,0,1,0,0,0,5.30,4-29-1956,1
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,5- 2-1956,
AT,BRO,N,1,0,0,0,0,4,6,20,0,6,4,2,0,2,0,0,0,0,0,2,0,0,1,0,1,5.87,5-11-1956,
VS,MIL,N,1,0,0,0,0,6,8,30,1,6,5,3,0,3,0,0,0,0,0,3,0,0,1,0,1,6.21,5-17-1956,
VS,CIN,N,1,0,0,0,0,6.1,6,29,2,6,5,4,0,1,1,0,0,0,0,1,0,1,1,0,1,6.37,5-22-1956,
VS,BRO,N,0,0,0,1,0,4.2,2,16,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.85,5-25-1956,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,5-28-1956,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,5-30-1956,1
AT,CIN,N,1,1,0,0,0,8,8,35,0,5,5,4,2,3,1,0,0,1,0,1,0,0,0,0,1,5.54,6- 2-1956,
AT,STL,N,1,0,0,0,0,8.2,4,31,0,2,1,3,0,9,0,0,0,1,0,2,0,2,0,0,0,4.88,6- 6-1956,
AT,MIL,N,1,0,0,0,0,5,4,23,0,3,3,3,1,1,0,0,0,1,0,0,0,1,1,0,0,4.92,6-10-1956,
AT,MIL,N,1,0,0,0,0,6,6,24,1,4,4,1,1,0,1,0,0,0,0,1,0,1,0,0,1,5.01,6-14-1956,
VS,CIN,N,1,0,0,0,0,8,4,28,0,1,1,1,0,1,2,0,0,1,0,1,0,2,0,0,1,4.62,6-17-1956,2
VS,MIL,N,1,0,0,0,0,7.2,10,34,2,3,3,2,0,3,1,0,0,0,0,2,1,0,0,0,1,4.52,6-22-1956,
VS,STL,N,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,0,0,2,1,1,0,4.09,6-26-1956,
AT,PIT,N,1,0,0,0,0,8.2,9,38,0,4,4,2,0,2,0,0,0,2,0,1,0,1,1,1,0,4.09,6-30-1956,
VS,BRO,N,1,0,0,0,0,3.2,9,23,0,5,5,3,1,1,0,0,0,0,0,3,1,0,0,0,1,4.37,7- 4-1956,1
VS,PIT,N,1,1,0,0,0,9,6,36,0,1,1,1,0,3,1,1,0,0,0,0,0,0,2,1,0,4.11,7- 8-1956,1
AT,STL,N,1,0,0,0,0,6.1,7,28,1,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.27,7-12-1956,
AT,MIL,N,1,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4.45,7-17-1956,
VS,MIL,N,1,0,0,0,0,8.2,7,35,2,4,4,3,0,2,0,0,0,0,0,0,1,1,0,0,1,4.43,7-24-1956,
VS,STL,N,1,0,0,0,0,7.2,6,36,0,3,3,7,1,0,0,0,0,0,0,2,1,0,1,0,1,4.38,7-28-1956,
VS,CIN,N,1,0,0,0,0,7,1,24,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,4.23,8- 1-1956,
VS,PHI,N,1,0,0,0,0,1.2,4,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 7-1956,1
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 7-1956,2
AT,PIT,N,1,0,0,0,0,1.2,4,10,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.41,8-12-1956,1
AT,BRO,N,1,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8-16-1956,
VS,PIT,N,1,0,0,0,0,6.1,7,27,2,6,5,3,0,2,1,0,0,0,0,0,0,1,0,0,1,4.74,8-18-1956,
AT,MIL,N,1,0,0,0,0,4,6,18,1,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.84,8-21-1956,1
AT,CHI,N,1,0,0,0,0,8.2,7,40,0,4,4,8,0,4,1,1,0,0,0,2,0,1,0,0,0,4.81,8-24-1956,
AT,CIN,N,1,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.97,8-28-1956,
VS,BRO,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.95,8-31-1956,
VS,BRO,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.93,9- 1-1956,2
AT,PHI,N,0,0,0,0,0,6.2,5,25,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 3-1956,1
AT,BRO,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4.72,9- 9-1956,
VS,STL,N,1,1,1,0,0,9,5,31,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.49,9-14-1956,
VS,CHI,N,1,0,0,0,0,3,6,16,0,3,2,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.52,9-18-1956,1
VS,PHI,N,1,0,0,0,0,3,3,15,1,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,1,4.58,9-23-1956,
VS,PHI,N,1,1,0,0,0,9,8,38,0,2,1,3,0,1,0,0,0,0,0,2,0,1,1,1,0,1.00,4-18-1957,
VS,PIT,N,1,1,0,0,0,9,6,33,1,1,1,2,0,3,0,0,0,0,0,0,1,2,0,1,0,1.00,4-22-1957,
AT,PHI,N,1,1,0,0,0,9,8,34,1,2,2,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1.33,4-27-1957,
VS,CHI,N,1,0,0,0,0,5.1,6,28,0,6,5,7,0,2,0,1,1,0,0,1,0,1,1,0,1,2.51,5- 6-1957,
VS,BRO,N,1,1,0,0,0,9,7,33,0,1,1,0,0,3,0,0,0,0,0,1,1,1,0,1,0,2.18,5-10-1957,
AT,STL,N,1,0,0,0,0,8.1,7,36,1,3,2,2,0,3,0,1,1,0,0,3,0,0,2,1,0,2.17,5-14-1957,
AT,CIN,N,1,1,0,0,0,9,6,33,1,3,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2.30,5-18-1957,
AT,CHI,N,1,0,0,0,0,6,7,28,1,3,3,4,1,5,0,2,0,0,0,1,0,1,0,0,0,2.51,5-22-1957,
AT,BRO,N,1,0,0,0,0,2.1,8,15,1,2,2,1,0,3,0,0,0,0,0,0,0,1,1,0,1,2.69,5-26-1957,
VS,PHI,N,1,1,0,0,0,10,3,37,1,2,2,2,2,1,0,0,0,0,0,0,0,0,2,0,1,2.57,5-30-1957,1
AT,PIT,N,1,0,0,0,0,1,4,9,0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2.88,6- 3-1957,
VS,MIL,N,1,1,1,0,0,9,4,31,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2.59,6- 6-1957,
VS,CHI,N,1,1,0,0,0,9,6,37,0,1,1,4,0,6,0,0,0,0,0,2,0,1,1,1,0,2.44,6-11-1957,
VS,CIN,N,1,0,0,0,0,8,8,34,1,3,3,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.51,6-15-1957,
AT,MIL,N,1,0,0,0,0,4.1,7,20,1,4,4,2,0,0,0,0,0,0,0,1,1,2,0,0,1,2.74,6-19-1957,
AT,CHI,N,1,0,0,0,0,2,6,12,1,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.10,6-22-1957,
AT,CIN,N,1,0,0,0,0,4.1,8,24,0,5,5,3,0,2,1,1,0,0,0,3,1,0,0,0,0,3.38,6-26-1957,
AT,STL,N,1,1,0,0,0,9,6,36,0,3,3,2,0,4,1,0,0,1,0,2,0,0,0,1,0,3.35,6-30-1957,1
AT,PHI,N,1,1,0,0,0,8,6,30,1,2,2,1,0,3,0,1,1,1,0,1,0,1,0,0,1,3.28,7- 4-1957,1
VS,PIT,N,1,0,0,0,0,5,6,24,2,5,5,3,1,1,0,0,0,0,0,1,1,0,0,0,1,3.49,7- 7-1957,2
VS,STL,N,1,0,0,0,0,7,8,31,3,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.63,7-12-1957,
VS,CIN,N,1,1,0,0,0,9,6,37,0,1,1,4,0,4,0,0,0,1,0,1,1,2,2,1,0,3.48,7-16-1957,
VS,MIL,N,1,0,0,0,0,1.2,4,11,0,3,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,3.62,7-20-1957,
VS,MIL,N,0,0,0,0,0,0.2,2,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3.60,7-21-1957,1
AT,MIL,N,1,0,0,0,0,7.2,8,30,1,3,3,2,0,0,0,0,0,0,0,1,0,3,0,0,0,3.60,7-26-1957,
AT,STL,N,1,1,0,0,0,8.1,11,41,1,7,6,5,4,3,3,1,0,0,0,3,0,0,1,0,1,3.74,7-30-1957,
AT,CIN,N,1,0,0,0,0,1.1,6,11,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.86,8- 3-1957,
AT,CIN,N,0,0,0,0,0,5,4,21,1,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,3.86,8- 4-1957,1
AT,BRO,N,1,1,0,0,0,9,7,36,1,3,2,3,0,5,0,0,0,0,0,2,0,3,2,1,0,3.77,8- 8-1957,
VS,BRO,N,1,1,0,0,0,9,4,29,1,2,2,1,0,4,0,1,0,0,0,0,0,2,0,1,0,3.69,8-13-1957,
AT,PHI,N,1,0,0,0,0,2.2,2,12,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.73,8-17-1957,
VS,CIN,N,1,1,0,0,0,9,6,37,1,1,1,3,0,8,0,0,0,0,0,1,0,0,1,1,0,3.61,8-25-1957,
AT,BRO,N,1,0,0,0,0,3,5,13,2,4,4,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.73,8-30-1957,
VS,PIT,N,1,0,0,0,0,6,6,26,1,5,4,0,0,1,1,0,0,1,0,1,0,0,1,0,0,3.79,9- 3-1957,
VS,BRO,N,1,0,0,0,0,5.1,7,23,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.86,9- 7-1957,
AT,STL,N,1,0,0,0,0,1.1,5,9,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.92,9-13-1957,
AT,PIT,N,1,0,0,0,0,6.2,10,32,0,4,2,2,0,4,0,0,0,0,0,1,0,1,1,1,0,3.89,9-21-1957,2
VS,PIT,N,1,1,0,0,0,9,5,34,1,1,1,3,1,5,0,0,0,0,0,1,0,1,0,0,1,3.78,9-28-1957,
VS,LA,N,1,1,1,0,0,9,6,38,0,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,4-15-1958,
AT,LA,N,1,1,0,0,0,9,7,35,3,4,4,2,0,2,0,0,0,1,0,1,1,2,0,1,0,2.00,4-19-1958,
VS,STL,N,1,0,0,0,0,0.2,3,7,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4-23-1958,
VS,CHI,N,1,0,0,0,0,7,6,26,1,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.21,4-27-1958,
VS,PHI,N,1,0,0,0,0,7.1,8,31,1,7,7,1,0,6,0,0,0,1,0,2,0,0,0,0,1,5.18,5- 1-1958,
VS,PIT,N,1,0,0,0,0,6.1,9,29,0,6,6,1,0,4,1,1,0,1,0,2,0,1,0,0,1,5.72,5- 5-1958,
AT,LA,N,1,1,0,0,0,9,6,34,1,3,3,1,0,10,0,0,0,0,0,3,1,1,1,1,0,5.21,5-12-1958,
AT,CHI,N,1,1,0,0,0,9,7,36,0,4,4,3,0,8,0,0,0,0,0,2,0,1,0,1,0,5.02,5-17-1958,
AT,MIL,N,1,0,0,0,0,1.2,4,12,0,6,6,3,0,0,0,1,0,0,0,1,0,0,0,0,1,5.80,5-22-1958,
AT,PIT,N,1,1,0,0,0,9,9,37,0,2,2,1,0,2,0,1,0,1,0,0,0,0,2,1,0,5.29,5-25-1958,1
AT,STL,N,1,0,0,0,0,6,8,29,0,5,3,3,0,3,0,0,0,0,0,0,1,0,2,0,0,5.23,5-30-1958,1
VS,MIL,N,1,0,0,0,0,7,10,31,4,6,6,2,0,2,0,1,0,0,0,2,0,0,0,0,1,5.44,6- 3-1958,
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,6- 5-1958,
VS,CIN,N,1,0,0,0,0,5,9,22,0,3,3,0,0,3,1,1,0,0,0,4,0,1,0,0,0,5.42,6- 7-1958,
