at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6,9,29,0,5,5,2,0,9,0,0,3,1,0,2,0,0,0,1,0,3.00,5- 4-2010,
AT,CHI,A,1,0,0,0,0,5.1,8,28,0,4,4,5,0,7,0,0,2,0,0,1,0,1,0,0,0,3.42,5- 9-2010,
VS,TEX,A,1,1,1,0,0,9,5,32,0,0,0,1,0,12,0,0,1,0,0,0,0,0,0,1,0,2.88,5-15-2010,
AT,SEA,A,1,0,0,0,0,6.2,4,26,0,1,1,3,0,5,2,0,0,0,0,1,0,1,0,0,0,2.71,5-20-2010,
AT,ANA,A,1,0,0,0,0,5.1,11,28,1,7,7,3,0,8,2,0,0,0,0,3,0,2,0,0,1,3.42,5-25-2010,
VS,BAL,A,1,1,0,0,0,9,6,32,0,1,1,2,0,7,1,0,0,0,1,0,0,2,0,1,0,3.14,5-30-2010,
VS,NY,A,1,0,0,0,0,8,5,31,1,2,2,4,0,7,1,0,0,0,0,2,0,1,0,0,0,3.06,6- 5-2010,
AT,COL,N,1,0,0,0,0,5,7,22,2,4,4,1,0,5,0,0,1,0,0,2,0,1,0,0,1,3.29,6-11-2010,
AT,SD,N,1,0,0,0,0,6,5,26,0,1,0,3,1,5,0,0,1,0,0,0,0,0,0,1,0,3.08,6-16-2010,
VS,STL,N,1,0,0,0,0,8,8,33,0,0,0,1,0,5,0,0,0,1,0,1,0,2,1,0,0,2.85,6-23-2010,
AT,CLE,A,1,0,0,0,0,7,7,31,0,2,2,3,0,2,1,0,0,1,0,2,0,2,1,0,1,2.83,6-28-2010,
AT,NY,A,1,0,0,0,0,2.2,7,18,1,8,8,2,0,3,0,0,0,1,0,2,0,0,0,0,1,3.39,7- 3-2010,
VS,BOS,A,1,0,0,0,0,2.1,5,16,1,9,5,3,0,2,0,1,0,0,0,1,0,0,1,0,1,3.71,7- 9-2010,
AT,BAL,A,1,0,0,0,0,7,5,27,0,2,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.50,7-16-2010,
AT,DET,A,1,0,0,0,0,7,7,29,0,3,3,4,0,3,0,0,0,0,0,2,0,0,0,0,1,3.52,7-22-2010,
VS,BAL,A,1,0,0,0,0,7.2,9,32,0,2,2,1,0,8,0,1,0,0,0,2,0,0,0,1,0,3.46,7-27-2010,
AT,NY,A,1,1,0,0,0,9,2,30,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.37,8- 3-2010,
VS,BOS,A,1,0,0,0,0,6,8,27,1,5,5,2,1,4,0,1,0,0,0,4,0,0,0,0,0,3.53,8-10-2010,
AT,ANA,A,1,0,0,0,0,7,6,29,1,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.43,8-15-2010,
AT,BOS,A,1,0,0,0,0,7,9,32,0,4,4,1,0,8,0,0,0,1,0,1,0,1,1,0,0,3.50,8-21-2010,
VS,DET,A,1,0,0,0,0,5.2,4,26,2,6,3,5,0,4,0,0,0,0,0,0,0,1,1,0,1,3.54,8-26-2010,
AT,TB,A,1,0,0,0,0,7.1,3,28,0,5,4,5,0,5,0,0,0,0,0,1,0,2,1,1,0,3.60,8-31-2010,
VS,TEX,A,1,0,0,0,0,7,7,30,0,1,1,2,0,2,0,0,0,0,0,1,0,1,1,1,0,3.51,9- 6-2010,
VS,TB,A,1,0,0,0,0,4,3,20,1,6,6,3,0,7,0,0,1,2,0,1,0,0,0,0,1,3.72,9-11-2010,
AT,BOS,A,1,0,0,0,0,6,7,27,0,3,3,3,0,4,0,0,1,0,0,2,0,1,0,1,0,3.75,9-18-2010,
VS,BAL,A,1,0,0,0,0,5,5,23,0,3,3,5,0,3,0,0,0,0,0,1,0,1,0,0,0,3.79,9-25-2010,
AT,MIN,A,1,0,0,0,0,8,6,29,1,2,2,0,0,5,0,0,1,0,0,0,0,1,0,1,0,3.73,10- 1-2010,
VS,MIN,A,1,0,0,0,0,6.1,7,27,0,3,1,0,0,7,0,0,1,0,0,1,0,0,1,1,0,1.42,4- 1-2011,
VS,OAK,A,1,0,0,0,0,7.1,4,27,0,1,1,2,0,5,1,0,0,0,0,3,0,1,0,0,0,1.32,4- 7-2011,
AT,SEA,A,1,1,0,0,0,8,5,31,1,3,2,2,1,8,0,0,0,0,0,1,0,0,1,0,1,1.66,4-12-2011,
AT,BOS,A,1,0,0,0,0,4.1,8,26,1,5,5,5,0,4,0,0,0,0,0,1,1,0,0,0,1,3.12,4-18-2011,
VS,TB,A,1,0,0,0,0,7,5,26,1,2,2,1,0,10,0,0,1,0,0,1,0,1,0,0,1,3.00,4-24-2011,
AT,NY,A,1,0,0,0,0,6,5,26,1,2,2,3,0,7,0,0,0,0,0,1,0,1,1,1,0,3.00,4-29-2011,
VS,DET,A,1,0,0,0,0,3.1,5,17,2,6,6,2,0,2,0,0,1,1,1,1,0,0,0,0,1,4.04,5- 7-2011,
AT,MIN,A,1,0,0,0,0,8.2,4,32,0,0,0,3,0,8,0,0,1,0,0,0,0,1,0,1,0,3.35,5-13-2011,
VS,TB,A,1,0,0,0,0,7,3,25,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.10,5-19-2011,
AT,NY,A,1,0,0,0,0,7,7,28,1,1,1,3,0,4,0,0,0,0,0,1,0,2,0,0,0,2.91,5-24-2011,
VS,CHI,A,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.88,5-29-2011,
AT,BAL,A,1,0,0,0,0,7.2,11,36,1,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.16,6- 4-2011,
AT,KC,A,1,1,0,0,0,8,8,33,0,3,3,2,0,4,1,0,0,2,0,2,0,1,0,0,1,3.18,6- 9-2011,
VS,BAL,A,1,0,0,0,0,8,3,30,0,1,1,4,0,12,0,0,0,0,0,1,0,1,0,1,0,3.01,6-15-2011,
AT,ATL,N,1,0,0,0,0,7,6,28,1,2,2,2,0,4,0,0,0,1,0,2,0,1,0,0,1,2.98,6-20-2011,
AT,STL,N,1,1,1,0,0,9,4,32,0,0,0,2,1,5,1,0,0,1,0,1,0,1,0,1,0,2.74,6-26-2011,
VS,PHI,N,1,0,0,0,0,6.1,6,31,0,4,2,4,0,3,0,0,0,1,0,2,0,1,2,0,0,2.75,7- 1-2011,
AT,BOS,A,1,0,0,0,0,4.1,9,24,2,6,6,3,0,2,0,0,0,0,0,4,0,1,0,0,1,3.09,7- 6-2011,
VS,NY,A,1,0,0,0,0,5,6,24,0,4,3,3,0,7,1,0,1,0,0,3,0,0,0,0,1,3.18,7-16-2011,
VS,SEA,A,1,0,0,0,0,7.1,5,30,0,4,4,4,0,9,0,0,0,0,0,0,0,1,0,0,0,3.27,7-21-2011,
VS,BAL,A,1,0,0,0,0,8.1,4,32,0,0,0,3,0,9,0,0,1,1,0,1,0,2,1,1,0,3.08,7-27-2011,
AT,TB,A,1,0,0,0,0,8,1,29,1,1,1,4,0,7,0,0,0,1,0,0,0,1,1,1,0,2.98,8- 2-2011,
AT,BAL,A,1,0,0,0,0,8,4,28,2,2,2,0,0,5,0,0,0,1,0,2,0,1,0,1,0,2.94,8- 7-2011,
VS,ANA,A,1,0,0,0,0,7,2,25,1,1,1,2,0,3,1,0,0,1,0,0,0,1,0,1,0,2.87,8-13-2011,
AT,OAK,A,1,1,1,0,0,9,3,33,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.73,8-18-2011,
VS,KC,A,1,0,0,0,0,6,8,29,1,3,3,4,0,3,0,0,1,1,0,1,0,2,0,0,0,2.78,8-24-2011,
VS,TB,A,1,0,0,0,0,6,6,27,2,3,3,4,0,2,0,0,0,0,0,1,1,2,1,1,0,2.84,8-29-2011,
AT,NY,A,1,0,0,0,0,6.2,8,30,1,5,5,3,0,5,0,0,0,1,0,1,0,1,0,0,1,2.97,9- 3-2011,
VS,BOS,A,1,0,0,0,0,6.2,5,28,0,3,3,3,0,7,1,0,0,0,0,3,0,0,0,1,0,3.01,9- 8-2011,
AT,BOS,A,1,0,0,0,0,8,6,31,1,4,3,1,0,4,0,1,1,0,0,1,1,1,2,1,0,3.02,9-14-2011,
VS,ANA,A,1,0,0,0,0,9,6,32,2,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2.98,9-19-2011,
AT,TB,A,1,0,0,0,0,7.2,6,32,2,6,1,2,0,5,0,0,1,2,0,1,0,2,2,0,1,2.92,9-24-2011,
AT,CLE,A,1,0,0,0,0,5,3,20,1,4,4,3,0,4,0,0,0,1,0,2,0,1,0,0,0,7.20,4- 5-2012,
VS,BOS,A,1,0,0,0,0,8.1,3,30,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.38,4-11-2012,
VS,TB,A,1,0,0,0,0,6,8,25,1,3,3,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.72,4-17-2012,
AT,KC,A,1,0,0,0,0,8,5,30,0,2,2,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.29,4-22-2012,
VS,SEA,A,1,0,0,0,0,6.2,4,28,1,3,2,3,0,5,0,0,0,0,0,2,0,0,1,0,0,3.18,4-27-2012,
VS,TEX,A,1,0,0,0,0,8,6,34,1,5,5,3,0,6,0,1,0,0,0,1,0,0,1,1,0,3.64,5- 2-2012,
AT,OAK,A,1,0,0,0,0,6,5,29,1,2,2,5,0,7,1,0,0,0,0,1,0,0,1,0,0,3.56,5- 8-2012,
AT,MIN,A,1,0,0,0,0,5.1,9,27,1,4,4,5,0,0,0,0,0,0,0,1,0,3,0,0,1,3.88,5-13-2012,
VS,NY,N,1,0,0,0,0,6,3,23,0,1,1,4,0,6,0,0,0,0,0,3,0,2,0,1,0,3.64,5-18-2012,
AT,TB,A,1,0,0,0,0,6,2,26,0,4,4,7,0,7,0,0,0,1,0,2,0,0,0,0,0,3.86,5-23-2012,
VS,BAL,A,1,0,0,0,0,6,6,26,2,4,4,1,0,7,0,0,0,1,0,1,0,0,0,1,0,4.04,5-29-2012,
AT,CHI,A,1,0,0,0,0,7,6,30,2,5,3,1,0,4,1,0,0,0,0,0,0,0,2,1,0,4.02,6- 5-2012,
AT,ATL,N,1,0,0,0,0,4,8,22,0,4,3,2,0,1,0,0,0,1,0,2,0,1,0,0,0,4.15,6-10-2012,
VS,PHI,N,1,0,0,0,0,6,7,28,1,4,4,1,0,3,0,0,0,2,0,2,0,0,1,0,0,4.28,6-16-2012,
AT,MIA,N,1,0,0,0,0,7,7,31,2,4,4,4,0,5,1,0,1,0,0,1,0,0,0,1,0,4.34,6-22-2012,
AT,BOS,A,1,0,0,0,0,3,7,22,0,9,8,6,0,1,0,0,0,0,0,3,0,0,1,0,1,4.94,6-27-2012,
VS,KC,A,1,0,0,0,0,6,11,30,1,8,8,3,0,4,0,0,1,0,0,4,0,0,0,0,1,5.35,7- 2-2012,
AT,CHI,A,1,0,0,0,0,6,4,25,1,2,2,3,0,2,1,0,0,1,0,0,0,1,0,0,1,5.22,7- 7-2012,
VS,CLE,A,1,0,0,0,0,6,6,25,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.03,7-13-2012,
AT,NY,A,1,1,0,0,0,6,12,29,1,6,6,2,0,2,0,0,0,0,0,4,0,2,0,0,1,5.22,7-18-2012,
VS,OAK,A,1,0,0,0,0,1.1,4,14,0,8,8,6,1,1,0,0,1,0,0,2,0,0,0,0,1,5.75,7-25-2012,
AT,SEA,A,1,0,0,0,0,6,8,26,0,4,3,2,0,7,0,0,1,0,0,3,0,2,1,0,1,5.69,7-30-2012,
AT,OAK,A,1,0,0,0,0,7,3,27,0,1,1,4,0,5,0,0,2,0,0,1,0,1,0,0,0,5.47,8- 4-2012,
VS,NY,A,1,0,0,0,0,7,4,29,0,3,3,3,0,2,1,0,0,0,0,0,0,0,1,0,1,5.39,8-10-2012,
VS,CHI,A,1,0,0,0,0,6,8,29,1,6,6,2,0,5,0,0,0,2,0,1,0,0,0,0,1,5.53,8-15-2012,
AT,DET,A,1,0,0,0,0,5.1,7,29,0,5,5,8,0,0,0,0,0,0,0,2,0,2,0,0,1,5.63,8-21-2012,
AT,NY,A,1,0,0,0,0,7,5,27,0,2,2,2,0,6,0,1,1,0,0,0,0,0,0,0,1,5.50,8-28-2012,
VS,TB,A,1,0,0,0,0,1,8,12,1,7,7,1,0,0,1,0,0,0,0,2,0,0,0,0,1,5.85,9- 2-2012,
VS,SEA,A,1,0,0,0,0,4,8,23,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,1,5.87,9-12-2012,
AT,NY,A,1,0,0,0,0,6,7,28,0,1,1,5,0,5,0,0,0,0,0,2,0,1,0,0,0,5.72,9-19-2012,2
AT,BAL,A,1,0,0,0,0,5,8,28,1,4,4,4,0,3,1,0,0,1,0,2,0,2,2,1,0,5.76,9-24-2012,2
VS,NY,A,1,0,0,0,0,3,6,17,0,2,2,2,0,3,0,2,1,0,0,0,0,0,0,0,0,5.77,9-29-2012,
VS,SEA,A,1,0,0,0,0,4,3,18,1,3,3,3,0,4,0,0,1,1,0,0,0,1,0,0,1,6.75,5- 3-2013,
AT,TB,A,1,0,0,0,0,0.1,4,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12.46,5- 8-2013,
VS,ANA,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,9-10-2013,
AT,BAL,A,0,0,0,1,0,1,2,6,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11.05,9-25-2013,
