at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.62,9-16-1985,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-18-1985,
AT,CAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.43,9-20-1985,
AT,CAL,A,0,0,0,0,0,3.1,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,9-22-1985,
AT,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,9-24-1985,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.10,9-28-1985,
VS,SEA,A,0,0,0,1,1,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,10- 1-1985,
AT,MIN,A,0,0,0,1,0,2.1,2,11,1,3,1,1,0,2,0,0,1,0,0,0,1,0,1,1,0,4.11,10- 4-1985,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,5- 3-1986,
AT,MIL,A,0,0,0,0,0,2.1,5,12,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9.00,5- 6-1986,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-1986,
VS,TEX,A,0,0,0,0,0,5,3,19,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,3.00,6-26-1986,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 4-1986,
AT,TOR,A,0,0,0,1,0,3,2,12,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 7-1986,
AT,MIL,A,1,0,0,0,0,5,8,27,0,4,3,3,0,1,0,0,1,0,0,3,0,0,1,1,0,3.50,7-12-1986,
VS,BOS,A,1,0,0,0,0,5,7,23,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.91,7-20-1986,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,7-22-1986,
VS,MIL,A,1,0,0,0,0,5.1,4,22,1,2,2,4,0,3,0,0,0,0,0,0,0,2,0,1,0,3.56,7-26-1986,
VS,CAL,A,1,0,0,0,0,4.1,6,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 3-1986,
AT,CAL,A,0,0,0,1,0,2,4,9,1,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 8-1987,
VS,CAL,A,0,0,0,0,0,2,2,11,0,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,6.75,4-14-1987,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-1987,
AT,OAK,A,0,0,0,0,0,3,2,13,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5.62,4-26-1987,
VS,MIL,A,0,0,0,1,0,3,2,12,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.73,5- 1-1987,
AT,BOS,A,0,0,0,0,0,5,4,18,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,5-12-1987,
VS,NY,A,0,0,0,1,0,3,6,16,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.26,5-17-1987,
VS,BAL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-18-1987,
VS,TOR,A,0,0,0,0,0,1.2,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,5-22-1987,
AT,NY,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-27-1987,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5-31-1987,
VS,KC,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,6- 4-1987,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 6-1987,
VS,TEX,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6-10-1987,
VS,CHI,A,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,6-15-1987,
AT,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,6-23-1987,
AT,TEX,A,1,0,0,0,0,5,5,21,0,3,3,1,0,2,1,0,0,1,0,1,0,1,1,0,0,3.96,6-29-1987,
VS,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.79,7- 5-1987,
VS,MIL,A,0,0,0,1,1,4,1,13,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.45,7- 7-1987,
VS,BOS,A,0,0,0,1,1,3,2,13,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.23,7-12-1987,
AT,DET,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-16-1987,
AT,DET,A,0,0,0,0,0,2,6,12,1,4,4,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3.73,7-18-1987,
AT,MIL,A,0,0,0,0,0,3,4,12,1,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3.86,7-20-1987,
AT,BOS,A,0,0,0,1,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-24-1987,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.53,8-20-1987,
VS,BAL,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-23-1987,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 2-1987,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 4-1987,
AT,CLE,A,0,0,0,1,1,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,9- 7-1987,
VS,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,1,1,0,0,3.24,9-11-1987,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-14-1987,
VS,CLE,A,0,0,0,0,0,2.1,5,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,9-16-1987,
VS,KC,A,0,0,0,1,0,4,3,16,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,1,3.19,9-22-1987,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-26-1987,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-27-1987,
AT,KC,A,0,0,0,1,1,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-28-1987,
AT,KC,A,0,0,0,0,0,1.1,1,8,0,3,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,3.33,9-30-1987,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,10- 2-1987,
AT,TEX,A,0,0,0,1,1,3,3,14,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,10- 4-1987,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1988,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1988,
VS,OAK,A,0,0,0,1,1,3.2,1,12,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42,4-12-1988,
VS,OAK,A,0,0,0,1,0,2,4,10,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.32,4-14-1988,
VS,CAL,A,0,0,0,0,0,3,2,11,0,0,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,3.18,4-17-1988,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4-26-1988,
AT,CLE,A,0,0,0,1,0,3,2,12,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.30,4-27-1988,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.11,5- 2-1988,
VS,DET,A,0,0,0,0,0,4.1,3,17,0,1,1,3,0,3,0,0,0,1,2,1,0,1,0,0,0,3.66,5- 7-1988,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-11-1988,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5-12-1988,
AT,BOS,A,0,0,0,0,0,2,9,15,1,6,6,0,0,2,0,1,0,0,1,1,0,0,0,0,0,5.48,5-13-1988,
AT,BAL,A,0,0,0,0,0,2.1,1,11,0,3,3,1,0,2,1,0,0,1,0,0,0,0,1,0,0,6.04,5-22-1988,
VS,NY,A,0,0,0,1,0,4,3,15,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,5.22,5-29-1988,
AT,KC,A,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,5.87,6- 5-1988,
VS,MIL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,6- 8-1988,
VS,MIN,A,0,0,0,1,0,1.2,2,7,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,5.73,6- 9-1988,
VS,MIN,A,0,0,0,0,0,3.1,2,12,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,5.20,6-12-1988,
AT,MIL,A,0,0,0,0,0,4,2,14,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4.69,6-15-1988,
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6-18-1988,
AT,TEX,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.26,6-21-1988,
VS,TEX,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-28-1988,
AT,CLE,A,0,0,0,0,0,3,2,10,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.99,7- 2-1988,
AT,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,7- 4-1988,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-10-1988,
VS,CLE,A,0,0,0,0,0,1.2,1,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.91,7-16-1988,
VS,CLE,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-17-1988,
VS,DET,A,0,0,0,0,0,3.2,1,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7-20-1988,
VS,TOR,A,0,0,0,1,0,5,4,20,0,0,0,3,0,3,0,0,1,0,0,2,0,0,1,0,0,3.29,7-23-1988,
AT,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-27-1988,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-31-1988,
VS,CAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 1-1988,
VS,CAL,A,0,0,0,0,0,1.2,5,13,0,4,4,3,2,1,0,0,0,0,0,3,0,0,0,0,0,3.61,8- 2-1988,
AT,OAK,A,0,0,0,1,0,1.1,1,8,0,2,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,3.54,8- 5-1988,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 6-1988,
AT,OAK,A,0,0,0,0,0,2.2,2,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 7-1988,
VS,CHI,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,8-12-1988,
AT,BOS,A,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,8-17-1988,
AT,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.04,8-20-1988,
AT,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-24-1988,2
VS,BOS,A,0,0,0,0,0,3.1,5,14,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.92,8-27-1988,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,9- 4-1988,
VS,MIL,A,0,0,0,0,0,0.1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.87,9-18-1988,
VS,KC,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,3.84,9-20-1988,
AT,KC,A,0,0,0,1,0,1.2,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-26-1988,
VS,TEX,A,0,0,0,0,0,2.2,4,11,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,10- 2-1988,
AT,OAK,A,0,0,0,0,0,4,4,18,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2.25,4- 6-1989,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,4-10-1989,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.45,4-11-1989,
VS,CAL,A,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.45,4-15-1989,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-17-1989,
VS,OAK,A,0,0,0,0,0,1,3,8,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.86,4-18-1989,
AT,CHI,A,0,0,0,0,0,3,3,13,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,4-23-1989,
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-26-1989,
VS,BAL,A,0,0,0,1,0,3.2,1,14,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,1,0,3.57,4-28-1989,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5- 7-1989,
AT,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5- 8-1989,
VS,BOS,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.62,5-13-1989,
VS,MIL,A,0,0,0,0,0,3.2,3,14,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.93,5-17-1989,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.73,5-19-1989,
AT,BOS,A,0,0,0,1,0,2,5,13,0,2,2,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3.13,5-23-1989,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,5-25-1989,
AT,MIL,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09,5-28-1989,
AT,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5-29-1989,
AT,NY,A,0,0,0,1,0,1.2,4,11,1,3,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,3.65,5-31-1989,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 4-1989,
VS,KC,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 5-1989,
AT,CLE,A,0,0,0,0,0,4,1,13,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,3.07,6- 9-1989,
AT,MIN,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.25,6-13-1989,
AT,MIN,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.02,6-15-1989,
AT,TOR,A,0,0,0,1,0,2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-18-1989,
VS,BAL,A,0,0,0,1,0,5.2,3,23,0,4,3,3,1,2,1,0,0,0,0,0,0,1,2,0,1,3.09,6-20-1989,
AT,KC,A,0,0,0,0,0,2.1,2,12,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,2.97,6-28-1989,
VS,MIN,A,0,0,0,0,0,4,4,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.77,7- 6-1989,
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,7-13-1989,
AT,DET,A,0,0,0,0,0,2.2,5,15,2,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.14,7-16-1989,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-19-1989,
VS,TOR,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-22-1989,
AT,CHI,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.97,7-25-1989,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,2,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,3.12,7-28-1989,
VS,CAL,A,1,0,0,0,0,5,3,18,1,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3.04,8- 2-1989,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8- 6-1989,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2.99,8- 8-1989,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-11-1989,
