at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,3,3,15,1,3,3,2,0,3,0,0,1,0,0,0,0,0,1,0,0,6.67,7-30-2008,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.60,8- 4-2008,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,8- 5-2008,
AT,KC,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.36,8- 9-2008,
VS,NY,A,0,0,0,0,0,1.1,2,8,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.37,8-12-2008,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,8-15-2008,
VS,SEA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.42,8-17-2008,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.29,8-20-2008,
AT,ANA,A,0,0,0,0,0,2.2,2,10,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,6.22,8-23-2008,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,8-28-2008,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,8-31-2008,
AT,TOR,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.17,9- 2-2008,
AT,TOR,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,9- 3-2008,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,9- 5-2008,
VS,DET,A,0,0,0,0,0,1.1,1,6,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,6.12,9- 7-2008,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,9-10-2008,
AT,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.09,9-13-2008,1
AT,CLE,A,0,0,0,0,0,3.1,5,14,0,0,0,1,1,3,0,0,0,0,0,0,1,2,0,0,0,5.91,9-16-2008,
AT,TB,A,0,0,0,0,0,3.2,2,14,1,3,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,5.96,9-19-2008,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,9-24-2008,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,9-25-2008,
VS,KC,A,0,0,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,9-27-2008,
AT,CLE,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,6- 9-2010,
VS,PHI,N,0,0,0,1,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.00,6-11-2010,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2010,
VS,TOR,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8-16-2010,
AT,TEX,A,0,0,0,0,0,4,7,18,0,3,3,1,0,2,1,0,0,0,0,1,0,1,0,0,0,3.86,8-27-2010,
AT,NY,A,0,0,0,1,0,4.1,2,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.38,8-31-2010,
VS,ANA,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,9- 5-2010,
AT,KC,A,0,0,0,0,0,3.2,5,18,2,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,9-14-2010,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.42,9-20-2010,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,9-22-2010,
VS,TEX,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,5.95,9-24-2010,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,9-28-2010,
AT,ANA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.57,9-29-2010,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,10- 2-2010,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,10- 3-2010,
