at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,6,26,1,3,3,3,0,3,0,0,0,0,0,3,0,1,1,0,1,4.65,6-13-1970,
VS,SF,N,1,0,0,0,0,6,4,25,0,3,2,5,1,4,0,1,1,0,0,1,0,1,0,0,0,4.47,6-19-1970,
AT,HOU,N,1,0,0,0,0,2,5,16,1,5,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,5.09,6-24-1970,
AT,SF,N,1,0,0,0,0,4.1,10,29,1,9,7,3,2,3,0,0,0,1,0,1,0,0,2,0,1,5.74,7- 1-1970,
AT,CIN,N,1,0,0,0,0,2.2,8,16,3,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.20,7- 6-1970,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,7- 9-1970,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,7-11-1970,
VS,HOU,N,0,0,0,1,0,3,5,15,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.20,9- 7-1970,1
AT,LA,N,0,0,0,0,0,2,3,10,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.40,9-14-1970,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.32,9-27-1970,
VS,LA,N,0,0,0,1,0,3,2,13,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,6.07,10- 1-1970,
VS,SF,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-1971,
AT,LA,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.91,4-10-1971,
AT,SF,N,0,0,0,0,0,3.1,1,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.57,4-12-1971,
VS,STL,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-16-1971,
VS,LA,N,0,0,0,0,0,2.2,1,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-20-1971,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-25-1971,2
AT,CIN,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07,4-27-1971,
AT,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.70,4-29-1971,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.41,5- 5-1971,2
VS,CIN,N,0,0,0,0,0,1.1,2,7,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 8-1971,2
VS,PIT,N,0,0,0,0,0,2,4,10,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.27,5-11-1971,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.68,5-16-1971,1
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,5-21-1971,
AT,STL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.60,5-22-1971,
VS,HOU,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,5-26-1971,1
VS,HOU,N,1,0,0,0,0,6,6,27,0,4,2,2,1,5,0,2,1,0,0,0,0,0,2,0,1,3.45,5-26-1971,2
VS,PHI,N,1,0,0,0,0,3.2,7,17,1,3,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.86,5-31-1971,2
VS,MON,N,0,0,0,0,0,3.1,5,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 6-1971,2
VS,PIT,N,0,0,0,0,0,4,3,16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,6-12-1971,
VS,CIN,N,1,0,0,0,0,8,6,34,0,1,1,5,2,3,0,0,0,0,0,2,0,0,0,0,1,0.75,6-16-1971,
AT,CHI,N,1,0,0,0,0,6,6,27,1,2,2,4,0,4,0,0,0,1,0,1,1,2,0,0,0,1.50,6-20-1971,
VS,CHI,N,1,0,0,0,0,6,9,26,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,1.88,6-25-1971,
AT,SF,N,1,0,0,0,0,1.1,5,11,0,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.91,7- 1-1971,
VS,NY,N,1,0,0,0,0,2.2,5,16,1,4,4,3,0,1,0,0,1,0,0,2,0,0,0,0,0,4.82,7-18-1971,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.66,8-18-1971,
AT,ATL,N,0,0,0,0,0,4.2,1,15,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,8-20-1971,
AT,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,8-24-1971,
VS,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-27-1971,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-29-1971,
AT,PHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 7-1971,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-13-1971,
VS,PHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,9-14-1971,
AT,MON,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.64,9-18-1971,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,9-21-1971,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9-23-1971,
VS,MON,N,0,0,0,0,0,1.2,5,11,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,9-25-1971,
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-30-1971,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00,4-15-1972,
AT,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-1972,
AT,HOU,N,0,0,0,1,0,3.2,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-29-1972,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 2-1972,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.68,5- 4-1972,
VS,HOU,N,0,0,0,0,0,0.2,2,5,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,6.75,5-10-1972,
AT,CIN,N,1,0,0,0,0,6,8,23,1,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,5.14,5-14-1972,2
VS,CHI,N,1,0,0,0,0,8,9,34,0,6,5,2,1,2,0,0,1,0,0,0,1,1,0,0,1,5.32,5-18-1972,
VS,NY,N,1,0,0,0,0,6,6,26,0,4,4,3,1,2,1,0,0,0,0,1,0,0,0,0,1,5.46,5-27-1972,
AT,CHI,N,0,0,0,0,0,2.1,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,6- 1-1972,
AT,LA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34,6- 2-1972,
AT,SD,N,1,0,0,0,0,7.1,8,30,0,2,2,0,0,4,0,0,1,0,0,0,1,0,0,1,0,4.78,6-10-1972,
VS,SF,N,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.99,6-16-1972,
VS,MON,N,1,0,0,0,0,6,5,28,0,3,3,4,1,2,0,0,1,0,0,3,1,0,1,0,0,4.93,6-27-1972,1
AT,PHI,N,1,0,0,0,0,7.1,6,26,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,1,0,4.25,7- 1-1972,2
VS,ATL,N,1,0,0,0,0,6.1,8,31,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,0,4.40,7-11-1972,
VS,CIN,N,1,0,0,0,0,2,4,12,0,4,4,2,1,1,0,1,0,0,0,0,1,0,0,0,1,4.84,7-15-1972,
AT,ATL,N,1,0,0,0,0,3,6,16,0,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4.90,7-20-1972,
VS,PIT,N,1,0,0,0,0,8,7,31,0,4,4,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.85,8- 1-1972,
VS,PHI,N,1,1,1,0,0,9,6,33,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,4.32,8- 6-1972,
AT,PIT,N,1,0,0,0,0,5,6,23,0,7,7,3,1,3,0,0,0,0,0,3,0,1,0,0,1,4.80,8-13-1972,2
AT,SF,N,1,0,0,0,0,1.1,5,11,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.93,8-19-1972,
VS,SD,N,1,0,0,0,0,6,4,26,0,4,4,4,0,4,0,0,0,0,0,1,0,1,1,0,0,5.00,8-25-1972,2
VS,LA,N,1,0,0,0,0,8,5,31,0,2,2,2,0,2,0,0,0,1,0,0,1,1,0,0,1,4.78,9- 1-1972,2
AT,PHI,N,1,0,0,0,0,6,6,26,1,2,2,2,0,3,0,0,0,0,0,0,2,0,0,0,1,4.68,9- 7-1972,
AT,MON,N,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9-12-1972,
VS,PIT,N,1,1,1,0,0,9,8,35,0,0,0,1,0,3,0,0,0,0,0,3,0,1,1,1,0,4.40,9-16-1972,
VS,CHI,N,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.33,9-23-1972,2
VS,NY,N,1,1,1,0,0,9,6,36,0,0,0,4,0,12,0,0,0,0,0,0,0,2,1,1,0,4.03,9-27-1972,
AT,PIT,N,1,0,0,0,0,4,5,18,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4.11,10- 3-1972,
AT,PIT,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 8-1973,2
VS,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4-18-1973,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.57,4-21-1973,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4-25-1973,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-1973,
AT,LA,N,0,0,0,0,0,4.1,8,21,0,2,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,5.40,5- 5-1973,
