at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-22-1964,
VS,MIL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.16,9-27-1964,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-30-1964,
VS,CHI,N,1,0,0,0,0,5.2,5,22,0,2,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,3.18,6- 2-1966,
VS,SF,N,1,1,0,0,0,9,8,37,0,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,2.45,6- 6-1966,
VS,STL,N,1,0,0,0,0,6,9,27,0,4,3,2,0,7,0,1,0,0,0,0,1,1,0,0,1,3.05,6-10-1966,
VS,ATL,N,1,0,0,0,0,4.2,8,24,0,4,2,2,1,1,1,0,0,0,0,4,0,0,0,0,1,3.20,6-14-1966,
AT,STL,N,1,0,0,0,0,5,6,20,1,4,4,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.86,6-19-1966,2
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.73,7- 2-1966,
VS,NY,N,0,0,0,0,0,4,2,16,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.82,7- 4-1966,1
VS,NY,N,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.29,7- 7-1966,
AT,HOU,N,0,0,0,1,0,2,4,11,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.06,7-19-1966,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-22-1966,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.76,8- 2-1966,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 7-1966,
AT,ATL,N,0,0,0,0,0,3,1,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,8-14-1966,
VS,NY,N,1,0,0,0,0,7.2,8,31,0,5,3,1,0,3,0,0,0,1,0,1,0,1,1,0,1,3.54,8-21-1966,1
AT,CIN,N,1,0,0,0,0,5.2,5,22,0,2,1,0,0,5,0,1,0,0,0,1,0,1,1,0,1,3.36,8-26-1966,
VS,SF,N,1,0,0,0,0,7,6,27,0,3,2,2,0,4,0,0,0,0,0,2,0,1,1,0,1,3.27,8-30-1966,
AT,NY,N,1,1,0,0,0,9,6,37,1,4,4,3,0,7,0,1,0,0,0,4,0,0,1,1,0,3.36,9- 3-1966,
VS,CIN,N,1,0,0,0,0,5.2,7,25,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.79,9- 9-1966,
AT,HOU,N,1,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-17-1966,
AT,LA,N,1,1,0,0,0,9,6,34,0,2,2,2,1,6,0,0,0,0,0,2,0,1,0,1,0,3.79,9-21-1966,
VS,PIT,N,1,0,0,0,0,6,6,25,1,3,3,1,0,1,0,0,0,0,0,1,1,1,1,0,0,3.83,9-26-1966,
VS,LA,N,0,0,0,0,0,3,2,13,0,1,0,1,1,2,1,0,0,0,0,1,0,0,2,0,0,3.71,10- 2-1966,2
AT,CHI,N,0,0,0,1,0,5,3,19,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-12-1967,
VS,CHI,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-18-1967,
AT,ATL,N,1,0,0,0,0,4.1,9,24,0,4,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,5.79,4-30-1967,2
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 4-1967,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-10-1967,2
AT,STL,N,0,0,0,0,0,2.1,4,12,0,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,4.61,5-16-1967,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-19-1967,
VS,STL,N,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.86,5-27-1967,
VS,STL,N,0,0,0,0,0,2,3,11,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5-28-1967,
AT,LA,N,1,0,0,0,0,9,5,33,0,0,0,2,0,7,1,0,0,1,0,0,0,1,0,0,0,3.90,5-31-1967,
AT,HOU,N,1,0,0,0,0,4.2,6,23,0,1,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,3.34,6- 4-1967,
AT,PIT,N,1,0,0,0,0,3.1,10,21,0,8,7,1,1,3,1,0,0,0,0,1,0,1,1,0,1,4.79,6- 9-1967,
VS,ATL,N,1,0,0,0,0,8,5,29,0,1,1,4,0,6,0,0,0,0,0,0,0,4,0,0,1,4.12,6-13-1967,
VS,PIT,N,1,0,0,0,0,1,6,11,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.04,6-18-1967,
AT,STL,N,1,0,0,0,0,7.1,6,32,1,3,3,3,0,2,0,0,0,0,0,1,0,0,1,0,1,4.85,6-23-1967,
AT,CHI,N,1,0,0,0,0,6.1,3,25,0,2,2,4,1,3,0,0,0,0,0,0,0,1,0,1,0,4.63,6-27-1967,
VS,SF,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.27,7- 1-1967,
VS,HOU,N,1,0,0,0,0,8,11,33,0,2,2,1,0,7,0,0,0,0,0,3,0,2,0,1,0,4.05,7- 5-1967,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.00,7- 9-1967,
AT,ATL,N,1,0,0,0,0,6,5,24,2,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,4.15,7-14-1967,
VS,LA,N,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.73,7-18-1967,1
VS,CIN,N,1,1,0,0,0,9,4,32,1,2,2,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3.57,7-22-1967,
AT,HOU,N,1,0,0,0,0,8.1,9,36,0,3,3,3,1,6,2,0,0,0,0,0,0,1,0,0,1,3.54,7-26-1967,
AT,CHI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.40,8-13-1967,2
VS,CHI,N,1,0,0,0,0,7,7,30,0,2,2,3,0,1,0,0,0,1,0,2,0,3,2,0,0,3.36,8-17-1967,
AT,NY,N,1,1,1,0,0,9,7,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.12,8-22-1967,1
VS,PIT,N,1,1,1,0,0,9,6,33,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,2.92,8-26-1967,
AT,PIT,N,1,0,0,0,0,4.2,8,21,0,4,3,1,0,1,1,0,0,0,0,2,0,1,0,0,0,3.01,8-31-1967,
AT,ATL,N,1,0,0,0,0,1.2,6,11,2,5,5,0,0,1,1,1,1,0,0,2,0,0,0,0,1,3.29,9- 4-1967,1
AT,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,9- 4-1967,2
VS,ATL,N,1,1,0,0,0,9,4,29,1,1,1,0,0,5,0,0,1,0,0,0,0,2,0,1,0,3.12,9- 8-1967,
AT,STL,N,1,0,0,0,0,3,8,18,0,6,6,1,0,3,0,0,0,1,0,1,0,0,0,0,1,3.40,9-12-1967,
VS,LA,N,1,0,0,0,0,3,6,15,0,3,3,0,0,5,0,0,1,0,0,2,1,0,0,0,0,3.50,9-16-1967,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,3.51,9-18-1967,
AT,LA,N,1,1,0,0,0,9,3,30,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.38,9-24-1967,
AT,SF,N,1,0,0,0,0,8.1,8,33,0,1,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3.28,9-28-1967,
AT,SF,N,1,0,0,0,0,4.1,9,23,1,5,5,1,0,1,1,0,1,1,0,2,0,1,0,0,1,10.38,4-14-1968,1
VS,SF,N,1,1,0,0,0,10,8,39,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,3.77,4-22-1968,
AT,ATL,N,1,0,0,0,0,8.1,7,31,2,3,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.57,4-28-1968,
VS,PIT,N,1,0,0,0,0,7,10,32,0,2,2,3,0,9,0,0,0,0,0,0,1,0,0,0,0,3.34,5- 3-1968,
AT,CIN,N,1,0,0,0,0,6,8,24,0,2,2,0,0,4,0,0,0,0,0,3,0,1,0,1,0,3.28,5- 7-1968,
AT,CHI,N,1,0,0,0,0,4,6,20,0,3,3,3,0,2,1,0,1,0,0,2,0,1,0,0,0,3.63,5-21-1968,
VS,CHI,N,1,1,0,0,0,9,4,33,0,3,3,2,0,5,1,0,0,0,0,2,0,0,0,1,0,3.51,5-29-1968,2
VS,CIN,N,1,0,0,0,0,4.2,9,22,0,5,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4.05,6- 2-1968,
AT,SF,N,1,0,0,0,0,1.1,3,8,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.45,6- 6-1968,
VS,HOU,N,1,0,0,0,0,1.1,5,9,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.98,6-11-1968,
VS,LA,N,1,0,0,0,0,7,7,29,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,4.57,6-16-1968,
VS,SF,N,1,1,0,0,0,9,6,33,0,1,1,2,0,4,0,0,0,0,0,0,0,2,1,1,0,4.12,6-20-1968,
AT,ATL,N,1,0,0,0,0,7,5,27,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,6-26-1968,
VS,NY,N,1,0,0,0,0,7,8,27,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3.98,7- 7-1968,1
AT,NY,N,1,1,0,0,0,9,7,35,1,3,3,1,0,8,0,0,0,0,0,1,1,0,0,1,0,3.88,7-14-1968,1
AT,CIN,N,1,0,0,0,0,5,9,25,1,4,2,1,0,2,0,0,0,0,0,1,0,1,1,0,1,3.87,7-19-1968,
AT,STL,N,1,0,0,0,0,0.1,5,8,0,5,5,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.31,7-23-1968,
VS,ATL,N,1,0,0,0,0,7.2,12,33,0,2,2,0,0,5,0,0,1,0,0,3,0,1,0,0,0,4.17,7-26-1968,1
VS,CIN,N,1,0,0,0,0,5,7,22,1,5,5,1,0,1,1,1,0,1,0,0,0,1,0,0,1,4.38,7-30-1968,
AT,HOU,N,1,1,0,0,0,9,7,36,0,2,1,2,0,3,1,0,0,1,0,2,0,2,1,1,0,4.13,8- 4-1968,
AT,LA,N,1,1,1,0,0,9,1,29,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.85,8- 8-1968,
VS,HOU,N,1,0,0,0,0,5.1,6,24,1,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,1,4.03,8-13-1968,1
VS,SF,N,1,0,0,0,0,5,9,24,0,4,4,1,0,2,0,0,0,1,0,2,0,2,0,0,1,4.14,8-17-1968,
AT,ATL,N,1,0,0,0,0,6.1,11,31,1,6,5,2,1,1,0,0,0,0,0,0,1,2,1,0,1,4.27,8-23-1968,
AT,CIN,N,1,0,0,0,0,3.1,7,18,0,6,6,1,1,5,0,0,0,0,0,2,0,0,0,0,1,4.53,8-27-1968,
VS,CIN,N,1,0,0,0,0,8,6,28,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4.42,8-31-1968,
AT,CHI,N,1,1,0,0,0,9,7,35,1,2,2,1,0,6,1,1,0,0,0,1,0,0,1,1,0,4.29,9- 6-1968,
AT,PIT,N,1,0,0,0,0,4,7,22,0,6,5,2,0,4,1,0,0,0,0,3,0,0,1,0,1,4.45,9-11-1968,2
VS,PIT,N,1,0,0,0,0,5.1,10,28,1,4,4,1,0,4,1,0,0,0,0,1,0,0,1,0,1,4.52,9-16-1968,
VS,NY,N,1,0,0,0,0,5,4,21,0,4,3,2,0,5,1,0,0,1,0,0,0,1,0,0,1,4.54,9-22-1968,
AT,CHI,N,1,0,0,0,0,5,8,27,0,4,2,4,0,2,1,1,0,0,0,2,0,1,1,0,1,3.60,4- 9-1969,
AT,PIT,N,1,0,0,0,0,6.2,9,28,1,3,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,3.09,4-13-1969,
VS,PIT,N,1,0,0,0,0,7.1,3,27,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,1.89,4-20-1969,
AT,MON,N,1,1,0,0,0,9,7,34,0,1,1,2,0,5,0,0,0,0,0,0,1,1,0,1,0,1.61,4-24-1969,
VS,CHI,N,1,1,0,0,0,10,8,42,0,2,1,5,2,6,3,0,0,0,0,2,0,1,1,0,1,1.42,4-28-1969,
AT,STL,N,1,1,0,0,0,9,5,37,0,1,0,3,0,3,0,0,0,0,0,1,0,0,2,1,0,1.15,5- 3-1969,
VS,HOU,N,1,0,0,0,0,7,10,34,2,6,6,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2.00,5- 8-1969,
VS,CIN,N,1,1,1,0,0,9,5,32,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.71,5-15-1969,
AT,CIN,N,1,1,0,0,0,8,7,30,1,4,3,1,0,5,1,0,0,0,0,2,0,1,0,0,1,1.90,5-20-1969,
AT,ATL,N,1,0,0,0,0,5,7,23,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,2.13,5-24-1969,
AT,HOU,N,1,0,0,0,0,5.1,8,27,1,6,6,3,0,4,0,1,0,0,0,2,0,0,0,0,0,2.66,5-28-1969,
VS,LA,N,1,0,0,0,0,1.2,5,12,0,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2.71,6- 1-1969,
AT,SF,N,1,0,0,0,0,5,5,21,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2.97,6- 6-1969,
AT,SD,N,1,1,0,0,0,9,3,31,0,1,1,2,0,4,0,0,0,0,0,0,1,1,0,1,0,2.78,6-13-1969,
VS,NY,N,1,0,0,0,0,6.1,10,31,0,2,2,4,0,6,0,0,0,0,0,2,0,1,1,0,1,2.79,6-18-1969,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.73,7- 8-1969,
AT,CHI,N,1,0,0,0,0,3,8,18,1,6,5,0,0,2,0,0,0,0,0,0,1,0,1,0,1,3.07,7-12-1969,
AT,STL,N,1,0,0,0,0,1.2,7,13,0,6,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.27,7-17-1969,
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.21,7-19-1969,
AT,HOU,N,1,0,0,0,0,4,7,22,0,6,6,3,0,2,0,0,1,1,0,3,0,0,0,0,1,3.57,7-24-1969,
VS,ATL,N,1,1,1,0,0,9,5,32,0,0,0,2,0,7,0,0,0,0,0,2,0,2,1,1,0,3.31,7-31-1969,2
VS,SF,N,1,0,0,0,0,7,7,29,1,4,4,1,0,7,0,0,1,0,1,2,0,0,0,1,0,3.41,8- 6-1969,
AT,CIN,N,1,1,0,0,0,8,12,40,1,4,4,5,0,7,0,1,1,0,1,0,0,1,0,0,1,3.47,8-11-1969,
VS,HOU,N,1,1,1,0,0,9,4,33,0,0,0,3,0,6,1,0,0,0,0,1,0,1,0,1,0,3.26,8-16-1969,
VS,SD,N,1,1,1,0,0,9,6,35,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.08,8-22-1969,
AT,SF,N,1,0,0,0,0,6,9,27,3,7,4,0,0,5,0,0,0,0,0,0,0,2,2,0,0,3.18,8-27-1969,
AT,LA,N,1,0,0,0,0,7,5,25,1,3,2,1,0,4,1,1,0,0,1,1,0,0,0,0,1,3.16,8-31-1969,
AT,NY,N,1,1,0,0,0,9,8,34,0,2,2,3,0,11,1,0,0,0,0,1,1,2,0,1,0,3.10,9- 5-1969,2
VS,CHI,N,1,1,0,0,0,9,3,33,0,2,1,1,0,8,0,1,0,1,0,1,0,0,1,1,0,3.00,9-10-1969,
VS,PIT,N,1,1,0,0,0,9,5,32,0,1,1,0,0,7,0,0,1,0,0,1,0,0,1,1,0,2.91,9-15-1969,1
AT,MON,N,1,0,0,0,0,6,7,26,2,7,7,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.13,9-19-1969,1
AT,PIT,N,1,0,0,0,0,7,13,33,0,5,5,1,0,4,1,1,0,0,0,0,2,2,0,0,1,3.24,9-25-1969,1
AT,STL,N,1,1,0,0,0,9,6,33,0,3,3,3,0,7,0,1,0,0,0,0,1,2,0,1,0,3.23,9-30-1969,
VS,CHI,N,1,0,0,0,0,5.2,5,24,1,3,3,2,0,3,0,0,1,0,0,0,1,0,0,0,0,4.76,4- 9-1970,
AT,CHI,N,1,0,0,0,0,4.2,8,25,0,4,4,3,0,1,1,1,0,0,0,0,0,1,1,0,1,6.10,4-15-1970,
AT,NY,N,1,1,0,0,0,10,7,40,1,2,1,3,1,5,0,0,0,0,0,1,1,1,2,1,0,3.54,4-19-1970,1
AT,LA,N,1,0,0,0,0,6.1,8,28,0,3,2,0,0,3,0,0,0,0,0,3,0,0,1,1,0,3.38,4-27-1970,
AT,SF,N,1,0,0,0,0,5.2,7,26,0,4,3,2,1,1,0,1,1,0,0,0,2,1,1,0,0,3.62,5- 3-1970,1
VS,LA,N,1,0,0,0,0,8,9,34,0,4,4,1,1,5,0,1,0,0,1,2,1,0,0,0,0,3.79,5- 8-1970,
VS,MON,N,1,0,0,0,0,7.1,6,29,1,6,4,1,0,8,0,1,0,0,0,0,0,1,1,0,1,3.97,5-13-1970,
AT,PIT,N,1,0,0,0,0,7,8,30,0,2,2,0,0,5,0,0,0,1,0,1,1,0,0,0,0,3.79,5-20-1970,
AT,MON,N,1,0,0,0,0,8,5,31,0,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.45,5-26-1970,
AT,ATL,N,1,0,0,0,0,4.1,6,23,1,6,6,4,0,1,0,0,0,0,0,2,0,0,0,0,1,4.03,5-31-1970,
AT,HOU,N,1,0,0,0,0,7,12,32,0,3,2,1,0,4,0,0,0,0,0,3,0,3,1,1,0,3.89,6- 6-1970,
VS,ATL,N,1,0,0,0,0,7,11,33,0,6,4,3,1,3,1,0,0,0,0,1,1,1,0,0,1,4.00,6-11-1970,
VS,HOU,N,1,0,0,0,0,7,2,25,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,3.68,6-16-1970,
VS,MON,N,1,1,0,0,0,9,9,35,1,2,2,0,0,9,1,0,0,0,0,2,0,0,0,1,0,3.53,6-22-1970,2
AT,STL,N,1,0,0,0,0,1,7,10,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.77,6-26-1970,
AT,MON,N,1,0,0,0,0,5,9,25,1,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,1,3.84,6-30-1970,
VS,NY,N,1,0,0,0,0,8.1,7,34,0,4,1,2,0,9,1,0,0,0,0,1,0,0,1,0,1,3.64,7- 3-1970,
VS,PIT,N,1,1,1,0,0,9,4,33,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.37,7- 8-1970,
AT,CHI,N,0,0,0,0,0,2.1,4,12,0,3,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.52,7-12-1970,
AT,SD,N,1,1,0,0,0,9,12,41,1,3,3,2,0,9,0,0,0,0,0,2,1,0,0,1,0,3.49,7-17-1970,
AT,SF,N,1,0,0,0,0,6,9,27,0,4,4,2,0,1,0,0,0,0,0,1,0,2,0,1,0,3.60,7-21-1970,
VS,SD,N,1,0,0,0,0,0.1,4,7,0,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,1,3.91,7-26-1970,
VS,SF,N,1,0,0,0,0,7,7,26,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.79,8- 1-1970,2
AT,PIT,N,1,0,0,0,0,5,7,24,1,4,4,3,0,0,0,0,0,0,0,2,1,2,1,0,1,3.90,8- 5-1970,
VS,CHI,N,1,0,0,0,0,7.1,11,31,0,3,3,2,1,1,1,0,0,0,0,1,1,3,0,0,1,3.89,8- 9-1970,1
AT,CIN,N,1,0,0,0,0,6.1,10,29,1,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.85,8-14-1970,
AT,ATL,N,1,0,0,0,0,7.1,5,29,0,3,3,2,0,6,1,0,0,0,0,3,0,0,0,0,1,3.84,8-19-1970,
VS,HOU,N,1,0,0,0,0,6.2,7,30,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,3.70,8-23-1970,
VS,ATL,N,1,0,0,0,0,4,9,22,1,7,5,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.86,8-29-1970,
AT,PIT,N,1,0,0,0,0,5.1,5,23,3,4,4,1,0,4,1,0,0,1,0,1,0,0,0,0,1,3.95,9- 4-1970,
VS,STL,N,1,0,0,0,0,8,8,32,1,4,4,3,0,4,0,0,0,0,0,3,0,1,0,0,1,3.97,9- 8-1970,
AT,MON,N,1,0,0,0,0,6.2,6,28,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9-13-1970,
AT,STL,N,1,0,0,0,0,7,10,36,0,6,6,5,0,1,0,0,0,0,0,1,0,0,0,1,0,4.05,9-19-1970,
VS,CHI,N,1,1,0,0,0,9,5,32,1,3,3,0,0,8,0,0,0,0,0,3,0,0,0,1,0,4.01,9-25-1970,
VS,MON,N,1,0,0,0,0,2.2,4,16,0,5,5,3,0,1,1,0,1,0,0,0,0,0,1,0,1,4.17,9-30-1970,
VS,PIT,N,1,0,0,0,0,6.1,11,30,1,3,3,0,0,3,0,0,0,0,0,2,0,1,1,0,0,4.26,4-12-1971,
VS,ATL,N,1,0,0,0,0,6.2,11,31,1,4,4,1,0,0,1,0,0,1,0,3,0,0,0,0,0,4.85,4-18-1971,
AT,STL,N,0,0,0,0,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.80,4-22-1971,
AT,HOU,N,1,1,0,0,0,9,6,34,0,1,1,4,0,4,0,0,0,0,0,1,1,3,0,1,0,3.38,4-26-1971,
AT,CHI,N,1,0,0,0,0,4.2,9,22,2,6,5,0,0,2,2,0,0,0,0,2,0,0,1,0,1,4.40,5- 1-1971,
VS,STL,N,1,0,0,0,0,7,4,27,0,1,1,2,1,2,0,1,0,0,0,2,0,0,0,0,0,3.79,5- 5-1971,
VS,CHI,N,1,0,0,0,0,2,5,13,2,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,1,4.78,5-11-1971,
AT,ATL,N,1,0,0,0,0,8,8,33,0,3,3,2,0,3,0,0,0,0,0,0,1,1,1,1,0,4.53,5-16-1971,
VS,NY,N,1,1,1,0,0,9,6,34,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.79,5-20-1971,
VS,CIN,N,1,1,0,0,0,9,6,33,0,1,1,2,0,3,0,1,0,0,0,2,0,2,0,1,0,3.39,5-24-1971,
AT,LA,N,1,0,0,0,0,2.2,5,18,0,5,5,4,0,0,1,2,0,1,0,1,1,0,0,0,1,3.93,5-29-1971,
