at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,2,2,10,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,4.42,5-13-1991,
VS,OAK,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.12,5-17-1991,
VS,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-19-1991,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,7-15-1991,
AT,OAK,A,0,0,0,0,0,3,2,14,0,0,0,4,3,4,0,0,0,0,0,1,0,0,0,0,0,4.63,7-16-1991,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,7-18-1991,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-19-1991,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-20-1991,
AT,CAL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,7-21-1991,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-25-1991,
VS,CAL,A,0,0,0,1,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.06,7-29-1991,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 2-1991,
AT,TEX,A,0,0,0,1,0,1,2,6,0,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,4.09,8- 7-1991,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-10-1991,
AT,KC,A,0,0,0,1,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3.97,8-11-1991,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-1991,1
VS,TEX,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.89,8-16-1991,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-21-1991,1
AT,BOS,A,0,0,0,1,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.23,8-21-1991,2
AT,BOS,A,0,0,0,1,0,1.1,4,10,0,2,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,4.08,8-22-1991,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-24-1991,
VS,MIN,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-27-1991,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-30-1991,
AT,MIN,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 2-1991,
AT,MIN,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 4-1991,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,9- 8-1991,
AT,MIL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-10-1991,
AT,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.97,9-12-1991,
AT,BAL,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.88,9-14-1991,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,9-17-1991,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-21-1991,
AT,DET,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.65,9-25-1991,
VS,NY,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-28-1991,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.51,9-29-1991,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,10- 1-1991,2
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,10- 4-1991,
AT,NY,A,0,0,0,0,0,3,3,13,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,3.36,10- 5-1991,
VS,BOS,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0.00,4-11-1992,
VS,DET,A,0,0,0,1,1,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-1992,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-1992,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,4-16-1992,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-18-1992,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-20-1992,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-23-1992,
VS,OAK,A,0,0,0,0,0,0.1,1,4,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.00,4-28-1992,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,4-29-1992,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-30-1992,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 2-1992,
VS,KC,A,0,0,0,1,1,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,5- 5-1992,
AT,TEX,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.57,5- 7-1992,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 9-1992,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-16-1992,
VS,MIN,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-17-1992,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,5-18-1992,
VS,TEX,A,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.86,5-19-1992,
AT,SEA,A,0,0,0,1,1,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-23-1992,
AT,SEA,A,0,0,0,1,0,0.1,1,5,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,3.48,5-24-1992,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5-26-1992,
AT,OAK,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,5-27-1992,
AT,CAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,5-31-1992,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 2-1992,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 4-1992,
AT,BOS,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.88,6- 6-1992,2
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,6- 8-1992,
AT,DET,A,0,0,0,1,0,3.2,2,13,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,2.43,6-10-1992,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-16-1992,
AT,MIL,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2.23,6-19-1992,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.43,6-26-1992,
VS,TOR,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2.60,6-28-1992,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.45,7- 1-1992,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7- 3-1992,
VS,OAK,A,0,0,0,1,0,1.2,4,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.52,7- 5-1992,
VS,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 7-1992,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,7- 9-1992,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-11-1992,
AT,TEX,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.20,7-12-1992,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-18-1992,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-19-1992,
AT,MIN,A,0,0,0,1,1,2,3,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.02,7-20-1992,
AT,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7-21-1992,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.89,7-25-1992,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.86,7-26-1992,
VS,DET,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7-31-1992,
AT,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2.11,8- 3-1992,
AT,BAL,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.02,8- 7-1992,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-10-1992,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8-12-1992,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,8-16-1992,1
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,8-16-1992,2
VS,TEX,A,0,0,0,1,1,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8-21-1992,
VS,TEX,A,0,0,0,0,0,0.2,4,7,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.67,8-23-1992,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,8-26-1992,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-28-1992,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-30-1992,
AT,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 1-1992,
AT,CAL,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 2-1992,
VS,SEA,A,0,0,0,1,0,3.2,6,17,1,3,3,2,1,2,0,0,0,0,0,1,0,1,0,1,0,2.68,9- 6-1992,
AT,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.62,9- 9-1992,
AT,CHI,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.56,9-12-1992,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.53,9-13-1992,
AT,TOR,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9-14-1992,
VS,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-19-1992,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.46,9-20-1992,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-24-1992,
AT,DET,A,0,0,0,1,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.51,9-25-1992,
