at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,FLA,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5.40,4- 9-2011,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-11-2011,
VS,CHI,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-13-2011,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-14-2011,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.26,4-17-2011,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.68,4-19-2011,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-20-2011,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,4-22-2011,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-23-2011,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.89,4-26-2011,
VS,STL,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.30,4-28-2011,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5- 1-2011,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 3-2011,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 4-2011,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 6-2011,
AT,PIT,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.50,5- 8-2011,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-14-2011,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,5-15-2011,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.43,5-16-2011,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.91,6-16-2011,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,6-18-2011,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,6-21-2011,
VS,TB,A,0,0,0,0,0,2,3,9,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,6.11,6-25-2011,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,6-30-2011,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 1-2011,
VS,BOS,A,0,0,0,0,0,1,4,7,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.32,7- 2-2011,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 6-2012,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-2012,
AT,CIN,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-27-2012,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-30-2012,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 2-2012,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5- 5-2012,
VS,STL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,7.71,5- 6-2012,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-12-2012,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-14-2012,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-15-2012,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-17-2012,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-18-2012,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-19-2012,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5-21-2012,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5-25-2012,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,6-15-2012,
VS,KC,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6-19-2012,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-22-2012,
VS,SD,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-26-2012,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-29-2012,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.87,6-30-2012,
AT,PIT,N,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,7- 2-2012,
AT,PIT,N,0,0,0,1,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.95,7- 4-2012,
VS,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,7- 7-2012,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.26,7-14-2012,
AT,SD,N,0,0,0,0,0,0.2,2,6,0,3,3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,4.50,7-17-2012,
AT,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.29,7-20-2012,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7-22-2012,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-23-2012,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-25-2012,
AT,NY,N,1,0,0,0,0,4,4,19,0,1,1,4,0,2,0,0,0,1,0,0,0,1,0,0,1,3.62,8-25-2012,
VS,CIN,N,1,0,0,0,0,4.1,9,23,2,6,6,2,0,1,1,0,1,0,0,3,0,1,0,0,1,4.83,8-31-2012,
AT,PIT,N,1,0,0,0,0,4,6,21,0,5,4,3,0,3,1,1,1,0,0,0,1,0,1,0,1,5.30,9- 5-2012,
VS,CHI,N,1,0,0,0,0,3.1,4,17,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,1,5.08,9-12-2012,
AT,STL,N,1,0,0,0,0,5,6,20,0,3,3,0,0,6,0,0,0,1,0,3,1,0,0,0,1,5.11,9-18-2012,
VS,STL,N,1,0,0,0,0,1.2,0,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.12,9-24-2012,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,10- 3-2012,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2013,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-2013,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-2013,
AT,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2013,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2013,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 2-2013,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-2013,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 8-2013,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2013,2
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-2013,
AT,CLE,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.00,6-14-2013,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,6-16-2013,
AT,PHI,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.69,6-17-2013,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.54,6-22-2013,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,6-23-2013,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,6-29-2013,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,7- 1-2013,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,7- 3-2013,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.53,7- 8-2013,
AT,MIA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.83,7-12-2013,
VS,LA,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7-21-2013,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,7-22-2013,
VS,PIT,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.64,7-24-2013,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,7-26-2013,1
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7-28-2013,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,7-30-2013,
AT,MIL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.16,8- 4-2013,
VS,ATL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 7-2013,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-13-2013,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,8-15-2013,
AT,ATL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-17-2013,
AT,CHI,N,0,0,0,0,0,2,1,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-19-2013,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-24-2013,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-30-2013,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-31-2013,
AT,MIA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 6-2013,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-13-2013,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-23-2013,
AT,ARI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,9-27-2013,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2014,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2014,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2014,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2014,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2014,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2014,
VS,HOU,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2014,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2014,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2014,
AT,HOU,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-25-2014,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2014,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2014,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 4-2014,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2014,
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 7-2014,1
VS,CHI,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-12-2014,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.15,5-13-2014,
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25,5-14-2014,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.65,5-17-2014,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-18-2014,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,5-21-2014,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-22-2014,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,5-25-2014,
VS,DET,A,0,0,0,0,0,0.1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.18,5-27-2014,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-29-2014,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,5-31-2014,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 3-2014,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.90,6- 4-2014,
AT,BAL,A,0,0,0,0,0,1,2,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1.82,6- 6-2014,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6- 8-2014,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 9-2014,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.69,6-13-2014,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6-15-2014,
VS,TEX,A,0,0,0,1,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-16-2014,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6-17-2014,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.10,6-20-2014,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.32,6-22-2014,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-28-2014,
AT,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.20,6-29-2014,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 2-2014,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,7- 4-2014,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,7- 5-2014,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 7-2014,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-10-2014,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.89,7-12-2014,
VS,BAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.83,7-19-2014,
VS,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.01,7-22-2014,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-27-2014,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.91,7-28-2014,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,7-30-2014,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,8- 3-2014,
VS,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,8- 6-2014,
VS,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,8-10-2014,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8-14-2014,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,8-15-2014,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,8-16-2014,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,8-20-2014,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,8-24-2014,
AT,HOU,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,8-27-2014,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8-28-2014,
VS,HOU,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9- 5-2014,
VS,HOU,A,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1.53,9- 7-2014,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,9-12-2014,
VS,TEX,A,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.50,9-17-2014,
