at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,5.1,5,24,0,0,0,5,0,3,0,0,1,0,0,1,0,2,0,1,0,4.42,8-25-1981,
VS,NY,A,1,0,0,0,0,6.1,3,25,0,1,1,4,1,4,0,0,0,1,0,1,0,0,0,0,0,3.65,9- 2-1981,
VS,TOR,A,1,0,0,0,0,6.2,5,26,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.87,9- 7-1981,
AT,TEX,A,1,0,0,0,0,1.1,7,12,0,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.41,9-19-1981,
VS,CAL,A,1,0,0,0,0,4.1,7,23,0,6,6,3,1,0,0,0,1,0,0,4,0,0,0,0,1,12.46,4-10-1982,
AT,CAL,A,1,0,0,0,0,7,3,25,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5.56,4-16-1982,
AT,OAK,A,1,0,0,0,0,4,6,19,2,5,5,2,0,2,1,0,0,0,0,1,0,0,0,0,1,7.04,4-21-1982,
VS,DET,A,1,0,0,0,0,4.1,7,21,1,5,5,3,0,4,0,0,0,0,0,3,0,1,0,0,1,7.78,4-27-1982,
VS,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.52,5- 1-1982,
VS,MIL,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,5- 2-1982,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.06,5- 3-1982,
AT,MIL,A,0,0,0,0,0,2,3,10,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7.77,5- 8-1982,
AT,DET,A,0,0,0,1,0,6,5,28,0,3,3,5,0,2,0,0,0,0,1,1,1,1,1,0,0,7.12,5-13-1982,
AT,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.11,5-15-1982,
AT,NY,A,1,0,0,0,0,4,3,19,0,1,1,4,1,2,2,0,0,0,0,0,0,0,1,0,1,6.56,5-22-1982,
VS,CLE,A,1,0,0,0,0,5.2,6,22,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.88,5-26-1982,
AT,CLE,A,1,0,0,0,0,3.1,5,17,1,4,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,6.25,6- 1-1982,
