at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,7,11,35,0,2,2,4,1,1,0,0,0,0,0,3,0,0,0,0,0,3.18,7-19-1967,
VS,CHI,N,1,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.32,7-24-1967,
AT,ATL,N,1,0,0,0,0,3.1,5,17,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.39,7-30-1967,
VS,CIN,N,1,1,1,0,0,9,4,33,0,0,0,1,0,5,2,0,0,0,0,1,0,0,1,1,0,3.11,8- 4-1967,
VS,LA,N,1,0,0,0,0,10,5,36,2,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.00,8- 9-1967,
VS,CHI,N,1,0,0,0,0,4,6,21,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.19,8-14-1967,
AT,HOU,N,1,0,0,0,0,6,5,26,0,2,2,2,1,1,0,0,0,1,0,2,0,0,0,0,1,3.18,8-20-1967,
AT,LA,N,1,0,0,0,0,6,4,22,0,2,2,0,0,4,0,1,0,0,0,1,1,0,0,0,1,3.18,8-25-1967,1
VS,NY,N,1,0,0,0,0,8.1,4,30,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,1,0,2.99,8-30-1967,
VS,PIT,N,1,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 4-1967,1
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.14,9- 4-1967,2
AT,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 7-1967,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-10-1967,
VS,PHI,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-12-1967,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-22-1967,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.01,9-24-1967,
AT,CHI,N,0,0,0,0,0,1.1,3,9,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,6.75,4-14-1968,
AT,CIN,N,0,0,0,1,0,3.1,5,15,0,1,1,1,0,3,0,0,0,0,0,2,0,1,0,0,1,3.86,4-18-1968,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.70,4-29-1968,
AT,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 2-1968,
AT,SF,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,5- 4-1968,
VS,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.53,5-11-1968,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,5-16-1968,
VS,LA,N,1,1,0,0,0,9,2,33,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1.25,5-20-1968,
VS,PHI,N,1,0,0,0,0,7.1,7,30,0,1,1,3,1,0,0,1,0,0,0,2,0,2,0,0,1,1.24,5-25-1968,
AT,NY,N,1,1,1,0,0,9,2,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0.95,5-31-1968,
AT,HOU,N,1,0,0,0,0,8,6,31,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0.98,6- 5-1968,
AT,ATL,N,1,0,0,0,0,7,7,28,2,3,3,0,0,5,1,0,0,0,0,1,0,0,0,1,0,1.36,6-10-1968,
VS,CIN,N,1,0,0,0,0,6.1,9,26,0,3,3,0,0,2,0,0,0,0,0,2,0,1,1,0,1,1.67,6-14-1968,
VS,ATL,N,1,0,0,0,0,6.2,5,28,0,2,1,1,0,3,2,1,0,1,0,0,0,0,1,0,0,1.64,6-21-1968,
VS,PIT,N,1,0,0,0,0,8,8,36,0,3,3,4,1,2,1,0,0,0,0,1,0,0,0,0,1,1.82,6-26-1968,2
AT,LA,N,1,0,0,0,0,6.2,4,26,0,3,3,1,0,6,0,0,0,1,0,0,1,0,0,0,0,2.01,7- 2-1968,
AT,SF,N,1,0,0,0,0,6.1,2,25,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,1.86,7- 7-1968,
VS,LA,N,1,0,0,0,0,8.2,5,32,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.79,7-14-1968,
VS,NY,N,1,0,0,0,0,6,9,26,1,3,3,1,0,2,0,1,0,0,0,1,0,2,0,0,1,1.95,7-19-1968,
VS,PHI,N,1,0,0,0,0,5,10,27,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.28,7-23-1968,
AT,PIT,N,1,0,0,0,0,5,10,28,2,7,7,2,1,1,1,0,0,2,0,1,1,0,0,0,1,2.74,7-28-1968,
VS,CHI,N,1,0,0,0,0,4,7,18,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.88,8- 2-1968,
AT,CHI,N,1,0,0,0,0,5.2,9,28,2,5,5,1,0,2,1,0,1,1,0,2,0,0,0,0,1,3.12,8-12-1968,
VS,ATL,N,1,1,0,0,0,9,8,34,1,3,3,2,0,3,0,0,0,0,0,0,0,3,1,0,1,3.11,8-17-1968,
AT,PHI,N,1,0,0,0,0,6,7,27,1,4,3,1,0,2,2,1,0,0,0,0,0,1,2,0,1,3.17,8-22-1968,
VS,NY,N,1,0,0,0,0,3,4,15,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.29,8-27-1968,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.25,9- 1-1968,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,9- 4-1968,
VS,LA,N,1,0,0,0,0,1.1,5,10,0,6,6,0,0,1,0,0,0,1,0,2,0,0,0,0,1,3.55,9- 9-1968,
AT,LA,N,1,0,0,0,0,7,10,31,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.56,9-21-1968,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9-29-1968,
AT,NY,N,1,0,0,0,0,7,8,29,2,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,5.14,4-10-1969,
VS,STL,N,1,0,0,0,0,3.2,9,22,2,7,2,0,0,1,0,0,0,0,1,1,0,0,2,0,0,5.06,4-14-1969,
AT,STL,N,1,0,0,0,0,4.2,8,25,0,3,2,2,0,3,0,0,1,0,0,1,1,0,1,0,0,4.70,4-21-1969,
AT,PIT,N,1,1,0,0,0,9,6,31,1,2,1,0,0,4,0,0,0,1,0,0,0,2,0,1,0,3.33,4-27-1969,
VS,PIT,N,1,0,0,0,0,4,5,18,0,4,4,1,0,1,1,0,1,0,0,2,0,1,1,0,1,4.13,5- 2-1969,
VS,CIN,N,0,0,0,0,0,2.2,3,13,1,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.35,5- 9-1969,
VS,HOU,N,0,0,0,0,0,3,1,15,0,4,0,3,0,2,1,1,0,0,0,0,0,0,2,0,0,3.97,5-13-1969,
AT,HOU,N,1,0,0,0,0,1.2,5,11,1,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,5.05,5-22-1969,
AT,CIN,N,0,0,0,0,0,3,3,12,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.89,5-24-1969,
VS,LA,N,1,0,0,0,0,5,5,21,1,3,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,4.74,5-27-1969,
VS,SD,N,1,0,0,0,0,3,4,14,2,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,5.01,5-31-1969,
AT,LA,N,0,0,0,1,0,2,2,10,0,1,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,4.81,6- 7-1969,
AT,SF,N,1,0,0,0,0,2.1,5,13,1,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,1,5.12,6-15-1969,2
VS,STL,N,0,0,0,1,0,2,4,12,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.09,6-25-1969,1
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.03,6-27-1969,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 8-1969,
AT,ATL,N,0,0,0,0,0,4.1,2,15,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.73,7-26-1969,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8- 1-1969,
VS,HOU,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.72,8- 3-1969,1
VS,ATL,N,1,0,0,0,0,6,3,20,1,1,1,2,0,3,0,0,0,0,0,1,0,2,0,0,0,4.43,8- 5-1969,2
AT,HOU,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 8-1969,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,4.22,8-10-1969,
VS,LA,N,1,0,0,0,0,4.2,9,28,2,8,8,5,2,3,0,1,0,0,0,1,1,0,0,0,1,4.92,8-16-1969,
VS,STL,N,0,0,0,1,0,2,6,13,1,6,6,1,1,2,0,0,0,0,0,3,0,0,0,0,0,5.49,9-26-1969,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
AT,HOU,N,0,0,0,0,0,3.1,5,15,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-11-1970,
VS,SF,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-14-1970,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1970,
VS,LA,N,0,0,0,1,0,3,5,14,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.00,4-19-1970,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-21-1970,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.97,4-29-1970,
AT,CIN,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.14,5-17-1970,2
AT,LA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.40,5-24-1970,
VS,MON,N,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.96,6- 7-1970,
AT,NY,N,0,0,0,1,0,2,5,11,2,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6.38,6-12-1970,
AT,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.95,6-17-1970,
AT,MON,N,0,0,0,1,0,0.2,2,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.08,6-18-1970,
VS,HOU,N,0,0,0,1,0,2,4,10,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.85,6-20-1970,
AT,LA,N,0,0,0,0,0,1.2,2,9,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,5.40,9- 8-1972,
VS,SF,N,0,0,0,1,0,3,3,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-16-1972,1
AT,SF,N,0,0,0,0,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,9-29-1972,
AT,SF,N,0,0,0,0,0,0.2,0,5,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6.14,10- 1-1972,
VS,LA,N,1,0,0,0,0,5,4,19,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,5.11,10- 4-1972,
