at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,3.2,6,20,2,7,7,2,0,3,0,0,1,1,0,2,0,1,1,0,1,4.81,5-20-1973,2
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5-25-1973,
AT,TEX,A,1,0,0,0,0,0.2,4,7,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,5.34,5-31-1973,
AT,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,6- 3-1973,
VS,MIN,A,0,0,0,0,0,4.2,8,24,1,4,4,1,0,6,0,0,3,1,0,2,0,0,0,0,0,5.48,6- 6-1973,2
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.29,6- 8-1973,
VS,CHI,A,0,0,0,0,0,6,5,25,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,4.85,6-10-1973,2
VS,DET,A,1,0,0,0,0,6.2,5,27,3,5,5,3,0,1,0,0,0,0,0,0,0,1,0,0,1,5.01,6-18-1973,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6-22-1973,
AT,MIL,A,0,0,0,0,0,2,2,11,0,3,1,2,0,2,0,1,1,0,0,1,0,0,1,0,0,4.94,6-23-1973,
VS,NY,A,1,0,0,0,0,5.1,7,25,1,3,3,2,0,5,0,0,2,0,0,1,0,0,0,0,1,4.95,6-26-1973,
AT,NY,A,1,0,0,0,0,4.2,6,24,0,6,3,4,1,2,0,1,0,0,0,2,0,1,1,0,1,4.99,6-30-1973,
AT,DET,A,1,0,0,0,0,5.1,6,23,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.09,7- 5-1973,
AT,MIN,A,1,0,0,0,0,7.1,9,33,2,3,3,3,1,5,0,0,1,0,0,1,0,1,0,0,0,4.99,7-12-1973,2
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7-18-1973,
AT,BAL,A,1,0,0,0,0,5,5,24,0,5,3,5,0,5,0,0,1,0,0,1,0,0,0,0,1,4.99,7-27-1973,2
VS,MIL,A,1,1,0,0,0,9,4,35,0,1,1,5,0,9,1,0,1,0,0,0,0,0,1,1,0,4.69,8- 5-1973,2
VS,BAL,A,1,0,0,0,0,4,3,16,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,9- 9-1973,1
VS,NY,N,1,0,0,0,0,8,8,32,0,1,0,0,0,5,1,0,0,0,0,1,0,2,3,0,1,0.00,6-15-1975,
VS,LA,N,1,1,0,0,0,9,4,32,1,1,1,1,0,7,1,0,1,0,0,0,0,0,1,1,0,0.53,6-20-1975,
VS,SF,N,1,1,1,0,0,9,2,30,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,1,0,0.35,6-24-1975,2
AT,CIN,N,1,1,0,0,0,9,7,37,1,3,3,2,0,6,1,1,1,0,0,2,0,0,1,1,0,1.03,6-29-1975,2
AT,LA,N,0,0,0,0,0,2.2,0,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.96,7- 2-1975,
VS,CIN,N,1,0,0,0,0,6.2,8,30,0,6,2,2,1,2,1,0,0,0,2,2,0,1,2,0,1,1.22,7- 5-1975,
AT,CHI,N,1,0,0,0,0,8,6,31,0,2,2,2,0,4,2,0,0,0,0,1,0,0,0,1,0,1.38,7- 9-1975,
AT,PIT,N,1,0,0,0,0,7.1,11,36,1,4,4,3,0,6,0,0,0,0,0,3,0,0,0,1,0,1.81,7-13-1975,
VS,CHI,N,1,0,0,0,0,2.1,6,15,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,2.47,7-17-1975,
VS,STL,N,1,0,0,0,0,6,6,24,0,3,3,1,0,1,0,0,1,0,0,3,0,1,0,0,1,2.65,7-21-1975,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 3-1975,
VS,NY,N,1,0,0,0,0,5.1,7,24,0,2,2,2,0,2,0,0,1,0,0,2,1,0,0,0,1,2.66,8-25-1975,
VS,MON,N,1,1,1,0,0,9,3,33,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,1,0,2.38,8-31-1975,
AT,HOU,N,1,1,0,0,0,9,6,33,0,1,1,1,0,4,1,0,0,0,0,0,0,1,1,1,0,2.24,9- 6-1975,
VS,ATL,N,1,1,0,0,0,9,7,34,1,3,3,1,0,3,0,1,0,0,0,2,0,2,1,1,0,2.31,9-11-1975,
AT,LA,N,1,0,0,0,0,5,6,22,1,4,3,2,0,1,0,1,0,0,0,1,0,1,0,0,1,2.45,9-16-1975,
AT,SF,N,1,0,0,0,0,7,7,32,0,2,1,5,0,2,0,0,0,1,0,2,0,1,0,0,1,2.38,9-21-1975,
VS,SF,N,1,0,0,0,0,7,9,30,0,5,4,0,0,3,0,0,0,1,0,0,0,3,2,0,1,2.54,9-26-1975,
AT,LA,N,1,0,0,0,0,6,6,25,0,1,1,1,0,3,0,0,0,0,0,2,0,0,1,1,0,1.50,4-13-1976,
AT,HOU,N,1,0,0,0,0,7.2,7,31,1,4,4,3,0,3,0,0,1,0,0,0,0,1,1,0,1,3.29,4-18-1976,1
VS,STL,N,1,0,0,0,0,6.2,4,26,0,2,2,3,0,7,0,1,0,0,0,2,1,0,0,0,0,3.10,4-24-1976,
VS,CHI,N,1,0,0,0,0,2,4,14,0,3,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,4.03,4-29-1976,
VS,PIT,N,0,0,0,0,0,3,1,12,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.91,5- 1-1976,
AT,MON,N,1,0,0,0,0,5,5,22,1,3,3,2,1,2,0,0,1,0,0,2,0,0,0,1,0,4.15,5- 5-1976,
AT,NY,N,1,1,1,0,0,9,2,29,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,3.20,5- 9-1976,
AT,CHI,N,1,0,0,0,0,6,5,25,0,2,2,2,0,1,0,0,1,0,0,2,0,0,0,1,0,3.18,5-14-1976,
AT,SF,N,1,0,0,0,0,5,6,22,0,4,4,2,0,2,0,0,1,0,0,0,2,1,0,0,0,3.58,5-18-1976,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-20-1976,
VS,CIN,N,1,0,0,0,0,2.2,7,16,1,5,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.93,5-23-1976,
VS,SF,N,1,0,0,0,0,7,5,27,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.63,5-27-1976,
AT,ATL,N,1,0,0,0,0,2,4,11,1,5,5,1,0,1,0,2,0,0,0,1,0,0,0,0,1,4.22,6- 1-1976,
AT,PIT,N,1,1,0,0,0,9,7,34,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.82,6- 6-1976,
VS,NY,N,1,0,0,0,0,5.2,6,27,1,6,2,3,1,3,0,0,1,0,0,1,0,0,2,0,1,3.78,6-10-1976,
VS,MON,N,1,0,0,0,0,7,4,26,1,2,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,3.57,6-14-1976,
AT,STL,N,1,0,0,0,0,6.1,9,28,0,1,1,3,0,2,1,0,1,0,0,1,0,2,0,0,1,3.42,6-19-1976,
AT,SF,N,1,0,0,0,0,7,5,32,1,5,5,5,0,1,0,1,0,0,0,0,1,0,1,0,1,3.64,6-23-1976,1
VS,ATL,N,1,1,0,0,0,9,5,34,0,2,2,4,1,5,1,0,0,0,0,0,0,1,0,1,0,3.50,6-27-1976,
VS,LA,N,1,1,0,0,0,9,9,38,0,3,2,2,0,3,0,2,1,0,0,2,0,1,1,1,0,3.38,7- 1-1976,
AT,CHI,N,1,1,0,0,0,8,5,30,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,1,3.17,7- 5-1976,
AT,PHI,N,1,0,0,0,0,6,4,25,1,3,3,5,0,1,0,0,0,0,0,2,0,1,0,0,1,3.23,7- 9-1976,
VS,STL,N,1,0,0,0,0,8.1,7,32,0,2,2,1,1,8,2,0,0,0,1,1,0,0,0,0,1,3.17,7-15-1976,
VS,CHI,N,1,1,0,0,0,9,7,36,0,2,1,4,1,4,1,1,0,0,0,1,0,1,1,1,0,3.03,7-19-1976,
AT,LA,N,1,0,0,0,0,2.1,3,10,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.11,7-23-1976,
AT,CIN,N,1,0,0,0,0,5.1,11,29,2,7,5,2,0,2,0,0,0,0,0,1,1,0,1,0,1,3.29,7-31-1976,
AT,MON,N,1,0,0,0,0,7,6,29,0,3,1,0,0,6,0,0,0,0,0,1,1,0,2,1,0,3.20,8-13-1976,2
AT,STL,N,1,0,0,0,0,2.2,4,17,0,5,4,4,0,2,0,0,1,0,0,3,0,0,2,0,1,3.37,8-17-1976,
VS,PIT,N,1,1,0,0,0,9,6,35,1,3,3,2,0,4,0,1,0,0,0,2,1,0,0,1,0,3.35,8-24-1976,
AT,PIT,N,1,0,0,0,0,4,4,19,0,4,0,2,1,1,0,0,0,1,0,1,0,0,1,0,1,3.27,9- 1-1976,
AT,SF,N,1,0,0,0,0,4,8,21,0,4,2,0,0,5,0,0,1,0,0,0,1,0,1,0,1,3.30,9- 5-1976,1
VS,ATL,N,1,0,0,0,0,7.2,6,31,0,3,3,4,0,3,0,0,0,1,0,0,0,2,0,0,0,3.31,9- 9-1976,
VS,SF,N,1,0,0,0,0,5,6,23,1,5,3,2,1,2,0,0,2,0,0,1,0,0,1,0,0,3.36,9-14-1976,
AT,CIN,N,1,0,0,0,0,5.1,7,23,0,4,3,0,0,0,1,1,2,0,0,3,1,0,1,0,1,3.41,9-22-1976,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.39,9-25-1976,
VS,CIN,N,1,1,0,0,0,9,3,29,0,1,1,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.29,9-29-1976,
AT,CIN,N,1,0,0,0,0,5.2,5,26,1,5,5,4,1,1,1,0,0,0,0,0,1,0,0,0,1,7.94,4- 8-1977,
VS,CIN,N,1,0,0,0,0,2,5,12,1,5,4,1,0,1,0,2,0,0,1,1,0,0,0,0,0,10.57,4-15-1977,
AT,HOU,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,4-23-1977,2
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12.46,4-24-1977,
VS,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.45,4-29-1977,
VS,PHI,N,0,0,0,0,0,1,1,6,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11.12,5- 3-1977,
AT,PHI,N,1,0,0,0,0,4,5,18,3,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,11.15,5-14-1977,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,5,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12.42,5-17-1977,
