at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,1,0,0,0,0,6,5,28,0,4,4,6,0,2,1,1,0,0,0,1,1,0,0,0,0,3.47,5-15-1974,
AT,PIT,N,1,0,0,0,0,6.1,7,29,0,2,2,2,0,6,0,0,0,1,0,2,0,0,0,0,1,3.40,5-19-1974,2
VS,MON,N,1,0,0,0,0,5,0,19,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,3.12,5-25-1974,1
VS,SF,N,1,0,0,0,0,6,3,25,0,2,1,4,0,4,0,1,2,0,0,0,0,1,1,0,0,2.97,6- 2-1974,
VS,CIN,N,1,0,0,0,0,6.2,6,29,1,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 7-1974,
AT,HOU,N,1,0,0,0,0,6.1,8,30,1,8,8,3,3,6,0,0,1,0,0,1,0,0,0,0,1,3.84,6-11-1974,
AT,CIN,N,1,0,0,0,0,6,6,28,1,3,3,4,2,4,0,0,0,0,0,2,0,0,0,0,1,3.89,6-16-1974,
VS,NY,N,1,1,0,0,0,9,5,35,0,2,2,3,0,6,0,0,0,1,0,1,0,0,0,0,1,3.71,6-20-1974,
AT,MON,N,1,0,0,0,0,5.2,8,27,1,5,5,2,0,6,0,0,1,0,0,1,0,0,0,0,1,3.95,6-25-1974,
AT,NY,N,1,0,0,0,0,7,3,27,1,3,2,3,0,7,0,0,0,0,0,0,0,1,1,0,1,3.86,7- 2-1974,
VS,SD,N,1,0,0,0,0,6,4,24,0,2,1,2,0,6,0,2,1,0,1,0,1,1,1,1,0,3.73,7- 6-1974,
AT,SF,N,1,1,0,0,0,9,7,37,0,2,2,4,0,10,0,0,0,0,0,2,0,1,0,1,0,3.60,7-12-1974,
AT,SD,N,1,0,0,0,0,8,5,31,2,3,3,3,0,3,1,0,0,0,0,0,1,1,0,0,0,3.59,7-16-1974,
AT,LA,N,1,0,0,0,0,5.1,2,20,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,7-20-1974,
VS,PIT,N,1,0,0,0,0,5,6,24,1,4,4,4,0,2,0,1,0,0,0,0,0,1,0,0,0,3.71,7-27-1974,1
VS,STL,N,1,0,0,0,0,1.2,5,13,0,5,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,3.98,7-31-1974,
AT,STL,N,1,0,0,0,0,2.2,3,14,0,3,3,4,0,1,0,0,1,0,0,1,0,0,0,0,1,4.10,8- 4-1974,2
VS,ATL,N,1,0,0,0,0,5.1,5,25,0,2,0,3,0,5,2,0,0,0,0,1,0,0,1,0,0,3.95,8- 9-1974,
VS,SF,N,1,0,0,0,0,5.2,8,30,0,4,4,5,0,3,1,0,0,0,1,1,1,1,1,1,0,4.04,8-13-1974,
AT,ATL,N,1,1,0,0,0,9,6,37,1,4,4,3,0,7,0,1,2,0,0,0,0,0,1,1,0,4.04,8-18-1974,
AT,HOU,N,1,0,0,0,0,7,3,26,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,1,3.92,8-23-1974,
VS,CIN,N,1,0,0,0,0,7,7,27,0,2,0,1,0,6,0,0,1,0,0,1,0,2,1,0,1,3.77,8-27-1974,
VS,HOU,N,1,1,0,0,0,9,3,33,0,1,1,6,0,3,0,1,0,0,1,1,0,2,0,1,0,3.64,9- 1-1974,
AT,CHI,N,1,1,0,0,0,9,8,37,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.61,9- 6-1974,
AT,STL,N,1,1,0,0,0,9,9,39,0,2,2,3,0,8,0,0,0,0,0,2,0,0,1,1,0,3.54,9-10-1974,
VS,STL,N,1,0,0,0,0,5,7,26,0,7,4,4,0,4,0,0,0,0,0,0,1,0,0,0,1,3.63,9-14-1974,
VS,CHI,N,1,0,0,0,0,0.2,3,8,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.78,9-19-1974,
AT,MON,N,1,0,0,0,0,1,5,10,0,6,6,2,0,1,0,1,0,0,0,0,0,0,0,0,1,4.02,9-22-1974,2
VS,CHI,N,1,0,0,0,0,8,6,32,0,4,4,3,0,4,0,1,0,0,0,2,1,1,0,1,0,4.50,8- 5-1975,
VS,SF,N,1,0,0,0,0,4.1,5,20,1,5,5,2,0,2,1,0,0,0,0,0,0,0,0,0,1,6.57,8-10-1975,
VS,SD,N,1,0,0,0,0,4.2,7,21,0,3,3,3,0,1,0,0,0,0,0,3,0,2,0,0,0,6.35,8-15-1975,
AT,ATL,N,1,0,0,0,0,2.2,4,15,0,3,3,4,0,0,0,0,1,0,0,1,0,0,0,0,0,6.86,8-19-1975,
AT,SD,N,1,0,0,0,0,5,6,25,1,6,3,3,0,5,0,0,0,0,0,2,0,0,1,0,1,6.57,8-24-1975,1
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.31,8-26-1975,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,8-27-1975,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,9- 7-1975,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9-17-1975,
AT,NY,N,1,0,0,0,0,6,4,25,0,0,0,2,0,5,0,0,0,1,0,0,0,1,1,1,0,4.54,9-21-1975,
VS,NY,N,1,0,0,0,0,5,3,22,0,1,1,4,0,6,0,0,0,0,0,0,0,0,1,0,0,4.20,9-26-1975,2
AT,SD,N,1,0,0,0,0,5,3,20,0,2,2,2,0,3,1,0,0,0,0,0,1,0,0,1,0,3.60,4-11-1976,
VS,LA,N,1,0,0,0,0,6,4,24,0,0,0,2,0,3,0,0,0,1,0,0,1,1,0,1,0,1.64,4-16-1976,
VS,SF,N,1,0,0,0,0,7,6,32,0,0,0,3,0,6,0,0,0,1,1,0,0,0,1,1,0,1.00,4-21-1976,
AT,NY,N,1,0,0,0,0,5,8,23,0,3,3,2,0,3,1,0,0,0,0,1,0,1,0,0,1,1.96,4-26-1976,
VS,PHI,N,1,0,0,0,0,6.1,10,30,1,2,2,2,0,6,0,0,0,1,1,0,0,0,0,0,1,2.15,5- 1-1976,1
VS,STL,N,1,0,0,0,0,8,8,34,0,3,3,2,0,4,0,1,0,0,0,0,0,0,1,0,1,2.41,5- 5-1976,
AT,PIT,N,1,0,0,0,0,6,8,27,0,4,4,2,0,7,1,0,0,0,0,2,1,1,0,0,1,2.91,5- 9-1976,
VS,MON,N,1,1,0,0,0,9,7,35,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.58,5-15-1976,1
AT,LA,N,1,0,0,0,0,5,6,22,1,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,1,2.98,5-19-1976,
AT,SF,N,1,0,0,0,0,5,2,17,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.89,5-23-1976,1
AT,MON,N,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,0,0,3,0,0,0,1,0,2.52,6- 5-1976,
AT,CHI,N,1,0,0,0,0,4.2,7,23,2,7,7,4,0,2,1,0,0,0,0,1,1,2,0,0,1,3.20,6-10-1976,
AT,STL,N,1,0,0,0,0,7.2,8,33,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.23,6-15-1976,
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,2.91,6-20-1976,
VS,MON,N,1,1,0,0,0,9,5,35,0,1,1,3,0,1,0,0,0,0,0,1,0,0,1,1,0,2.74,6-24-1976,
AT,LA,N,1,0,0,0,0,7,9,31,1,4,4,2,1,2,1,1,0,0,0,0,0,1,0,0,1,2.90,6-28-1976,
AT,SF,N,1,1,1,0,0,9,5,34,0,0,0,2,0,5,1,0,0,0,0,0,0,1,1,1,0,2.68,7- 3-1976,
VS,PIT,N,1,0,0,0,0,5,9,27,1,8,8,4,1,4,0,0,0,0,0,3,0,1,0,0,1,3.15,7- 7-1976,
VS,NY,N,1,0,0,0,0,7,5,31,1,4,4,2,0,6,0,0,0,0,0,1,0,0,3,0,0,3.26,7-11-1976,
AT,PIT,N,1,1,0,0,0,9,10,36,0,2,2,2,0,3,0,0,1,0,1,2,0,3,0,1,0,3.18,7-17-1976,
AT,MON,N,1,0,0,0,0,5.2,7,27,0,3,3,3,0,2,0,0,0,1,0,0,0,1,0,0,0,3.24,7-21-1976,
VS,CIN,N,1,0,0,0,0,4,9,21,1,5,5,3,0,4,0,0,0,0,0,0,0,2,0,0,0,3.46,7-25-1976,
AT,HOU,N,1,0,0,0,0,7,5,28,0,2,2,1,0,2,0,0,1,1,0,2,0,1,1,0,1,3.42,7-31-1976,1
VS,SD,N,1,1,1,0,0,9,8,37,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,1,0,3.23,8- 4-1976,
VS,SF,N,1,1,0,0,0,9,5,35,0,1,1,4,1,6,1,0,0,0,0,1,0,0,0,1,0,3.12,8- 8-1976,1
VS,STL,N,1,0,0,0,0,5,9,27,0,6,6,2,1,4,0,1,0,1,0,2,0,0,0,0,1,3.33,8-13-1976,
AT,CIN,N,1,0,0,0,0,7,9,33,0,4,4,6,1,4,1,0,1,0,1,0,0,1,0,0,1,3.40,8-18-1976,
VS,PHI,N,1,0,0,0,0,7,6,28,0,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,1,3.46,8-23-1976,
AT,CHI,N,1,0,0,0,0,4.1,8,22,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.57,8-28-1976,
VS,CHI,N,1,0,0,0,0,7,11,31,0,4,4,0,0,4,0,1,0,0,0,1,0,1,0,0,0,3.62,9- 1-1976,
VS,CIN,N,1,0,0,0,0,5.1,9,27,0,5,5,2,0,2,0,1,0,0,0,4,0,0,1,0,1,3.75,9- 5-1976,
AT,SD,N,1,0,0,0,0,7,6,29,0,3,3,4,0,3,3,0,0,0,0,3,0,1,0,0,0,3.75,9- 9-1976,
VS,HOU,N,1,0,0,0,0,7,6,32,1,4,4,5,1,7,0,0,0,1,0,1,0,0,1,0,1,3.79,9-14-1976,1
VS,LA,N,1,0,0,0,0,4.1,9,22,1,6,6,1,0,1,1,1,0,0,0,1,0,0,0,0,1,3.96,9-19-1976,
VS,SD,N,1,0,0,0,0,6,11,29,1,7,7,1,0,1,0,0,0,0,0,2,0,2,1,1,0,4.13,9-25-1976,
AT,CIN,N,1,0,0,0,0,7,9,35,1,5,5,5,2,7,0,0,1,0,1,3,0,1,1,0,1,4.19,10- 1-1976,
AT,HOU,N,1,1,1,0,0,9,7,38,0,0,0,4,0,8,0,0,0,1,0,0,0,0,0,1,0,0.00,4-10-1977,
VS,HOU,N,1,0,0,0,0,6.2,7,28,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,1.72,4-15-1977,
VS,SD,N,1,1,0,0,0,9,5,33,0,1,0,1,0,10,1,0,0,0,0,0,0,0,0,1,0,1.09,4-19-1977,
VS,LA,N,1,0,0,0,0,8.1,10,39,2,6,6,5,2,5,1,0,0,0,0,2,0,1,0,0,1,2.45,4-23-1977,
VS,CIN,N,1,0,0,0,0,7,8,29,0,3,3,2,0,0,0,0,0,0,0,2,0,1,0,0,1,2.70,4-27-1977,
AT,STL,N,1,0,0,0,0,2,3,11,0,3,3,2,0,1,1,0,0,0,0,0,1,0,0,0,1,3.21,5- 1-1977,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.14,7- 5-1977,
VS,CIN,N,0,0,0,0,0,2.1,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 6-1977,
AT,SF,N,1,0,0,0,0,5,8,27,1,5,1,4,1,2,0,1,0,0,0,1,0,0,1,0,1,3.04,7-10-1977,1
AT,CIN,N,1,0,0,0,0,4.2,7,23,3,6,6,3,0,1,0,0,0,0,0,1,0,1,0,0,1,3.76,7-14-1977,
AT,CHI,N,1,0,0,0,0,6.1,7,27,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.52,7-22-1977,
AT,STL,N,1,0,0,0,0,6,4,23,1,4,4,1,0,4,0,0,1,0,0,1,0,0,0,0,1,3.74,7-26-1977,
VS,PIT,N,1,0,0,0,0,4.1,10,24,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.14,7-30-1977,
VS,STL,N,1,0,0,0,0,5,8,25,0,4,4,2,1,7,0,0,0,0,2,4,0,0,0,0,1,4.34,8- 3-1977,
VS,MON,N,1,1,0,0,0,9,5,36,1,2,2,4,0,3,1,0,0,0,0,1,0,1,1,1,0,4.10,8- 7-1977,
AT,LA,N,1,0,0,0,0,7,5,28,1,2,2,3,0,6,1,0,0,0,0,0,0,1,0,0,0,3.98,8-12-1977,
VS,HOU,N,1,0,0,0,0,6,7,32,0,3,1,5,0,2,1,0,1,0,0,1,0,0,2,0,1,3.83,8-16-1977,
AT,MON,N,1,0,0,0,0,6,11,33,1,9,5,4,1,3,1,0,0,0,0,2,2,0,1,0,1,4.04,8-21-1977,
VS,CHI,N,1,0,0,0,0,5,5,22,1,2,2,1,0,3,0,0,0,0,0,1,0,0,1,1,0,4.02,8-25-1977,
VS,SF,N,1,1,1,0,0,9,3,32,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.72,9- 5-1977,
VS,SD,N,1,1,0,0,0,9,8,39,1,6,6,5,0,3,0,0,0,0,0,2,1,0,0,1,0,3.88,9-10-1977,
AT,SD,N,1,0,0,0,0,6,9,29,0,6,5,2,0,2,1,0,0,0,1,2,0,0,0,0,0,4.04,9-15-1977,
AT,HOU,N,1,1,0,0,0,8,9,35,0,6,5,2,1,5,0,2,0,0,1,2,0,0,0,0,1,4.13,9-20-1977,
VS,CIN,N,1,0,0,0,0,1.1,5,12,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.41,9-24-1977,
VS,HOU,N,1,0,0,0,0,8,3,28,0,2,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,4.23,9-28-1977,
VS,LA,N,1,0,0,0,0,4,8,22,1,4,4,3,0,1,1,0,2,0,0,0,0,1,0,0,1,9.00,4- 8-1978,
AT,LA,N,1,0,0,0,0,5,5,22,1,4,3,2,0,0,1,0,0,0,0,2,0,0,0,0,1,7.00,4-14-1978,
AT,SF,N,1,1,1,0,0,9,2,28,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.50,4-19-1978,
AT,SD,N,1,0,0,0,0,7,6,30,0,3,2,3,0,5,1,0,0,0,0,1,0,1,1,0,0,3.24,4-23-1978,
VS,SF,N,1,0,0,0,0,6.1,8,29,1,5,5,2,0,3,1,0,0,0,0,1,0,0,1,0,1,4.02,4-27-1978,
VS,NY,N,1,0,0,0,0,6.1,4,26,1,2,2,4,0,3,1,0,0,0,0,0,0,0,0,0,0,3.82,5- 2-1978,
VS,MON,N,1,0,0,0,0,6.1,6,26,0,1,1,2,1,3,1,0,0,0,0,1,0,2,2,0,0,3.48,5- 9-1978,1
AT,MON,N,1,1,0,0,0,9,8,38,0,1,1,4,1,3,0,1,0,0,0,0,0,0,0,1,0,3.06,5-14-1978,
AT,HOU,N,1,0,0,0,0,4,8,20,0,6,6,2,0,3,0,0,1,0,0,1,1,0,0,0,1,3.79,5-19-1978,
VS,PHI,N,1,0,0,0,0,7,5,28,1,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.80,5-27-1978,
VS,CIN,N,1,0,0,0,0,2.1,4,13,2,5,4,1,0,2,1,0,0,0,0,1,0,0,1,0,1,4.21,5-31-1978,
AT,PIT,N,1,0,0,0,0,7.2,6,31,0,4,1,1,0,4,0,1,0,0,0,1,0,0,1,0,0,3.89,6- 5-1978,
AT,PHI,N,1,0,0,0,0,7,8,29,1,5,5,1,0,8,1,0,0,0,0,0,0,0,0,0,1,4.11,6-10-1978,
AT,SD,N,1,0,0,0,0,4,3,16,0,3,2,1,0,2,1,1,0,0,0,2,0,0,1,0,1,4.50,6-18-1978,
VS,CHI,N,1,0,0,0,0,7,6,27,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.45,6-23-1978,1
AT,MON,N,1,1,1,0,0,9,7,34,0,0,0,1,0,5,0,0,0,1,0,2,0,2,0,1,0,1.35,6-27-1978,
AT,CHI,N,1,0,0,0,0,6.1,7,26,1,3,3,3,0,4,0,0,0,0,0,0,0,3,0,1,0,2.05,7- 2-1978,
VS,MON,N,1,0,0,0,0,5,8,22,2,5,5,0,0,3,1,0,1,0,1,1,0,0,0,0,1,3.16,7- 7-1978,
AT,ATL,N,1,0,0,0,0,7,5,27,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.82,7-16-1978,
VS,HOU,N,1,1,0,0,0,9,11,37,0,1,1,2,1,6,0,0,0,0,0,5,0,2,0,1,0,2.47,7-21-1978,1
VS,NY,N,1,1,0,0,0,9,5,33,0,1,1,2,0,4,1,1,0,0,0,1,0,1,0,1,0,2.24,7-31-1978,
AT,PIT,N,1,1,0,0,0,9,8,34,1,2,2,1,0,3,1,0,1,0,0,0,0,2,0,1,0,2.20,8- 6-1978,1
VS,PIT,N,1,1,0,0,0,9,6,32,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.06,8-10-1978,
VS,LA,N,1,0,0,0,0,7,8,31,2,5,5,2,0,3,3,1,0,0,0,1,1,0,0,0,1,2.43,8-15-1978,
VS,SF,N,1,0,0,0,0,5,4,21,1,3,3,3,0,2,0,0,0,0,0,2,0,1,0,1,0,2.61,8-20-1978,
AT,LA,N,1,0,0,0,0,8,13,38,2,4,4,2,0,3,1,1,0,0,0,1,0,1,0,0,0,2.77,8-25-1978,
AT,SD,N,1,1,0,0,0,9,9,36,0,5,5,2,0,5,0,0,0,0,0,3,1,1,0,1,0,2.96,8-29-1978,
AT,SF,N,1,0,0,0,0,7,8,28,0,3,3,1,0,2,1,0,0,0,0,1,2,1,0,0,1,3.02,9- 3-1978,1
VS,STL,N,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.79,9- 8-1978,1
VS,CHI,N,1,1,0,0,0,9,6,34,0,2,2,2,0,4,0,1,0,0,0,1,0,1,0,1,0,2.74,9-13-1978,
AT,MON,N,1,0,0,0,0,7.1,8,30,0,5,4,1,0,4,0,1,1,0,0,2,0,0,0,0,1,2.85,9-19-1978,
AT,NY,N,1,1,0,0,0,9,4,33,1,3,3,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.86,9-23-1978,2
AT,PIT,N,1,0,0,0,0,6,7,25,1,4,4,0,0,5,1,0,0,0,0,0,1,0,0,0,0,2.99,9-29-1978,1
VS,PIT,N,1,1,0,0,0,9,7,35,0,3,3,1,0,4,0,0,1,0,0,1,1,1,1,1,0,3.00,4-10-1979,
AT,NY,N,1,0,0,0,0,7.2,7,31,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.70,4-15-1979,1
VS,NY,N,1,1,1,0,0,9,5,35,0,0,0,3,0,4,0,0,0,0,0,1,1,0,0,1,0,1.75,4-20-1979,
VS,LA,N,1,0,0,0,0,7,9,32,0,4,4,2,0,5,0,0,1,0,0,2,0,0,0,0,0,2.48,4-25-1979,
VS,SF,N,1,0,0,0,0,6,6,26,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,2.33,4-30-1979,
AT,LA,N,1,0,0,0,0,7,2,25,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1.97,5- 5-1979,
AT,SD,N,1,1,1,0,0,9,1,30,0,0,0,2,0,2,0,0,0,0,0,1,0,1,1,1,0,1.65,5- 9-1979,
AT,SF,N,1,0,0,0,0,4.2,7,22,0,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.97,5-13-1979,
VS,MON,N,1,0,0,0,0,7,7,29,1,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,1,2.31,5-18-1979,
VS,STL,N,1,0,0,0,0,5,6,23,0,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,1,2.52,5-23-1979,
AT,MON,N,1,0,0,0,0,4.2,9,24,1,7,7,1,1,5,1,0,0,0,0,3,0,0,1,0,1,3.20,5-29-1979,
AT,CIN,N,1,0,0,0,0,5,6,24,0,2,2,3,1,4,0,0,0,0,0,4,0,0,0,0,0,3.22,6- 3-1979,1
VS,ATL,N,1,0,0,0,0,6,10,29,1,5,4,2,0,3,1,0,0,0,0,2,0,0,1,0,0,3.41,6- 8-1979,
VS,HOU,N,1,0,0,0,0,3.2,8,21,1,4,4,1,1,2,0,0,0,1,0,1,0,0,0,0,1,3.67,6-13-1979,
AT,CHI,N,1,0,0,0,0,5,4,21,1,3,3,2,1,3,0,0,1,0,0,1,0,0,0,1,0,3.76,6-26-1979,
AT,STL,N,1,0,0,0,0,5,7,23,1,4,4,2,0,2,0,0,0,0,0,2,1,1,0,0,0,3.93,7- 1-1979,1
AT,LA,N,1,0,0,0,0,2.1,4,14,1,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.46,7-25-1979,
VS,CHI,N,1,0,0,0,0,7.1,3,26,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.32,7-30-1979,
AT,PIT,N,1,0,0,0,0,6,8,27,1,3,3,2,1,2,1,0,0,0,0,0,1,0,0,0,0,4.33,8- 3-1979,1
VS,MON,N,1,0,0,0,0,6,5,21,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.27,8- 8-1979,
VS,MON,N,1,0,0,0,0,7,6,28,0,1,1,5,0,0,0,0,0,0,0,1,1,2,0,1,0,1.29,4-12-1980,
AT,MON,N,1,0,0,0,0,4.2,7,24,1,6,6,2,0,2,0,0,1,1,0,0,1,0,0,0,1,5.40,4-18-1980,
VS,NY,N,1,0,0,0,0,1.2,7,12,0,6,6,1,0,1,0,0,0,0,0,2,0,1,0,0,0,8.77,4-22-1980,
VS,STL,N,1,0,0,0,0,2.1,8,16,0,4,4,1,1,2,0,0,0,0,0,1,1,0,0,0,1,9.77,4-27-1980,
VS,LA,N,1,0,0,0,0,6,5,24,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.89,5- 2-1980,
VS,ATL,N,1,0,0,0,0,6,5,27,0,5,1,5,0,3,0,0,0,0,0,2,0,2,1,1,0,6.51,5- 6-1980,
AT,CIN,N,1,0,0,0,0,7,10,30,1,2,2,0,0,8,0,0,0,0,0,2,0,1,0,1,0,5.71,5-11-1980,
