at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,10,5,35,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2.01,8-16-1968,
VS,SF,N,1,0,0,0,0,6,4,25,0,0,0,5,1,5,0,0,0,0,0,1,0,0,0,1,0,1.95,8-20-1968,
AT,CIN,N,1,1,0,0,0,9,5,31,0,1,1,0,0,6,0,0,1,0,0,2,0,1,0,1,0,1.91,8-25-1968,
VS,STL,N,1,1,0,0,0,9,3,30,0,2,2,0,0,11,0,1,1,0,0,2,0,0,0,1,0,1.92,8-30-1968,
VS,ATL,N,1,0,0,0,0,7,8,26,0,3,3,0,0,5,0,0,0,0,0,3,1,0,0,1,0,1.97,9- 3-1968,1
AT,PIT,N,1,0,0,0,0,6,7,24,1,3,3,1,0,4,0,0,0,0,0,0,2,2,0,0,1,2.03,9- 8-1968,
VS,PIT,N,1,0,0,0,0,5.1,9,24,2,6,6,1,0,7,0,0,0,0,0,3,0,1,0,0,1,2.21,9-14-1968,
AT,PHI,N,1,1,0,0,0,9,8,36,0,2,2,1,0,5,1,0,0,0,0,3,0,0,0,1,0,2.20,9-20-1968,1
AT,ATL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.13,9-25-1968,
VS,PHI,N,1,0,0,0,0,7,5,29,2,4,4,2,0,11,1,0,0,1,0,0,0,0,0,0,1,2.20,9-29-1968,
VS,MON,N,1,0,0,0,0,5,6,26,1,4,2,3,2,5,0,0,0,0,0,4,0,0,2,0,0,3.60,4- 8-1969,
VS,STL,N,1,0,0,0,0,8,6,32,0,3,3,3,0,6,0,1,2,0,0,3,0,0,0,0,1,3.46,4-13-1969,
AT,STL,N,1,1,0,0,0,9,9,37,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,1,0,2.45,4-19-1969,
VS,CHI,N,1,0,0,0,0,7,5,28,3,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,1,2.79,4-25-1969,
VS,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,4-27-1969,1
AT,MON,N,1,1,0,0,0,9,5,33,1,1,1,3,0,6,0,0,1,0,0,0,0,1,0,1,0,2.35,4-30-1969,
AT,CHI,N,1,1,0,0,0,9,9,39,0,2,2,2,1,7,1,0,0,1,0,1,1,0,0,1,0,2.28,5- 4-1969,1
VS,HOU,N,1,1,0,0,0,9,4,38,0,1,1,6,1,4,1,0,2,0,0,1,0,0,1,1,0,2.08,5-10-1969,
VS,ATL,N,1,0,0,0,0,8,10,34,1,3,3,1,0,3,1,1,0,0,0,2,0,0,0,1,0,2.24,5-14-1969,
AT,ATL,N,1,1,1,0,0,9,3,32,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1.96,5-21-1969,
AT,HOU,N,1,0,0,0,0,4,8,21,0,5,5,1,0,1,1,1,0,1,0,4,0,1,0,0,1,2.44,5-25-1969,
VS,SF,N,1,0,0,0,0,8,4,29,1,3,3,1,0,8,2,1,0,0,0,0,0,0,0,1,0,2.53,5-30-1969,
VS,LA,N,1,0,0,0,0,8,3,29,1,2,2,2,0,9,0,0,0,0,0,1,0,0,1,1,0,2.51,6- 3-1969,
AT,SD,N,1,0,0,0,0,7,8,30,1,2,2,1,1,14,0,0,0,1,0,3,0,1,0,1,0,2.51,6- 8-1969,
AT,LA,N,1,0,0,0,0,8,6,30,0,1,1,2,0,3,0,0,0,0,0,1,1,2,0,1,0,2.41,6-14-1969,
AT,PHI,N,1,0,0,0,0,7,10,33,2,5,5,5,2,8,1,0,0,0,1,2,0,2,0,0,0,2.65,6-19-1969,
VS,PHI,N,1,1,0,0,0,9,7,35,1,1,1,1,0,9,1,0,0,1,0,1,0,0,1,1,0,2.53,6-24-1969,1
VS,PIT,N,1,1,0,0,0,9,6,37,1,3,3,4,0,10,1,0,0,0,0,0,1,0,0,1,0,2.57,6-29-1969,
AT,PIT,N,1,0,0,0,0,7.2,7,35,1,4,3,4,0,7,0,1,1,0,0,2,0,0,2,1,0,2.62,7- 4-1969,1
VS,CHI,N,1,1,1,0,0,9,1,28,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,2.46,7- 9-1969,
AT,CHI,N,1,1,0,0,0,8,5,29,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,2.39,7-14-1969,
AT,MON,N,1,0,0,0,0,2,7,14,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.59,7-19-1969,
VS,CIN,N,1,1,0,0,0,9,8,33,0,2,2,2,0,8,3,0,0,0,0,2,0,2,1,1,0,2.56,7-26-1969,
VS,HOU,N,1,0,0,0,0,7,5,27,1,2,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.51,7-31-1969,
AT,CIN,N,1,0,0,0,0,3,5,15,2,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,1,2.66,8- 5-1969,1
AT,ATL,N,1,0,0,0,0,7.1,6,34,2,3,2,5,0,3,2,0,1,0,0,0,0,0,1,1,0,2.66,8- 9-1969,
VS,SD,N,1,0,0,0,0,8,4,29,0,0,0,2,0,4,2,0,0,1,0,1,0,0,0,1,0,2.55,8-16-1969,1
VS,SF,N,1,0,0,0,0,7,6,33,2,6,4,7,1,5,0,0,0,0,0,0,0,1,1,0,0,2.64,8-21-1969,
AT,SD,N,1,1,0,0,0,9,4,33,2,4,3,1,0,6,0,0,0,0,0,0,1,0,1,1,0,2.65,8-26-1969,1
AT,SF,N,1,1,1,0,0,9,7,35,0,0,0,3,0,11,0,0,0,1,0,0,1,2,0,1,0,2.54,8-31-1969,1
VS,PHI,N,1,1,0,0,0,9,5,32,0,1,1,1,0,7,0,0,0,0,0,1,2,0,0,1,0,2.48,9- 5-1969,1
VS,CHI,N,1,1,0,0,0,9,5,32,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.43,9- 9-1969,
AT,PIT,N,1,1,0,0,0,9,6,39,0,2,2,5,1,4,1,0,1,1,0,0,0,1,1,1,0,2.41,9-13-1969,
AT,MON,N,1,1,1,0,0,9,5,34,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.33,9-18-1969,
VS,STL,N,1,1,0,0,0,9,4,31,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.28,9-22-1969,
AT,PHI,N,1,1,1,0,0,9,3,31,0,0,0,2,0,4,2,0,0,0,0,0,0,1,0,1,0,2.21,9-27-1969,
AT,PIT,N,1,0,0,0,0,8,9,32,0,3,3,0,0,5,0,1,0,0,0,2,2,1,0,0,0,3.38,4- 7-1970,
AT,STL,N,1,0,0,0,0,7.2,9,34,1,4,4,2,0,5,0,1,0,0,0,1,0,0,1,1,0,4.02,4-12-1970,
VS,PHI,N,1,1,1,0,0,9,8,36,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.55,4-17-1970,
VS,SD,N,1,1,0,0,0,9,2,31,1,1,1,2,0,19,0,0,0,0,0,0,0,0,0,1,0,2.14,4-22-1970,
AT,LA,N,1,1,0,0,0,9,6,31,0,1,1,0,0,6,0,0,0,0,0,4,0,1,0,1,0,1.90,4-26-1970,
AT,SD,N,1,1,0,0,0,9,4,33,1,1,1,3,0,10,0,0,0,0,0,0,0,1,0,1,0,1.74,5- 1-1970,
VS,LA,N,1,0,0,0,0,8.1,11,35,2,4,4,1,0,8,0,0,0,0,0,0,0,2,0,1,0,2.10,5- 6-1970,
VS,MON,N,1,1,0,0,0,9,8,38,1,3,3,3,1,12,0,0,0,0,0,3,0,0,0,0,1,2.22,5-11-1970,
AT,PHI,N,1,1,1,0,0,9,1,32,0,0,0,3,0,15,0,0,0,0,0,0,0,0,2,1,0,1.96,5-15-1970,
AT,MON,N,1,1,0,0,0,8,3,32,0,2,2,7,2,10,0,0,0,0,0,1,0,0,0,0,1,1.99,5-20-1970,
VS,CHI,N,1,0,0,0,0,8,4,29,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,2.01,5-24-1970,1
VS,HOU,N,1,0,0,0,0,8,8,35,2,5,5,2,0,10,1,0,1,1,0,2,0,0,0,0,1,2.29,5-29-1970,
AT,ATL,N,1,0,0,0,0,7,5,30,1,3,2,4,1,4,0,0,1,0,0,0,0,0,0,0,1,2.31,6- 4-1970,
AT,HOU,N,1,1,0,0,0,9,3,32,1,1,1,4,0,7,0,0,0,0,0,0,0,1,0,1,0,2.21,6- 9-1970,
VS,ATL,N,1,1,0,0,0,9,8,35,1,5,5,1,0,4,0,2,0,0,0,1,1,1,0,1,0,2.41,6-14-1970,
VS,PHI,N,1,1,0,0,0,9,9,37,0,3,2,0,0,11,0,0,0,0,0,3,0,1,2,1,0,2.38,6-19-1970,
AT,CHI,N,1,1,0,0,0,9,7,38,1,5,5,4,0,11,1,0,0,0,0,2,0,0,0,1,0,2.54,6-24-1970,1
VS,PIT,N,1,1,0,0,0,9,5,33,0,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.51,6-29-1970,
AT,PHI,N,1,1,0,0,0,9,5,32,0,2,2,2,0,8,0,0,0,0,0,1,0,2,0,1,0,2.48,7- 4-1970,
VS,MON,N,1,1,0,0,0,9,3,33,1,1,1,3,0,9,0,0,0,0,0,1,0,0,0,1,0,2.41,7- 9-1970,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,7-12-1970,
AT,LA,N,1,0,0,0,0,9,5,34,0,0,0,2,1,10,1,0,0,0,0,1,0,0,0,0,0,2.28,7-17-1970,
AT,SD,N,1,0,0,0,0,8,9,33,2,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,0,2.38,7-22-1970,
VS,SF,N,1,1,0,0,0,9,6,36,1,3,3,4,1,6,0,0,0,0,0,1,1,1,0,1,0,2.41,7-27-1970,
VS,SD,N,1,1,0,0,0,9,3,34,2,2,2,4,0,13,0,0,0,0,0,0,0,0,1,1,0,2.39,8- 1-1970,
AT,STL,N,1,0,0,0,0,7,7,28,0,3,3,1,0,4,1,0,0,0,0,2,1,1,0,0,1,2.44,8- 6-1970,
AT,PIT,N,1,1,0,0,0,9,6,34,0,2,2,3,1,3,0,0,0,0,0,1,0,2,0,1,0,2.42,8-10-1970,
AT,ATL,N,1,1,0,0,0,8.2,9,34,0,3,2,1,0,6,0,0,1,1,0,1,0,3,0,0,1,2.41,8-15-1970,
VS,HOU,N,1,0,0,0,0,6,10,30,0,6,2,2,1,5,0,0,0,0,0,1,2,1,2,0,1,2.42,8-19-1970,
VS,CIN,N,1,0,0,0,0,7,11,37,1,7,6,5,0,9,1,0,0,1,0,1,0,0,0,0,1,2.57,8-23-1970,2
AT,HOU,N,1,0,0,0,0,7,3,26,0,2,2,1,0,7,0,0,0,0,0,1,0,0,1,0,1,2.57,8-28-1970,
AT,STL,N,1,1,0,0,0,9,10,39,0,3,2,2,0,11,0,0,0,0,0,3,0,1,1,1,0,2.55,9- 2-1970,
VS,MON,N,1,0,0,0,0,7,6,33,0,4,4,5,0,5,2,0,0,0,0,1,0,0,2,0,0,2.62,9- 7-1970,1
VS,STL,N,1,0,0,0,0,6,5,26,0,4,3,3,0,10,0,0,2,0,0,1,0,0,0,0,1,2.66,9-11-1970,
AT,MON,N,1,0,0,0,0,7,5,31,0,4,3,4,0,4,2,0,1,0,0,0,0,0,1,0,1,2.69,9-16-1970,
VS,PIT,N,1,0,0,0,0,5.1,9,25,0,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.80,9-20-1970,2
AT,PIT,N,1,0,0,0,0,4.1,8,24,1,3,2,1,0,3,0,0,0,1,0,3,0,0,1,0,0,2.82,9-26-1970,
VS,MON,N,1,1,0,0,0,5,4,22,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.60,4- 6-1971,
VS,CIN,N,1,0,0,0,0,9,5,33,0,0,0,3,0,10,0,0,0,0,0,1,0,2,0,0,0,1.29,4-11-1971,
VS,PIT,N,1,1,1,0,0,9,3,30,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0.78,4-16-1971,
AT,CIN,N,1,0,0,0,0,7.1,5,28,0,2,2,2,0,9,1,0,0,0,0,1,0,1,0,1,0,1.19,4-21-1971,
AT,STL,N,1,1,0,0,0,9,7,34,0,2,2,0,0,8,0,1,0,0,0,1,1,0,0,1,0,1.37,4-26-1971,
AT,HOU,N,1,1,0,0,0,8,8,34,1,3,3,3,0,8,0,0,0,0,0,1,0,0,0,0,1,1.71,5- 1-1971,
VS,STL,N,1,1,0,0,0,9,6,36,0,1,1,2,0,9,0,1,0,1,0,0,0,0,0,1,0,1.60,5- 7-1971,
VS,HOU,N,1,0,0,0,0,7,9,30,1,5,4,0,0,10,0,0,0,0,0,1,0,0,0,0,1,1.99,5-12-1971,
AT,ATL,N,1,0,0,0,0,9.2,7,38,3,3,3,1,0,5,1,0,0,0,0,0,0,0,1,0,0,2.10,5-17-1971,
VS,ATL,N,1,0,0,0,0,7.2,8,35,0,3,3,6,1,5,1,0,0,1,0,1,0,2,1,0,0,2.23,5-22-1971,
AT,SD,N,1,1,0,0,0,9,7,36,1,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.11,5-29-1971,1
AT,LA,N,1,1,0,0,0,9,6,31,1,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.01,6- 4-1971,
VS,SD,N,1,0,0,0,0,8,8,32,1,2,2,1,0,8,0,0,0,0,0,3,0,1,0,1,0,2.03,6- 9-1971,
VS,LA,N,1,0,0,0,0,7,3,28,1,3,2,2,0,7,1,0,1,0,0,1,0,0,2,0,1,2.06,6-14-1971,
VS,PHI,N,1,0,0,0,0,5.2,12,29,1,4,4,2,0,3,0,0,1,0,0,1,1,1,0,0,0,2.26,6-19-1971,
AT,MON,N,1,1,0,0,0,9,5,31,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,2.17,6-24-1971,
AT,PHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,13,0,0,0,0,0,1,0,1,0,1,0,2.03,6-29-1971,
VS,ATL,N,1,0,0,0,0,6,9,26,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.07,7- 4-1971,
AT,CIN,N,1,0,0,0,0,3,8,19,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,1,2.28,7- 9-1971,
AT,CIN,N,0,0,0,1,0,0.2,3,5,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2.39,7-11-1971,2
AT,HOU,N,1,1,0,0,0,8.1,6,31,1,2,1,1,1,10,1,0,0,0,0,0,0,1,0,0,1,2.32,7-17-1971,
AT,CHI,N,1,1,0,0,0,9,6,32,1,1,1,0,0,10,0,0,1,0,0,2,0,1,0,1,0,2.25,7-22-1971,
VS,STL,N,1,0,0,0,0,8,6,30,0,2,2,1,0,7,1,0,0,0,0,2,0,1,0,0,0,2.25,7-27-1971,
VS,CHI,N,1,0,0,0,0,7,7,29,0,2,2,2,0,4,0,0,0,1,0,1,0,2,0,0,1,2.26,8- 1-1971,
AT,ATL,N,1,1,0,0,0,9,4,31,0,1,1,2,0,11,0,0,0,0,0,2,0,2,0,1,0,2.20,8- 6-1971,
AT,SD,N,1,0,0,0,0,10,3,34,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,2.09,8-11-1971,
AT,LA,N,1,1,1,0,0,9,7,37,0,0,0,4,0,10,0,0,1,0,0,0,0,1,0,1,0,2.00,8-16-1971,
VS,SD,N,1,1,0,0,0,9,6,34,1,1,1,2,0,8,2,0,0,0,0,0,0,1,0,1,0,1.96,8-21-1971,
VS,LA,N,1,1,0,0,0,9,8,38,1,2,2,3,0,6,1,1,0,0,0,2,0,1,1,1,0,1.96,8-28-1971,1
AT,STL,N,1,1,0,0,0,9,4,33,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,1.92,9- 1-1971,
AT,MON,N,1,1,1,0,0,9,2,30,0,0,0,2,0,12,1,0,0,0,0,1,0,1,0,1,0,1.85,9- 6-1971,
VS,PHI,N,1,1,0,0,0,9,6,34,0,2,0,2,0,7,0,1,0,0,0,1,0,1,1,1,0,1.78,9-11-1971,
VS,CHI,N,1,1,0,0,0,9,7,34,1,1,1,2,0,8,1,0,0,0,0,0,0,1,0,0,1,1.76,9-16-1971,
AT,CHI,N,1,0,0,0,0,7,3,26,1,3,3,3,0,6,0,1,0,1,0,0,0,0,0,0,1,1.81,9-21-1971,
VS,PIT,N,1,1,0,0,0,9,1,28,0,1,1,1,0,10,0,1,0,0,0,0,0,1,0,1,0,1.78,9-26-1971,
VS,STL,N,1,1,0,0,0,9,7,34,0,1,1,1,0,13,0,0,0,0,1,1,2,1,0,1,0,1.76,9-30-1971,
VS,PIT,N,1,0,0,0,0,6,5,22,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,4-15-1972,
VS,CHI,N,1,1,1,0,0,9,4,32,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,0.00,4-21-1972,
AT,SD,N,1,1,0,0,0,9,7,34,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0.38,4-26-1972,
AT,SF,N,1,0,0,0,0,6.2,5,27,3,4,4,2,0,12,0,0,0,0,0,0,1,0,0,1,0,1.47,5- 1-1972,
VS,SD,N,1,0,0,0,0,8,10,35,1,6,4,2,0,8,1,0,1,0,0,3,0,0,2,0,1,2.09,5- 6-1972,
VS,LA,N,1,0,0,0,0,8,5,29,0,1,1,4,0,6,0,0,0,0,0,1,0,2,0,1,0,1.93,5-11-1972,1
VS,MON,N,1,0,0,0,0,5.1,7,25,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,1,0,2.25,5-16-1972,
AT,PHI,N,1,0,0,0,0,7,7,30,1,3,3,3,0,3,0,0,0,0,0,2,1,0,0,1,0,2.44,5-21-1972,
AT,STL,N,1,0,0,0,0,7,8,33,2,6,6,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.00,5-26-1972,
VS,ATL,N,1,0,0,0,0,7.1,7,32,0,2,2,2,0,9,0,1,0,2,0,1,1,1,0,1,0,2.95,6- 3-1972,
VS,CIN,N,1,0,0,0,0,6,7,27,1,4,4,2,0,9,0,1,0,0,0,0,0,0,0,0,1,3.18,6- 8-1972,
AT,ATL,N,1,0,0,0,0,8,10,34,1,5,2,1,0,3,0,0,2,0,0,0,1,1,1,0,0,3.09,6-13-1972,
AT,CIN,N,1,1,0,0,0,9,5,34,0,1,1,4,0,7,1,0,0,0,0,0,0,0,0,1,0,2.90,6-18-1972,
