at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,0,0,0,0,3.1,7,19,1,6,6,2,0,4,0,0,0,0,0,2,1,0,0,0,0,4.65,5-27-1964,
AT,LA,A,1,0,0,0,0,6,8,27,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.63,6- 1-1964,
AT,KC,A,1,0,0,0,0,7,7,29,3,5,4,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4.68,6- 7-1964,1
VS,NY,A,1,0,0,0,0,7.1,12,36,3,8,8,1,0,4,0,0,0,0,0,4,1,0,1,0,1,5.14,6-11-1964,
AT,NY,A,1,0,0,0,0,7,9,33,2,7,7,3,0,4,1,0,0,0,1,1,0,0,0,0,1,5.44,6-16-1964,2
AT,BAL,A,0,0,0,1,1,4,3,18,0,2,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,5.30,6-21-1964,
VS,CLE,A,1,0,0,0,0,6.1,9,26,2,3,3,0,0,3,0,0,0,0,0,2,0,2,0,1,0,5.24,6-28-1964,2
VS,LA,A,1,0,0,0,0,8,10,36,1,3,3,3,1,7,0,0,0,0,0,3,0,1,0,0,0,5.10,7- 3-1964,
AT,DET,A,1,0,0,0,0,7,10,29,1,4,4,1,0,4,0,1,0,0,0,1,0,1,0,0,1,5.10,7- 9-1964,
AT,WAS,A,1,1,1,0,0,9,4,32,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,4.73,7-13-1964,
VS,WAS,A,1,1,1,0,0,9,6,32,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,0,4.41,7-17-1964,
VS,DET,A,1,0,0,0,0,8,11,34,4,5,5,0,0,2,1,0,0,0,0,1,0,0,0,1,0,4.48,7-21-1964,
AT,CLE,A,1,0,0,0,0,7,10,32,1,3,3,2,1,1,0,1,0,0,0,2,0,1,0,0,0,4.45,7-25-1964,
AT,LA,A,1,0,0,0,0,7,9,29,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.42,7-31-1964,
AT,MIN,A,1,0,0,0,0,2,6,12,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.65,8- 4-1964,
AT,CHI,A,1,0,0,0,0,6,8,24,0,3,3,0,0,1,0,0,0,0,0,1,0,2,0,1,0,4.65,8- 9-1964,1
AT,BAL,A,1,0,0,0,0,0,4,5,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.92,8-13-1964,
VS,BAL,A,1,0,0,0,0,5,6,22,0,5,4,1,0,4,0,0,0,0,0,2,0,1,1,0,1,4.99,8-18-1964,
VS,NY,A,1,0,0,0,0,7,5,30,1,3,3,4,0,4,1,0,0,0,0,2,0,1,1,0,0,4.95,8-22-1964,1
AT,NY,A,1,0,0,0,0,6,6,28,1,3,2,3,0,3,0,0,0,0,0,1,0,0,1,1,0,4.88,8-28-1964,
AT,KC,A,1,0,0,0,0,2.1,7,14,0,4,3,0,0,0,1,0,1,0,0,1,0,0,1,0,1,4.97,9- 2-1964,
AT,MIN,A,1,1,0,0,0,8,1,27,1,2,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,4.76,9- 6-1964,
VS,LA,A,1,1,1,0,0,9,5,32,0,0,0,1,0,8,1,0,0,0,0,3,0,0,0,1,0,4.55,9-11-1964,
VS,KC,A,1,1,0,0,0,9,10,36,0,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,4.39,9-16-1964,
AT,WAS,A,1,1,1,0,0,9,5,33,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,1,0,4.21,9-22-1964,
AT,DET,A,1,0,0,0,0,7,8,29,1,3,3,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.20,9-27-1964,
VS,WAS,A,1,1,1,0,0,9,7,35,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.04,10- 3-1964,
AT,WAS,A,1,1,0,0,0,9,5,32,2,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.00,4-12-1965,
VS,BAL,A,1,0,0,0,0,0.2,3,7,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,4-17-1965,
VS,CHI,A,1,1,0,0,0,11,7,40,1,3,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,3.48,4-21-1965,
AT,CHI,A,1,0,0,0,0,4,6,21,0,4,2,2,0,5,0,0,0,0,0,0,0,0,1,0,1,3.65,4-27-1965,
AT,DET,A,1,1,0,0,0,9,9,34,2,3,3,0,0,3,1,0,0,0,0,0,1,2,0,1,0,3.48,5- 2-1965,2
VS,CLE,A,1,0,0,0,0,5.1,7,27,1,4,4,4,1,0,0,0,0,0,0,2,0,0,0,1,0,3.92,5- 8-1965,
VS,NY,A,1,1,1,0,0,9,6,32,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.19,5-12-1965,
VS,DET,A,1,0,0,0,0,8.2,10,38,1,3,3,1,0,2,0,0,0,0,0,3,0,0,1,1,0,3.18,5-16-1965,2
AT,NY,A,1,0,0,0,0,3,5,15,1,4,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3.02,5-20-1965,
VS,MIN,A,1,0,0,0,0,3.1,7,17,2,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3.57,5-25-1965,
VS,KC,A,1,0,0,0,0,7,5,28,1,2,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.47,5-30-1965,
AT,MIN,A,1,0,0,0,0,6,5,23,1,3,3,1,1,4,0,0,0,0,0,1,0,1,0,0,1,3.55,6- 3-1965,
VS,CHI,A,1,0,0,0,0,8,9,37,1,3,2,2,2,3,0,0,0,1,0,2,0,0,1,0,1,3.43,6- 8-1965,
VS,BAL,A,1,0,0,0,0,8,3,28,0,1,1,0,0,5,1,1,0,0,0,1,0,0,1,0,1,3.23,6-13-1965,
AT,CHI,A,1,1,0,0,0,9,7,36,0,1,1,2,0,3,1,0,0,0,1,2,0,0,0,1,0,3.03,6-19-1965,
AT,BAL,A,1,0,0,0,0,4,7,21,2,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.26,6-24-1965,
VS,CLE,A,1,0,0,0,0,2.2,5,13,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.51,6-28-1965,
VS,NY,A,1,0,0,0,0,7.1,11,31,0,3,3,0,0,3,1,0,0,0,0,2,0,2,0,1,0,3.52,7- 4-1965,
AT,WAS,A,1,1,0,0,0,8.2,8,35,1,2,1,0,0,9,1,0,0,0,0,2,0,0,2,0,1,3.35,7- 9-1965,1
AT,CLE,A,1,0,0,0,0,6,6,25,2,3,3,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.40,7-16-1965,
AT,NY,A,1,0,0,0,0,4,5,19,2,6,6,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.70,7-20-1965,
VS,CAL,A,1,0,0,0,0,2,3,10,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.71,7-24-1965,
VS,KC,A,1,1,1,0,0,9,8,33,0,0,0,0,0,5,1,0,0,0,0,1,0,2,1,1,0,3.48,7-28-1965,
AT,CAL,A,1,0,0,0,0,9.1,8,36,1,4,4,0,0,7,1,1,0,0,0,2,1,0,0,0,0,3.51,8- 1-1965,
AT,MIN,A,1,0,0,0,0,5,10,24,1,5,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.62,8- 6-1965,
VS,BAL,A,1,0,0,0,0,6,10,27,0,7,4,1,0,2,0,1,0,0,0,3,2,2,1,0,1,3.71,8-10-1965,2
VS,CHI,A,1,0,0,0,0,4.2,8,24,0,4,4,3,1,2,0,1,0,0,0,1,0,1,0,0,1,3.82,8-15-1965,
VS,DET,A,1,0,0,0,0,8,5,30,0,2,2,1,0,3,0,0,0,0,0,2,1,0,0,0,1,3.75,8-20-1965,1
VS,WAS,A,1,0,0,0,0,4,5,21,0,5,3,4,0,2,0,0,0,0,0,1,0,1,1,0,1,3.81,8-24-1965,2
AT,CHI,A,1,0,0,0,0,9,7,34,1,2,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,3.68,8-29-1965,1
AT,NY,A,1,0,0,0,0,5.1,7,24,2,6,6,1,0,3,2,1,0,0,0,0,1,0,0,0,1,3.86,9- 3-1965,
AT,DET,A,1,1,0,0,0,8,7,31,1,5,5,0,0,3,0,1,0,0,0,2,0,0,0,0,1,3.93,9- 7-1965,
VS,CLE,A,1,0,0,0,0,6.2,10,30,0,4,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,3.84,9-14-1965,
VS,KC,A,1,1,0,0,0,9,8,34,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.77,9-19-1965,
AT,KC,A,1,1,0,0,0,9,7,33,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.70,9-25-1965,
AT,NY,A,1,1,0,0,0,9,6,33,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.00,4-14-1966,2
AT,BOS,A,1,0,0,0,0,2,6,13,1,6,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.73,4-19-1966,1
AT,WAS,A,1,1,1,0,0,9,7,34,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.15,4-24-1966,1
VS,BAL,A,1,0,0,0,0,2.1,4,12,0,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.84,4-29-1966,
VS,BOS,A,1,0,0,0,0,5,6,23,2,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.27,5- 4-1966,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-14-1966,
AT,BAL,A,1,0,0,0,0,6,5,24,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.03,5-20-1966,2
VS,CAL,A,1,0,0,0,0,7,5,28,0,3,3,2,0,5,0,1,0,0,0,2,0,0,0,0,1,4.83,5-27-1966,
AT,KC,A,1,0,0,0,0,2.1,5,13,1,4,4,1,0,2,0,0,0,0,0,3,0,0,0,0,1,5.40,5-31-1966,
AT,CAL,A,1,0,0,0,0,2.1,5,11,1,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.72,6- 5-1966,1
VS,WAS,A,1,0,0,0,0,6.2,9,32,0,3,3,2,0,6,1,0,0,1,0,0,0,1,1,0,1,5.50,6-14-1966,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,5.33,6-18-1966,
VS,MIN,A,0,0,0,0,0,3,3,15,0,2,1,2,1,0,2,0,0,0,0,0,0,0,1,0,0,5.21,6-26-1966,2
AT,CAL,A,0,0,0,0,0,2,4,9,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5.19,6-29-1966,
VS,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,7- 1-1966,2
VS,KC,A,0,0,0,0,0,2,3,9,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 3-1966,2
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7- 5-1966,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7- 8-1966,
VS,BAL,A,0,0,0,1,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.67,7-15-1966,
VS,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.67,7-17-1966,1
AT,BAL,A,1,0,0,0,0,4.2,10,22,2,5,5,0,0,0,0,0,1,1,0,3,0,1,0,0,1,4.97,7-21-1966,
AT,KC,A,1,0,0,0,0,5.1,6,24,0,4,4,3,2,4,1,0,0,0,0,3,1,0,0,0,0,5.09,7-31-1966,1
VS,CHI,A,0,0,0,1,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.01,8- 3-1966,2
VS,BOS,A,1,0,0,0,0,5.1,9,25,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.91,8- 7-1966,1
AT,BOS,A,1,0,0,0,0,4,6,20,1,5,3,1,0,3,0,2,0,0,0,0,0,0,1,0,1,4.99,8-12-1966,
VS,NY,A,0,0,0,1,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.98,8-16-1966,
AT,NY,A,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5.06,8-27-1966,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.01,8-31-1966,2
AT,CLE,A,0,0,0,0,0,4.1,4,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 2-1966,2
AT,MIN,A,0,0,0,0,0,1.1,3,8,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.73,9-23-1966,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0.00,4-16-1967,2
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1967,
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,6- 2-1967,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-1967,2
VS,WAS,A,1,0,0,0,0,6,5,25,0,2,2,0,0,2,1,1,0,1,0,3,0,0,1,0,1,1.80,6- 7-1967,2
VS,CHI,A,0,0,0,0,0,3.2,7,16,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.95,6-10-1967,
AT,WAS,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-14-1967,2
VS,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-1967,
VS,BOS,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-21-1967,
AT,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-26-1967,
AT,KC,A,0,0,0,0,0,2,3,10,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.57,6-27-1967,1
AT,CAL,A,0,0,0,1,0,2,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.28,6-30-1967,
AT,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.08,7- 4-1967,1
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 5-1967,
AT,BAL,A,1,0,0,0,0,6,3,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 8-1967,2
VS,BAL,A,0,0,0,0,0,3,4,14,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.41,7-17-1967,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-20-1967,
AT,DET,A,0,0,0,0,0,2.2,3,11,0,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.36,7-22-1967,
VS,MIN,A,0,0,0,0,0,9,3,30,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.94,7-26-1967,2
VS,KC,A,0,0,0,0,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.77,7-31-1967,
VS,CAL,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.06,8- 2-1967,
AT,KC,A,0,0,0,0,0,2,4,11,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2.15,8- 6-1967,
AT,CAL,A,0,0,0,1,0,7,8,26,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,1.92,8- 8-1967,
AT,CLE,A,0,0,0,0,0,2.1,2,10,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.12,8-12-1967,
VS,BAL,A,0,0,0,1,1,2.1,3,10,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2.30,8-14-1967,
VS,BAL,A,0,0,0,0,0,3,2,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.21,8-15-1967,
VS,MIN,A,1,0,0,0,0,7,6,27,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2.13,8-19-1967,
AT,CHI,A,1,1,1,0,0,9,5,33,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,1.91,8-24-1967,
VS,BOS,A,1,0,0,0,0,7,6,27,1,2,2,1,1,2,0,0,0,0,0,2,0,1,0,0,0,1.96,8-29-1967,2
VS,WAS,A,1,0,0,0,0,6,9,30,2,5,5,2,0,2,0,1,0,0,0,1,0,0,1,0,1,2.29,9- 3-1967,
AT,BOS,A,1,0,0,0,0,6.1,8,29,0,2,2,1,1,4,1,0,1,1,0,1,1,0,0,1,0,2.32,9- 8-1967,
VS,CAL,A,1,0,0,0,0,6,6,25,0,3,3,0,0,2,0,0,0,1,0,1,1,0,0,1,0,2.43,9-13-1967,
AT,BAL,A,1,0,0,0,0,7,6,27,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,1,2.37,9-18-1967,
AT,MIN,A,0,0,0,0,0,2.2,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,9-24-1967,
VS,KC,A,1,1,0,0,0,9,8,35,1,3,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,2.36,9-29-1967,1
VS,MIN,A,1,0,0,0,0,6,4,23,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1.50,4-13-1968,
AT,CAL,A,1,1,0,0,0,9,5,34,1,1,1,1,0,4,0,0,0,1,0,1,0,1,1,1,0,1.20,4-18-1968,
AT,OAK,A,0,0,0,1,0,8,2,26,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0.78,4-23-1968,
VS,DET,A,1,0,0,0,0,8,6,31,0,1,1,0,0,5,0,1,0,0,0,1,0,0,1,1,0,0.87,4-28-1968,1
AT,CHI,A,1,1,0,0,0,9,8,32,0,2,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1.12,5- 3-1968,
VS,CLE,A,1,0,0,0,0,7,2,23,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5- 8-1968,
VS,BOS,A,1,0,0,0,0,2,9,17,0,7,7,1,0,1,0,0,0,1,0,3,0,0,0,0,1,2.39,5-12-1968,1
AT,BOS,A,1,0,0,0,0,7.1,11,34,0,6,6,4,1,4,1,0,0,0,0,2,0,3,0,0,1,3.04,5-17-1968,
VS,BAL,A,1,0,0,0,0,7,7,29,1,2,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2.84,5-22-1968,
VS,CHI,A,1,0,0,0,0,8.1,7,34,1,5,5,1,0,3,0,0,0,0,0,2,0,0,1,1,0,3.14,5-26-1968,2
AT,DET,A,1,0,0,0,0,5,10,25,2,4,4,1,0,2,1,0,0,0,0,1,0,1,0,0,0,3.40,6- 1-1968,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,6- 4-1968,
VS,CAL,A,1,0,0,0,0,2,7,13,1,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.84,6- 7-1968,2
VS,CHI,A,0,0,0,0,0,2.1,5,12,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,6-11-1968,
AT,CAL,A,0,0,0,0,0,4,2,15,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,4.08,6-18-1968,
VS,DET,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.29,6-25-1968,
AT,WAS,A,0,0,0,0,0,3.1,5,17,0,3,3,1,1,2,0,1,0,0,0,0,1,0,1,0,1,4.43,7- 1-1968,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,7-22-1968,
AT,CHI,N,0,0,0,0,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-30-1968,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-16-1968,
AT,PHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,8-18-1968,
AT,NY,N,0,0,0,1,0,2,5,12,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,8-20-1968,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8-29-1968,
AT,CHI,N,0,0,0,1,0,2,4,11,1,3,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.75,9- 3-1968,
